   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0629, 0, 0.00238905, 0, 1.41421, -0.00238905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84937e-08, 0, 0.00238896, 0, 0
22.0708, 0, 0.00233057, 0, 1.41421, -0.00233057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95219e-08, 0, 0.00233048, 0, 0
22.0787, 0, 0.00227289, 0, 1.41421, -0.00227289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09571e-08, 0, 0.0022728, 0, 0
22.0866, 0, 0.002216, 0, 1.41421, -0.002216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29664e-08, 0, 0.00221591, 0, 0
22.0944, 0, 0.00215994, 0, 1.41421, -0.00215994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57754e-08, 0, 0.00215985, 0, 0
22.1023, 0, 0.00210473, 0, 1.41421, -0.00210473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9694e-08, 0, 0.00210463, 0, 0
22.1102, 0, 0.00205035, 0, 1.41421, -0.00205035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05146e-07, 0, 0.00205024, 0, 0
22.1181, 0, 0.00199687, 0, 1.41421, -0.00199687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12699e-07, 0, 0.00199675, 0, 0
22.126, 0, 0.00194428, 0, 1.41421, -0.00194428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23126e-07, 0, 0.00194416, 0, 0
22.1339, 0, 0.00189261, 0, 1.41421, -0.00189261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37463e-07, 0, 0.00189248, 0, 0
22.1418, 0, 0.00184191, 0, 1.41421, -0.00184191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5708e-07, 0, 0.00184175, 0, 0
22.1496, 0, 0.00179217, 0, 1.41421, -0.00179217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83809e-07, 0, 0.00179199, 0, 0
22.1575, 0, 0.00174342, 0, 1.41421, -0.00174342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20085e-07, 0, 0.0017432, 0, 0
22.1654, 0, 0.00169572, 0, 1.41421, -0.00169572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69042e-07, 0, 0.00169545, 0, 0
22.1733, 0, 0.00164908, 0, 1.41421, -0.00164908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34833e-07, 0, 0.00164875, 0, 0
22.1812, 0, 0.00160351, 0, 1.41421, -0.00160351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2286e-07, 0, 0.00160309, 0, 0
22.1891, 0, 0.00155907, 0, 1.41421, -0.00155907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40029e-07, 0, 0.00155853, 0, 0
22.197, 0, 0.00151577, 0, 1.41421, -0.00151577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95286e-07, 0, 0.00151507, 0, 0
22.2049, 0, 0.00147362, 0, 1.41421, -0.00147362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00094e-07, 0, 0.00147272, 0, 0
22.2127, 0, 0.00143267, 0, 1.41421, -0.00143267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16886e-06, 0, 0.00143151, 0, 0
22.2206, 0, 0.00139295, 0, 1.41421, -0.00139295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51996e-06, 0, 0.00139143, 0, 0
22.2285, 0, 0.00135447, 0, 1.41421, -0.00135447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97656e-06, 0, 0.00135249, 0, 0
22.2364, 0, 0.00131728, 0, 1.41421, -0.00131728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56725e-06, 0, 0.00131471, 0, 0
22.2443, 0, 0.0012814, 0, 1.41421, -0.0012814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3279e-06, 0, 0.00127808, 0, 0
22.2522, 0, 0.00124686, 0, 1.41421, -0.00124686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30329e-06, 0, 0.00124256, 0, 0
22.2601, 0, 0.00121373, 0, 1.41421, -0.00121373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54681e-06, 0, 0.00120819, 0, 0
22.268, 0, 0.00118205, 0, 1.41421, -0.00118205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12528e-06, 0, 0.00117493, 0, 0
22.2759, 0, 0.00115188, 0, 1.41421, -0.00115188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11981e-06, 0, 0.00114276, 0, 0
22.2837, 0, 0.00112329, 0, 1.41421, -0.00112329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16267e-05, 0, 0.00111167, 0, 0
22.2916, 0, 0.00109637, 0, 1.41421, -0.00109637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47639e-05, 0, 0.00108161, 0, 0
22.2995, 0, 0.00107125, 0, 1.41421, -0.00107125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8669e-05, 0, 0.00105258, 0, 0
22.3074, 0, 0.00104804, 0, 1.41421, -0.00104804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35074e-05, 0, 0.00102453, 0, 0
22.3153, 0, 0.00102689, 0, 1.41421, -0.00102689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94748e-05, 0, 0.000997417, 0, 0
22.3232, 0, 0.00100802, 0, 1.41421, -0.00100802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67951e-05, 0, 0.000971221, 0, 0
22.3311, 0, 0.000991625, 0, 1.41421, -0.000991625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57332e-05, 0, 0.000945892, 0, 0
22.339, 0, 0.000977978, 0, 1.41421, -0.000977978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65962e-05, 0, 0.000921381, 0, 0
22.3468, 0, 0.000967385, 0, 1.41421, -0.000967385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97307e-05, 0, 0.000897654, 0, 0
22.3547, 0, 0.0009602, 0, 1.41421, -0.0009602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55292e-05, 0, 0.000874671, 0, 0
22.3626, 0, 0.000956824, 0, 1.41421, -0.000956824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104447, 0, 0.000852377, 0, 0
22.3705, 0, 0.000957716, 0, 1.41421, -0.000957716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126978, 0, 0.000830738, 0, 0
22.3784, 0, 0.000963388, 0, 1.41421, -0.000963388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153683, 0, 0.000809705, 0, 0
22.3863, 2, 0.000974415, 0, 2, 1.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185186, 0, 0.000789229, 0, 0
22.3942, 0, 0.000991422, 0, 1.41421, -0.000991422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222144, 0, 0.000769279, 0, 0
22.4021, 0, 0.0010151, 0, 1.41421, -0.0010151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265291, 0, 0.000749807, 0, 0
22.4099, 2, 0.00104619, 0, 2, 1.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315424, 0, 0.000730771, 0, 0
22.4178, 0, 0.00108549, 0, 1.41421, -0.00108549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373345, 0, 0.000712141, 0, 0
22.4257, 0, 0.00113381, 0, 1.41421, -0.00113381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439937, 0, 0.000693875, 0, 0
22.4336, 0, 0.00119206, 0, 1.41421, -0.00119206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516121, 0, 0.000675936, 0, 0
22.4415, 0, 0.0012611, 0, 1.41421, -0.0012611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602806, 0, 0.000658297, 0, 0
22.4494, 0, 0.00134183, 0, 1.41421, -0.00134183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700895, 0, 0.000640932, 0, 0
22.4573, 0, 0.00143516, 0, 1.41421, -0.00143516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811354, 0, 0.000623803, 0, 0
22.4652, 0, 0.00154192, 0, 1.41421, -0.00154192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935018, 0, 0.000606897, 0, 0
22.473, 0, 0.00166294, 0, 1.41421, -0.00166294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107275, 0, 0.000590185, 0, 0
22.4809, 0, 0.001799, 0, 1.41421, -0.001799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122535, 0, 0.000573645, 0, 0
22.4888, 0, 0.00195068, 0, 1.41421, -0.00195068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139342, 0, 0.000557267, 0, 0
22.4967, 0, 0.00211854, 0, 1.41421, -0.00211854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157751, 0, 0.000541033, 0, 0
22.5046, 0, 0.00230301, 0, 1.41421, -0.00230301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177808, 0, 0.000524929, 0, 0
22.5125, 0, 0.00250417, 0, 1.41421, -0.00250417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199522, 0, 0.000508952, 0, 0
22.5204, 0, 0.00272207, 0, 1.41421, -0.00272207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222898, 0, 0.000493094, 0, 0
22.5283, 0, 0.0029566, 0, 1.41421, -0.0029566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247926, 0, 0.000477344, 0, 0
22.5361, 0, 0.00320704, 0, 1.41421, -0.00320704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274532, 0, 0.000461717, 0, 0
22.544, 0, 0.0034728, 0, 1.41421, -0.0034728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302659, 0, 0.000446205, 0, 0
22.5519, 0, 0.00375272, 0, 1.41421, -0.00375272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033219, 0, 0.000430819, 0, 0
22.5598, 0, 0.00404552, 0, 1.41421, -0.00404552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362995, 0, 0.000415565, 0, 0
22.5677, 0, 0.00434964, 0, 1.41421, -0.00434964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394919, 0, 0.000400448, 0, 0
22.5756, 0, 0.00466301, 0, 1.41421, -0.00466301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427753, 0, 0.000385488, 0, 0
22.5835, 0, 0.00498349, 0, 1.41421, -0.00498349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461279, 0, 0.000370695, 0, 0
22.5914, 0, 0.00530866, 0, 1.41421, -0.00530866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495257, 0, 0.000356082, 0, 0
22.5992, 0, 0.00563563, 0, 1.41421, -0.00563563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529396, 0, 0.000341674, 0, 0
22.6071, 0, 0.00596154, 0, 1.41421, -0.00596154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563406, 0, 0.000327486, 0, 0
22.615, 0, 0.00628336, 0, 1.41421, -0.00628336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596983, 0, 0.000313533, 0, 0
22.6229, 0, 0.00659773, 0, 1.41421, -0.00659773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629789, 0, 0.00029984, 0, 0
22.6308, 0, 0.00690128, 0, 1.41421, -0.00690128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661485, 0, 0.000286431, 0, 0
22.6387, 0, 0.00719079, 0, 1.41421, -0.00719079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691748, 0, 0.000273319, 0, 0
22.6466, 0, 0.00746281, 0, 1.41421, -0.00746281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720228, 0, 0.000260531, 0, 0
22.6545, 0, 0.00771418, 0, 1.41421, -0.00771418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074661, 0, 0.000248082, 0, 0
22.6623, 0, 0.00794192, 0, 1.41421, -0.00794192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770593, 0, 0.000235988, 0, 0
22.6702, 0, 0.00814305, 0, 1.41421, -0.00814305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791878, 0, 0.000224272, 0, 0
22.6781, 0, 0.00831507, 0, 1.41421, -0.00831507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810213, 0, 0.000212946, 0, 0
22.686, 0, 0.00845578, 0, 1.41421, -0.00845578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825376, 0, 0.000202021, 0, 0
22.6939, 0, 0.00856322, 0, 1.41421, -0.00856322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837171, 0, 0.000191513, 0, 0
22.7018, 0, 0.008636, 0, 1.41421, -0.008636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845457, 0, 0.000181429, 0, 0
22.7097, 0, 0.0086731, 0, 1.41421, -0.0086731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850132, 0, 0.000171773, 0, 0
22.7176, 0, 0.00867394, 0, 1.41421, -0.00867394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851139, 0, 0.000162553, 0, 0
22.7254, 0, 0.0086385, 0, 1.41421, -0.0086385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848473, 0, 0.000153772, 0, 0
22.7333, 0, 0.00856714, 0, 1.41421, -0.00856714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842171, 0, 0.000145425, 0, 0
22.7412, 0, 0.00846078, 0, 1.41421, -0.00846078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832327, 0, 0.000137515, 0, 0
22.7491, 0, 0.00832076, 0, 1.41421, -0.00832076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819072, 0, 0.000130033, 0, 0
22.757, 0, 0.00814875, 0, 1.41421, -0.00814875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802578, 0, 0.000122971, 0, 0
22.7649, 0, 0.00794699, 0, 1.41421, -0.00794699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783067, 0, 0.000116322, 0, 0
22.7728, 0, 0.00771791, 0, 1.41421, -0.00771791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760784, 0, 0.000110074, 0, 0
22.7807, 0, 0.00746422, 0, 1.41421, -0.00746422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736, 0, 0.000104212, 0, 0
22.7885, 0, 0.00718903, 0, 1.41421, -0.00718903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709031, 0, 9.87241e-05, 0, 0
22.7964, 0, 0.0068954, 0, 1.41421, -0.0068954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680181, 0, 9.35928e-05, 0, 0
22.8043, 0, 0.00658676, 0, 1.41421, -0.00658676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649795, 0, 8.88033e-05, 0, 0
22.8122, 0, 0.0062663, 0, 1.41421, -0.0062663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618197, 0, 8.43357e-05, 0, 0
22.8201, 0, 0.00593748, 0, 1.41421, -0.00593748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585731, 0, 8.01732e-05, 0, 0
22.828, 0, 0.00560366, 0, 1.41421, -0.00560366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552736, 0, 7.62979e-05, 0, 0
22.8359, 0, 0.00526795, 0, 1.41421, -0.00526795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519526, 0, 7.26902e-05, 0, 0
22.8438, 0, 0.00493331, 0, 1.41421, -0.00493331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486398, 0, 6.93305e-05, 0, 0
22.8516, 0, 0.00460276, 0, 1.41421, -0.00460276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453656, 0, 6.62019e-05, 0, 0
22.8595, 0, 0.00427885, 0, 1.41421, -0.00427885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421556, 0, 6.32854e-05, 0, 0
22.8674, 0, 0.00396387, 0, 1.41421, -0.00396387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039033, 0, 6.05626e-05, 0, 0
22.8753, 0, 0.00366008, 0, 1.41421, -0.00366008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360206, 0, 5.80177e-05, 0, 0
22.8832, 0, 0.00336924, 0, 1.41421, -0.00336924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331361, 0, 5.56337e-05, 0, 0
22.8911, 0, 0.00309282, 0, 1.41421, -0.00309282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303943, 0, 5.33944e-05, 0, 0
22.899, 0, 0.00283216, 0, 1.41421, -0.00283216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278087, 0, 5.12858e-05, 0, 0
22.9069, 0, 0.00258827, 0, 1.41421, -0.00258827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253898, 0, 4.92944e-05, 0, 0
22.9147, 0, 0.00236176, 0, 1.41421, -0.00236176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231436, 0, 4.74064e-05, 0, 0
22.9226, 0, 0.00215318, 0, 1.41421, -0.00215318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210757, 0, 4.56109e-05, 0, 0
22.9305, 0, 0.00196269, 0, 1.41421, -0.00196269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191879, 0, 4.38965e-05, 0, 0
22.9384, 0, 0.00179024, 0, 1.41421, -0.00179024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174798, 0, 4.22529e-05, 0, 0
22.9463, 0, 0.0016357, 0, 1.41421, -0.0016357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159503, 0, 4.06721e-05, 0, 0
22.9542, 0, 0.00149867, 0, 1.41421, -0.00149867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145952, 0, 3.91456e-05, 0, 0
22.9621, 0, 0.00137857, 0, 1.41421, -0.00137857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134091, 0, 3.7666e-05, 0, 0
22.97, 0, 0.00127481, 0, 1.41421, -0.00127481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123858, 0, 3.6228e-05, 0, 0
22.9778, 0, 0.00118658, 0, 1.41421, -0.00118658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115175, 0, 3.48259e-05, 0, 0
22.9857, 0, 0.001113, 0, 1.41421, -0.001113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107954, 0, 3.34551e-05, 0, 0
22.9936, 0, 0.00105315, 0, 1.41421, -0.00105315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102104, 0, 3.2112e-05, 0, 0
23.0015, 0, 0.00100605, 0, 1.41421, -0.00100605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097526, 0, 3.07943e-05, 0, 0
23.0094, 0, 0.00097065, 0, 1.41421, -0.00097065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941151, 0, 2.9499e-05, 0, 0
23.0173, 0, 0.000945892, 0, 1.41421, -0.000945892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917667, 0, 2.8225e-05, 0, 0
23.0252, 0, 0.000930691, 0, 1.41421, -0.000930691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090372, 0, 2.69711e-05, 0, 0
23.0331, 0, 0.00092396, 0, 1.41421, -0.00092396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898224, 0, 2.57364e-05, 0, 0
23.0409, 0, 0.000924621, 0, 1.41421, -0.000924621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009001, 0, 2.45214e-05, 0, 0
23.0488, 0, 0.000931603, 0, 1.41421, -0.000931603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908277, 0, 2.33259e-05, 0, 0
23.0567, 0, 0.00094385, 0, 1.41421, -0.00094385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921699, 0, 2.21511e-05, 0, 0
23.0646, 0, 0.000960337, 0, 1.41421, -0.000960337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000939339, 0, 2.09978e-05, 0, 0
23.0725, 0, 0.000980076, 0, 1.41421, -0.000980076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960209, 0, 1.98668e-05, 0, 0
23.0804, 0, 0.0010021, 0, 1.41421, -0.0010021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098334, 0, 1.876e-05, 0, 0
