   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2828, 0, 0.00113771, 0, 1.41421, -0.00113771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113489, 0, 2.81673e-06, 0, 0
23.2906, 0, 0.00107086, 0, 1.41421, -0.00107086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106838, 0, 2.48473e-06, 0, 0
23.2985, 0, 0.00100394, 0, 1.41421, -0.00100394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100175, 0, 2.18544e-06, 0, 0
23.3064, 0, 0.000937436, 0, 1.41421, -0.000937436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935519, 0, 1.91648e-06, 0, 0
23.3142, 0, 0.000871831, 0, 1.41421, -0.000871831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870156, 0, 1.67554e-06, 0, 0
23.3221, 0, 0.000807596, 0, 1.41421, -0.000807596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806135, 0, 1.46052e-06, 0, 0
23.33, 0, 0.000745108, 0, 1.41421, -0.000745108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743839, 0, 1.26924e-06, 0, 0
23.3378, 0, 0.000684699, 0, 1.41421, -0.000684699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683599, 0, 1.09962e-06, 0, 0
23.3457, 0, 0.000626692, 0, 1.41421, -0.000626692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625742, 0, 9.49794e-07, 0, 0
23.3536, 0, 0.000571314, 0, 1.41421, -0.000571314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570496, 0, 8.17863e-07, 0, 0
23.3614, 0, 0.000518743, 0, 1.41421, -0.000518743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518041, 0, 7.02061e-07, 0, 0
23.3693, 0, 0.000469147, 0, 1.41421, -0.000469147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468546, 0, 6.00813e-07, 0, 0
23.3772, 0, 0.000422606, 0, 1.41421, -0.000422606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422093, 0, 5.12569e-07, 0, 0
23.385, 0, 0.000379159, 0, 1.41421, -0.000379159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378723, 0, 4.35905e-07, 0, 0
23.3929, 0, 0.000338828, 0, 1.41421, -0.000338828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338458, 0, 3.69546e-07, 0, 0
23.4008, 0, 0.000301595, 0, 1.41421, -0.000301595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301282, 0, 3.12318e-07, 0, 0
23.4086, 0, 0.000267382, 0, 1.41421, -0.000267382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267118, 0, 2.63109e-07, 0, 0
23.4165, 0, 0.000236118, 0, 1.41421, -0.000236118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235897, 0, 2.20962e-07, 0, 0
23.4244, 0, 0.000207686, 0, 1.41421, -0.000207686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207501, 0, 1.84978e-07, 0, 0
23.4322, 0, 0.00018195, 0, 1.41421, -0.00018195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181796, 0, 1.54355e-07, 0, 0
23.4401, 0, 0.000158779, 0, 1.41421, -0.000158779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158651, 0, 1.28395e-07, 0, 0
23.448, 0, 0.000138013, 0, 1.41421, -0.000138013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137907, 0, 1.0646e-07, 0, 0
23.4559, 0, 0.000119486, 0, 1.41421, -0.000119486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119398, 0, 8.79845e-08, 0, 0
23.4637, 0, 0.000103043, 0, 1.41421, -0.000103043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102971, 0, 7.24847e-08, 0, 0
23.4716, 0, 8.85109e-05, 0, 1.41421, -8.85109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84514e-05, 0, 5.95198e-08, 0, 0
23.4795, 2, 7.57324e-05, 0, 2, 1.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56837e-05, 0, 4.8718e-08, 0, 0
23.4873, 0, 6.45448e-05, 0, 1.41421, -6.45448e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4505e-05, 0, 3.97472e-08, 0, 0
23.4952, 0, 5.47923e-05, 0, 1.41421, -5.47923e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47599e-05, 0, 3.23211e-08, 0, 0
23.5031, 0, 4.63333e-05, 0, 1.41421, -4.63333e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63071e-05, 0, 2.6198e-08, 0, 0
23.5109, 0, 3.90272e-05, 0, 1.41421, -3.90272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90061e-05, 0, 2.11655e-08, 0, 0
23.5188, 0, 3.27435e-05, 0, 1.41421, -3.27435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27265e-05, 0, 1.70428e-08, 0, 0
23.5267, 0, 2.73657e-05, 0, 1.41421, -2.73657e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7352e-05, 0, 1.36787e-08, 0, 0
23.5345, 0, 2.27822e-05, 0, 1.41421, -2.27822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27712e-05, 0, 1.09426e-08, 0, 0
23.5424, 0, 1.88917e-05, 0, 1.41421, -1.88917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e-05, 0, 8.72435e-09, 0, 0
23.5503, 0, 1.56048e-05, 0, 1.41421, -1.56048e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55979e-05, 0, 6.93277e-09, 0, 0
23.5581, 0, 1.28404e-05, 0, 1.41421, -1.28404e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28349e-05, 0, 5.49114e-09, 0, 0
23.566, 0, 1.05243e-05, 0, 1.41421, -1.05243e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05199e-05, 0, 4.33459e-09, 0, 0
23.5739, 0, 8.59298e-06, 0, 1.41421, -8.59298e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58957e-06, 0, 3.41044e-09, 0, 0
23.5817, 0, 6.98901e-06, 0, 1.41421, -6.98901e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98633e-06, 0, 2.67436e-09, 0, 0
23.5896, 0, 5.66222e-06, 0, 1.41421, -5.66222e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66013e-06, 0, 2.09002e-09, 0, 0
23.5975, 0, 4.56986e-06, 0, 1.41421, -4.56986e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56823e-06, 0, 1.62797e-09, 0, 0
23.6053, 0, 3.67407e-06, 0, 1.41421, -3.67407e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6728e-06, 0, 1.26381e-09, 0, 0
23.6132, 0, 2.94235e-06, 0, 1.41421, -2.94235e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94137e-06, 0, 9.77736e-10, 0, 0
23.6211, 0, 2.34744e-06, 0, 1.41421, -2.34744e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34669e-06, 0, 7.53912e-10, 0, 0
23.6289, 0, 1.86565e-06, 0, 1.41421, -1.86565e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86507e-06, 0, 5.79358e-10, 0, 0
23.6368, 0, 1.47698e-06, 0, 1.41421, -1.47698e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47653e-06, 0, 4.43677e-10, 0, 0
23.6447, 0, 1.16488e-06, 0, 1.41421, -1.16488e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16454e-06, 0, 3.38635e-10, 0, 0
23.6525, 0, 9.15223e-07, 0, 1.41421, -9.15223e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14965e-07, 0, 2.57576e-10, 0, 0
23.6604, 0, 7.1629e-07, 0, 1.41421, -7.1629e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16095e-07, 0, 1.95234e-10, 0, 0
23.6683, 0, 5.58497e-07, 0, 1.41421, -5.58497e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5835e-07, 0, 1.47479e-10, 0, 0
23.6762, 0, 4.33811e-07, 0, 1.41421, -4.33811e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.337e-07, 0, 1.11017e-10, 0, 0
23.684, 0, 3.35661e-07, 0, 1.41421, -3.35661e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35578e-07, 0, 8.32692e-11, 0, 0
23.6919, 0, 2.5875e-07, 0, 1.41421, -2.5875e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58687e-07, 0, 6.22396e-11, 0, 0
23.6998, 0, 1.98707e-07, 0, 1.41421, -1.98707e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9866e-07, 0, 4.63537e-11, 0, 0
23.7076, 0, 1.5201e-07, 0, 1.41421, -1.5201e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51975e-07, 0, 3.4393e-11, 0, 0
23.7155, 0, 1.15848e-07, 0, 1.41421, -1.15848e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15823e-07, 0, 2.54222e-11, 0, 0
23.7234, 0, 8.79562e-08, 0, 1.41421, -8.79562e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79375e-08, 0, 1.87179e-11, 0, 0
23.7312, 0, 6.65331e-08, 0, 1.41421, -6.65331e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65193e-08, 0, 1.37281e-11, 0, 0
23.7391, 0, 5.01387e-08, 0, 1.41421, -5.01387e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01287e-08, 0, 1.00252e-11, 0, 0
23.747, 0, 3.76396e-08, 0, 1.41421, -3.76396e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76323e-08, 0, 7.28696e-12, 0, 0
23.7548, 0, 2.81527e-08, 0, 1.41421, -2.81527e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81474e-08, 0, 5.2702e-12, 0, 0
23.7627, 0, 2.09781e-08, 0, 1.41421, -2.09781e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09743e-08, 0, 3.78985e-12, 0, 0
23.7706, 0, 1.55724e-08, 0, 1.41421, -1.55724e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55697e-08, 0, 2.70702e-12, 0, 0
23.7784, 0, 1.15174e-08, 0, 1.41421, -1.15174e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15155e-08, 0, 1.9183e-12, 0, 0
23.7863, 0, 8.48658e-09, 0, 1.41421, -8.48658e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48523e-09, 0, 1.34586e-12, 0, 0
23.7942, 0, 6.22961e-09, 0, 1.41421, -6.22961e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22866e-09, 0, 9.52615e-13, 0, 0
23.802, 0, 4.55626e-09, 0, 1.41421, -4.55626e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55559e-09, 0, 6.6866e-13, 0, 0
23.8099, 0, 3.32002e-09, 0, 1.41421, -3.32002e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31956e-09, 0, 4.64396e-13, 0, 0
23.8178, 0, 2.40997e-09, 0, 1.41421, -2.40997e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40965e-09, 0, 3.18042e-13, 0, 0
23.8256, 0, 1.74299e-09, 0, 1.41421, -1.74299e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74277e-09, 0, 2.13943e-13, 0, 0
23.8335, 0, 1.25588e-09, 0, 1.41421, -1.25588e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25574e-09, 0, 1.40038e-13, 0, 0
23.8414, 0, 9.01392e-10, 0, 1.41421, -9.01392e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01302e-10, 0, 8.99491e-14, 0, 0
23.8492, 0, 6.44496e-10, 0, 1.41421, -6.44496e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44436e-10, 0, 5.99255e-14, 0, 0
23.8571, 0, 4.58891e-10, 0, 1.41421, -4.58891e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58853e-10, 0, 3.87437e-14, 0, 0
23.865, 0, 3.25096e-10, 0, 1.41421, -3.25096e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25073e-10, 0, 2.38789e-14, 0, 0
23.8729, 0, 2.28589e-10, 0, 1.41421, -2.28589e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28576e-10, 0, 1.35162e-14, 0, 0
23.8807, 0, 1.5759e-10, 0, 1.41421, -1.5759e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57583e-10, 0, 6.34484e-15, 0, 0
23.8886, 0, 9.32547e-11, 0, 1.41421, -9.32547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32532e-11, 0, 1.44277e-15, 0, 0
23.8965, 0, 3.76401e-11, 0, 1.41421, -3.76401e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76391e-11, 0, 9.72942e-16, 0, 0
23.9043, 0, 2.18581e-11, 0, 1.41421, -2.18581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18574e-11, 0, 6.41082e-16, 0, 0
23.9122, 0, 1.37062e-11, 0, 1.41421, -1.37062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37058e-11, 0, 4.07636e-16, 0, 0
23.9201, 0, 8.77562e-12, 0, 1.41421, -8.77562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77538e-12, 0, 2.44429e-16, 0, 0
23.9279, 0, 5.62304e-12, 0, 1.41421, -5.62304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62291e-12, 0, 1.31051e-16, 0, 0
23.9358, 0, 3.52201e-12, 0, 1.41421, -3.52201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52196e-12, 0, 5.31593e-17, 0, 0
23.9437, 0, 1.61456e-12, 0, 1.41421, -1.61456e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61456e-12, 0, 0, 0, 0
23.9515, 0, 8.65061e-13, 0, 1.41421, -8.65061e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65061e-13, 0, 0, 0, 0
23.9594, 0, 4.35904e-13, 0, 1.41421, -4.35904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35904e-13, 0, 0, 0, 0
23.9673, 0, 1.76082e-13, 0, 1.41421, -1.76082e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76082e-13, 0, 0, 0, 0
23.9751, 0, 2.00572e-14, 0, 1.41421, -2.00572e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00572e-14, 0, 0, 0, 0
23.983, 0, 1.0706e-14, 0, 1.41421, -1.0706e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0706e-14, 0, 0, 0, 0
23.9909, 0, 5.1578e-15, 0, 1.41421, -5.1578e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1578e-15, 0, 0, 0, 0
23.9987, 0, 1.88603e-15, 0, 1.41421, -1.88603e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88603e-15, 0, 0, 0, 0
24.0066, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0145, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0223, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0302, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0381, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0459, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0538, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0617, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0696, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0774, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0853, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1089, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1797, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1876, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2033, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2112, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2269, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2426, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2505, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2741, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
