   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3853, 0, 0.0909429, 1.67295e-33, 1.41421, -0.0909429, 0, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 1.67295e-33, 2.7708e-06, 1.67295e-33, 0.0909402, 1.67295e-33, 1.67295e-33
19.3932, 0, 0.0888095, 1.09041e-33, 1.41421, -0.0888095, 0, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 1.09041e-33, 2.85081e-06, 1.09041e-33, 0.0888066, 1.09041e-33, 1.09041e-33
19.4011, 0, 0.086709, 6.20559e-34, 1.41421, -0.086709, 0, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 6.20559e-34, 2.94903e-06, 6.20559e-34, 0.086706, 6.20559e-34, 6.20559e-34
19.4089, 0, 0.0846412, 2.77411e-34, 1.41421, -0.0846412, 0, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 2.77411e-34, 3.06944e-06, 2.77411e-34, 0.0846382, 2.77411e-34, 2.77411e-34
19.4168, 0, 0.0826071, 6.93528e-35, 1.41421, -0.0826071, 0, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 6.93528e-35, 3.21666e-06, 6.93528e-35, 0.0826039, 6.93528e-35, 6.93528e-35
19.4247, 0, 0.080606, 0, 1.41421, -0.080606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39625e-06, 0, 0.0806026, 0, 0
19.4326, 0, 0.0786371, 0, 1.41421, -0.0786371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61485e-06, 0, 0.0786335, 0, 0
19.4404, 0, 0.0767021, 0, 1.41421, -0.0767021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8801e-06, 0, 0.0766982, 0, 0
19.4483, 0, 0.0747993, 0, 1.41421, -0.0747993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20148e-06, 0, 0.0747951, 0, 0
19.4562, 0, 0.0729289, 0, 1.41421, -0.0729289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5901e-06, 0, 0.0729243, 0, 0
19.464, 0, 0.0710916, 0, 1.41421, -0.0710916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05896e-06, 0, 0.0710865, 0, 0
19.4719, 0, 0.0692871, 0, 1.41421, -0.0692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6239e-06, 0, 0.0692815, 0, 0
19.4798, 0, 0.0675151, 0, 1.41421, -0.0675151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30399e-06, 0, 0.0675088, 0, 0
19.4876, 0, 0.0657768, 0, 1.41421, -0.0657768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12135e-06, 0, 0.0657697, 0, 0
19.4955, 0, 0.064071, 0, 1.41421, -0.064071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10392e-06, 0, 0.0640629, 0, 0
19.5034, 0, 0.0623979, 0, 1.41421, -0.0623979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28498e-06, 0, 0.0623887, 0, 0
19.5112, 0, 0.0607584, 0, 1.41421, -0.0607584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07044e-05, 0, 0.0607477, 0, 0
19.5191, 0, 0.0591522, 0, 1.41421, -0.0591522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24139e-05, 0, 0.0591398, 0, 0
19.527, 0, 0.057579, 0, 1.41421, -0.057579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44735e-05, 0, 0.0575645, 0, 0
19.5349, 0, 0.0560396, 0, 1.41421, -0.0560396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69516e-05, 0, 0.0560226, 0, 0
19.5427, 0, 0.0545338, 0, 1.41421, -0.0545338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99411e-05, 0, 0.0545138, 0, 0
19.5506, 2, 0.0530617, 0, 2, 1.94694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3553e-05, 0, 0.0530381, 0, 0
19.5585, 0, 0.0516234, 0, 1.41421, -0.0516234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79238e-05, 0, 0.0515955, 0, 0
19.5663, 0, 0.0502188, 0, 1.41421, -0.0502188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32222e-05, 0, 0.0501856, 0, 0
19.5742, 0, 0.0488487, 0, 1.41421, -0.0488487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96513e-05, 0, 0.0488091, 0, 0
19.5821, 0, 0.047513, 0, 1.41421, -0.047513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74646e-05, 0, 0.0474656, 0, 0
19.5899, 0, 0.0462118, 0, 1.41421, -0.0462118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69704e-05, 0, 0.0461548, 0, 0
19.5978, 0, 0.0449455, 0, 1.41421, -0.0449455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8545e-05, 0, 0.044877, 0, 0
19.6057, 0, 0.0437143, 0, 1.41421, -0.0437143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26464e-05, 0, 0.0436317, 0, 0
19.6136, 0, 0.0425184, 0, 1.41421, -0.0425184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98342e-05, 0, 0.0424186, 0, 0
19.6214, 0, 0.0413589, 0, 1.41421, -0.0413589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012077, 0, 0.0412381, 0, 0
19.6293, 2, 0.0402361, 0, 2, 1.95976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146264, 0, 0.0400898, 0, 0
19.6372, 0, 0.0391506, 0, 1.41421, -0.0391506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017728, 0, 0.0389733, 0, 0
19.645, 0, 0.0381035, 0, 1.41421, -0.0381035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214967, 0, 0.0378886, 0, 0
19.6529, 0, 0.0370958, 0, 1.41421, -0.0370958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260686, 0, 0.0368351, 0, 0
19.6608, 0, 0.0361286, 0, 1.41421, -0.0361286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316059, 0, 0.0358125, 0, 0
19.6686, 0, 0.0352039, 0, 1.41421, -0.0352039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382941, 0, 0.034821, 0, 0
19.6765, 0, 0.0343234, 0, 1.41421, -0.0343234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463541, 0, 0.0338598, 0, 0
19.6844, 0, 0.0334889, 0, 1.41421, -0.0334889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560433, 0, 0.0329285, 0, 0
19.6922, 0, 0.0327038, 0, 1.41421, -0.0327038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676473, 0, 0.0320273, 0, 0
19.7001, 0, 0.0319702, 0, 1.41421, -0.0319702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815107, 0, 0.0311551, 0, 0
19.708, 0, 0.0312916, 0, 1.41421, -0.0312916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980187, 0, 0.0303114, 0, 0
19.7159, 0, 0.0306723, 0, 1.41421, -0.0306723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117597, 0, 0.0294963, 0, 0
19.7237, 0, 0.0301164, 0, 1.41421, -0.0301164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140738, 0, 0.028709, 0, 0
19.7316, 0, 0.0296287, 0, 1.41421, -0.0296287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167995, 0, 0.0279487, 0, 0
19.7395, 0, 0.0292151, 0, 1.41421, -0.0292151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199951, 0, 0.0272156, 0, 0
19.7473, 0, 0.0288813, 0, 1.41421, -0.0288813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237295, 0, 0.0265084, 0, 0
19.7552, 0, 0.0286341, 0, 1.41421, -0.0286341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280764, 0, 0.0258265, 0, 0
19.7631, 0, 0.0284809, 0, 1.41421, -0.0284809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331131, 0, 0.0251696, 0, 0
19.7709, 0, 0.0284296, 0, 1.41421, -0.0284296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389262, 0, 0.024537, 0, 0
19.7788, 0, 0.0284887, 0, 1.41421, -0.0284887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456094, 0, 0.0239277, 0, 0
19.7867, 0, 0.0286671, 0, 1.41421, -0.0286671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532546, 0, 0.0233416, 0, 0
19.7945, 0, 0.0289746, 0, 1.41421, -0.0289746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619723, 0, 0.0227773, 0, 0
19.8024, 0, 0.0294209, 0, 1.41421, -0.0294209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718632, 0, 0.0222346, 0, 0
19.8103, 0, 0.0300165, 0, 1.41421, -0.0300165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830401, 0, 0.0217125, 0, 0
19.8182, 0, 0.0307721, 0, 1.41421, -0.0307721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956195, 0, 0.0212101, 0, 0
19.826, 4, 0.0316981, 0, 2.44949, 3.9683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010971, 0, 0.0207271, 0, 0
19.8339, 4, 0.032805, 0, 2.44949, 3.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125425, 0, 0.0202625, 0, 0
19.8418, 0, 0.0341044, 0, 1.41421, -0.0341044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142889, 0, 0.0198155, 0, 0
19.8496, 0, 0.0356056, 0, 1.41421, -0.0356056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162202, 0, 0.0193854, 0, 0
19.8575, 0, 0.0373187, 0, 1.41421, -0.0373187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183471, 0, 0.0189716, 0, 0
19.8654, 0, 0.0392534, 0, 1.41421, -0.0392534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206802, 0, 0.0185732, 0, 0
19.8732, 0, 0.041417, 0, 1.41421, -0.041417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232273, 0, 0.0181898, 0, 0
19.8811, 0, 0.0438173, 0, 1.41421, -0.0438173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259968, 0, 0.0178205, 0, 0
19.889, 0, 0.0464602, 0, 1.41421, -0.0464602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289956, 0, 0.0174647, 0, 0
19.8969, 0, 0.0493506, 0, 1.41421, -0.0493506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322287, 0, 0.0171218, 0, 0
19.9047, 0, 0.0524914, 0, 1.41421, -0.0524914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357, 0, 0.0167913, 0, 0
19.9126, 0, 0.0558849, 0, 1.41421, -0.0558849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394123, 0, 0.0164726, 0, 0
19.9205, 0, 0.0595289, 0, 1.41421, -0.0595289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433638, 0, 0.0161652, 0, 0
19.9283, 0, 0.0634217, 0, 1.41421, -0.0634217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0475531, 0, 0.0158686, 0, 0
19.9362, 0, 0.0675587, 0, 1.41421, -0.0675587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519763, 0, 0.0155824, 0, 0
19.9441, 2, 0.0719329, 0, 2, 1.92807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566267, 0, 0.0153063, 0, 0
19.9519, 0, 0.0765353, 0, 1.41421, -0.0765353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614956, 0, 0.0150397, 0, 0
19.9598, 0, 0.0813556, 0, 1.41421, -0.0813556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665732, 0, 0.0147824, 0, 0
19.9677, 0, 0.0863776, 0, 1.41421, -0.0863776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0718434, 0, 0.0145342, 0, 0
19.9755, 0, 0.0915864, 0, 1.41421, -0.0915864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772916, 0, 0.0142948, 0, 0
19.9834, 0, 0.0969635, 0, 1.41421, -0.0969635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0828996, 0, 0.0140639, 0, 0
19.9913, 0, 0.102488, 0, 1.41421, -0.102488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886469, 0, 0.0138414, 0, 0
19.9992, 0, 0.108138, 0, 1.41421, -0.108138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0945107, 0, 0.0136272, 0, 0
20.007, 0, 0.113889, 0, 1.41421, -0.113889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100468, 0, 0.013421, 0, 0
20.0149, 0, 0.119711, 0, 1.41421, -0.119711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106488, 0, 0.013223, 0, 0
20.0228, 0, 0.125578, 0, 1.41421, -0.125578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112545, 0, 0.0130329, 0, 0
20.0306, 0, 0.13146, 0, 1.41421, -0.13146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118609, 0, 0.0128508, 0, 0
20.0385, 0, 0.13732, 0, 1.41421, -0.13732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124644, 0, 0.0126767, 0, 0
20.0464, 0, 0.143132, 0, 1.41421, -0.143132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130622, 0, 0.0125106, 0, 0
20.0542, 0, 0.148857, 0, 1.41421, -0.148857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136504, 0, 0.0123526, 0, 0
20.0621, 0, 0.15446, 0, 1.41421, -0.15446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142257, 0, 0.0122027, 0, 0
20.07, 0, 0.159906, 0, 1.41421, -0.159906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147845, 0, 0.012061, 0, 0
20.0779, 2, 0.165158, 0, 2, 1.83484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15323, 0, 0.0119277, 0, 0
20.0857, 0, 0.170177, 0, 1.41421, -0.170177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158374, 0, 0.0118028, 0, 0
20.0936, 0, 0.174932, 0, 1.41421, -0.174932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163246, 0, 0.0116864, 0, 0
20.1015, 2, 0.179382, 0, 2, 1.82062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167804, 0, 0.0115788, 0, 0
20.1093, 0, 0.183495, 0, 1.41421, -0.183495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172015, 0, 0.01148, 0, 0
20.1172, 0, 0.187236, 0, 1.41421, -0.187236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175846, 0, 0.0113902, 0, 0
20.1251, 0, 0.190573, 0, 1.41421, -0.190573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179263, 0, 0.0113095, 0, 0
20.1329, 2, 0.193474, 0, 2, 1.80653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182236, 0, 0.0112382, 0, 0
20.1408, 0, 0.195915, 0, 1.41421, -0.195915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184739, 0, 0.0111763, 0, 0
20.1487, 0, 0.197869, 0, 1.41421, -0.197869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186745, 0, 0.011124, 0, 0
20.1565, 0, 0.199315, 0, 1.41421, -0.199315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188234, 0, 0.0110814, 0, 0
20.1644, 0, 0.200236, 0, 1.41421, -0.200236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189187, 0, 0.0110486, 0, 0
20.1723, 0, 0.200616, 0, 1.41421, -0.200616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189591, 0, 0.0110259, 0, 0
20.1802, 0, 0.200448, 0, 1.41421, -0.200448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189435, 0, 0.0110132, 0, 0
20.188, 0, 0.199727, 0, 1.41421, -0.199727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188716, 0, 0.0110106, 0, 0
20.1959, 0, 0.198451, 0, 1.41421, -0.198451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187433, 0, 0.0110183, 0, 0
20.2038, 4, 0.196628, 0, 2.44949, 3.80337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185591, 0, 0.0110363, 0, 0
20.2116, 0, 0.194265, 0, 1.41421, -0.194265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183201, 0, 0.0110647, 0, 0
20.2195, 0, 0.191381, 0, 1.41421, -0.191381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180277, 0, 0.0111034, 0, 0
20.2274, 0, 0.187994, 0, 1.41421, -0.187994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176841, 0, 0.0111524, 0, 0
20.2352, 0, 0.184129, 0, 1.41421, -0.184129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172917, 0, 0.0112118, 0, 0
20.2431, 0, 0.179816, 0, 1.41421, -0.179816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168534, 0, 0.0112816, 0, 0
20.251, 0, 0.175089, 0, 1.41421, -0.175089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163727, 0, 0.0113615, 0, 0
20.2589, 0, 0.169984, 0, 1.41421, -0.169984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158532, 0, 0.0114517, 0, 0
20.2667, 0, 0.164544, 0, 1.41421, -0.164544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152992, 0, 0.0115519, 0, 0
20.2746, 0, 0.15881, 0, 1.41421, -0.15881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147147, 0, 0.0116622, 0, 0
20.2825, 0, 0.152831, 0, 1.41421, -0.152831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141049, 0, 0.0117823, 0, 0
20.2903, 0, 0.146652, 0, 1.41421, -0.146652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134739, 0, 0.0119121, 0, 0
20.2982, 0, 0.140318, 0, 1.41421, -0.140318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128266, 0, 0.0120516, 0, 0
20.3061, 0, 0.133881, 0, 1.41421, -0.133881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12168, 0, 0.0122004, 0, 0
20.3139, 0, 0.127386, 0, 1.41421, -0.127386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115028, 0, 0.0123586, 0, 0
20.3218, 2, 0.120879, 0, 2, 1.87912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108353, 0, 0.0125259, 0, 0
20.3297, 0, 0.114407, 0, 1.41421, -0.114407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101705, 0, 0.0127021, 0, 0
20.3375, 2, 0.108011, 0, 2, 1.89199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0951237, 0, 0.012887, 0, 0
20.3454, 0, 0.101726, 0, 1.41421, -0.101726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886452, 0, 0.0130807, 0, 0
20.3533, 0, 0.0955928, 0, 1.41421, -0.0955928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0823102, 0, 0.0132827, 0, 0
20.3612, 2, 0.0896426, 0, 2, 1.91036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761496, 0, 0.013493, 0, 0
20.369, 2, 0.0839024, 0, 2, 1.9161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070191, 0, 0.0137114, 0, 0
20.3769, 0, 0.0783998, 0, 1.41421, -0.0783998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644621, 0, 0.0139378, 0, 0
20.3848, 0, 0.0731555, 0, 1.41421, -0.0731555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589836, 0, 0.0141719, 0, 0
20.3926, 0, 0.0681821, 0, 1.41421, -0.0681821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537682, 0, 0.0144139, 0, 0
20.4005, 0, 0.0634963, 0, 1.41421, -0.0634963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488329, 0, 0.0146634, 0, 0
20.4084, 0, 0.0591055, 0, 1.41421, -0.0591055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441851, 0, 0.0149204, 0, 0
20.4162, 0, 0.0550139, 0, 1.41421, -0.0550139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039829, 0, 0.0151849, 0, 0
20.4241, 0, 0.0512252, 0, 1.41421, -0.0512252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357685, 0, 0.0154567, 0, 0
20.432, 0, 0.0477377, 0, 1.41421, -0.0477377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032002, 0, 0.0157357, 0, 0
20.4398, 0, 0.0445447, 0, 1.41421, -0.0445447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285225, 0, 0.0160221, 0, 0
