   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4011, 6, 4.14124, 4.14099, 2.82843, 1.85876, 0, 4.141, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.141, 4.14099, 4.14099, 4.14123, 4.14099
10.4089, 14, 4.1328, 4.13261, 4, 9.8672, 0, 4.13262, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13261, 4.13279, 4.13261
10.4168, 6, 4.12394, 4.12379, 2.82843, 1.87606, 0, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12379, 4.12393, 4.12379
10.4247, 4, 4.11412, 4.114, 2.44949, -0.114117, 0, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.114, 4.11411, 4.114
10.4326, 8, 4.10345, 4.10336, 3.16228, 3.89655, 0, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10336, 4.10345, 4.10336
10.4405, 4, 4.09232, 4.09223, 2.44949, -0.0923157, 0, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09223, 4.09231, 4.09223
10.4484, 2, 4.08083, 4.08074, 2, -2.08083, 0, 4.08075, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08074, 4.08083, 4.08074
10.4563, 6, 4.069, 4.0689, 2.82843, 1.931, 0, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.0689, 4.06899, 4.0689
10.4641, 8, 4.05665, 4.05654, 3.16228, 3.94335, 0, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05654, 4.05665, 4.05654
10.472, 4, 4.04353, 4.04339, 2.44949, -0.043529, 0, 4.0434, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04339, 4.04352, 4.04339
10.4799, 2, 4.02977, 4.0296, 2, -2.02977, 0, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.02976, 4.0296
10.4878, 4, 4.01544, 4.01523, 2.44949, -0.0154433, 0, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01523, 4.01544, 4.01523
10.4957, 0, 4.00074, 4.00047, 1.41421, -4.00074, 0, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00047, 4.00073, 4.00047
10.5036, 8, 3.98567, 3.98532, 3.16228, 4.01433, 0, 3.98533, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98532, 3.98533, 3.98532, 3.98532, 3.98566, 3.98532
10.5115, 8, 3.97035, 3.96991, 3.16228, 4.02965, 0, 3.96992, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.97034, 3.96991
10.5193, 4, 3.95474, 3.9542, 2.44949, 0.045258, 0, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.9542, 3.95474, 3.9542
10.5272, 4, 3.93887, 3.9382, 2.44949, 0.0611298, 0, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.9382, 3.93887, 3.9382
10.5351, 10, 3.92282, 3.92199, 3.4641, 6.07718, 0, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92281, 3.92199
10.543, 6, 3.90618, 3.90516, 2.82843, 2.09382, 0, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90618, 3.90516
10.5509, 4, 3.88903, 3.88779, 2.44949, 0.110967, 0, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88779, 3.88903, 3.88779
10.5588, 4, 3.87154, 3.87003, 2.44949, 0.128464, 0, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87003, 3.87153, 3.87003
10.5666, 6, 3.85384, 3.85204, 2.82843, 2.14616, 0, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85384, 3.85204
10.5745, 10, 3.8361, 3.83395, 3.4641, 6.1639, 0, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83395, 3.83609, 3.83395
10.5824, 6, 3.81844, 3.8159, 2.82843, 2.18156, 0, 3.81591, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.8159, 3.81591, 3.8159, 3.8159, 3.81844, 3.8159
10.5903, 4, 3.80224, 3.79926, 2.44949, 0.197763, 0, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.79926, 3.80223, 3.79926
10.5982, 14, 3.78508, 3.78161, 4, 10.2149, 0, 3.78162, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78507, 3.78161
10.6061, 12, 3.76717, 3.76317, 3.74166, 8.23283, 0, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76317, 3.76717, 3.76317
10.614, 10, 3.74895, 3.74436, 3.4641, 6.25105, 0, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74436, 3.74894, 3.74436
10.6218, 6, 3.73081, 3.72559, 2.82843, 2.26919, 0, 3.7256, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.72559, 3.73081, 3.72559
10.6297, 2, 3.71586, 3.70997, 2, -1.71586, 0, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.70997, 3.71586, 3.70997
10.6376, 0, 3.69936, 3.69276, 1.41421, -3.69936, 0, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69276, 3.69936, 3.69276
10.6455, 8, 3.68167, 3.67433, 3.16228, 4.31833, 0, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.67433, 3.68167, 3.67433
10.6534, 4, 3.66342, 3.65532, 2.44949, 0.336578, 0, 3.65533, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.65532, 3.66342, 3.65532
10.6613, 0, 3.64523, 3.63636, 1.41421, -3.64523, 0, 3.63637, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.64523, 3.63636
10.6692, 8, 3.64318, 3.63354, 3.16228, 4.35682, 0, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.63354, 3.64318, 3.63354
10.677, 2, 3.64055, 3.63015, 2, -1.64055, 0, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.63015, 3.64055, 3.63015
10.6849, 4, 3.63748, 3.62634, 2.44949, 0.362521, 0, 3.62635, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.62634, 3.63748, 3.62634
10.6928, 2, 3.63416, 3.62232, 2, -1.63416, 0, 3.62233, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62232, 3.62233, 3.62232, 3.62232, 3.63415, 3.62232
10.7007, 4, 3.63079, 3.61831, 2.44949, 0.369212, 0, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.61831, 3.63078, 3.61831
10.7086, 6, 3.63309, 3.62002, 2.82843, 2.36691, 0, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.63308, 3.62002
10.7165, 8, 3.63173, 3.61815, 3.16228, 4.36827, 0, 3.61816, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61815, 3.61816, 3.61815, 3.61815, 3.63172, 3.61815
10.7243, 6, 3.62722, 3.61322, 2.82843, 2.37278, 0, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.61322, 3.62721, 3.61322
10.7322, 10, 3.62108, 3.60676, 3.4641, 6.37892, 0, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.60676, 3.62108, 3.60676
10.7401, 0, 3.61485, 3.6003, 1.41421, -3.61485, 0, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.6003, 3.61485, 3.6003
10.748, 4, 3.61798, 3.6033, 2.44949, 0.382023, 0, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.6033, 3.61797, 3.6033
10.7559, 8, 3.61648, 3.60179, 3.16228, 4.38352, 0, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.60179, 3.61648, 3.60179
10.7638, 8, 3.61095, 3.59636, 3.16228, 4.38905, 0, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.59636, 3.61095, 3.59636
10.7717, 4, 3.60336, 3.58897, 2.44949, 0.396637, 0, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.58897, 3.60336, 3.58897
10.7795, 6, 3.59568, 3.58159, 2.82843, 2.40432, 0, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.58159, 3.59567, 3.58159
10.7874, 10, 3.59927, 3.58558, 3.4641, 6.40073, 0, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.58558, 3.59927, 3.58558
10.7953, 4, 3.59757, 3.58436, 2.44949, 0.402431, 0, 3.58437, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58436, 3.58437, 3.58436, 3.58436, 3.59757, 3.58436
10.8032, 6, 3.59134, 3.5787, 2.82843, 2.40866, 0, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.5787, 3.59133, 3.5787
10.8111, 0, 3.58282, 3.57081, 1.41421, -3.58282, 0, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.57081, 3.58282, 3.57081
10.819, 6, 3.57427, 3.56293, 2.82843, 2.42573, 0, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.56293, 3.57426, 3.56293
10.8269, 2, 3.57798, 3.56736, 2, -1.57798, 0, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.56736, 3.57797, 3.56736
10.8347, 2, 3.57607, 3.5662, 2, -1.57607, 0, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.5662, 3.57607, 3.5662
10.8426, 6, 3.56929, 3.56018, 2.82843, 2.43071, 0, 3.56019, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56018, 3.56019, 3.56018, 3.56018, 3.56929, 3.56018
10.8505, 6, 3.56009, 3.55174, 2.82843, 2.43991, 0, 3.55175, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55175, 3.55174, 3.55174, 3.56009, 3.55174
10.8584, 4, 3.55091, 3.54331, 2.44949, 0.449094, 0, 3.54332, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54331, 3.54332, 3.54331, 3.54331, 3.5509, 3.54331
10.8663, 4, 3.55495, 3.5481, 2.44949, 0.445047, 0, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.5481, 3.55495, 3.5481
10.8742, 6, 3.55322, 3.54708, 2.82843, 2.44678, 0, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.54708, 3.55322, 3.54708
10.8821, 0, 3.54645, 3.54098, 1.41421, -3.54645, 0, 3.54099, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54098, 3.54099, 3.54098, 3.54098, 3.54645, 3.54098
10.8899, 8, 3.53719, 3.53236, 3.16228, 4.46281, 0, 3.53237, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53236, 3.53719, 3.53236
10.8978, 6, 3.52799, 3.52375, 2.82843, 2.47201, 0, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52375, 3.52799, 3.52375
10.9057, 8, 3.53236, 3.52867, 3.16228, 4.46764, 0, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.52867, 3.53235, 3.52867
10.9136, 8, 3.53074, 3.52755, 3.16228, 4.46926, 0, 3.52756, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.52755, 3.53074, 3.52755
10.9215, 4, 3.52388, 3.52114, 2.44949, 0.476118, 0, 3.52115, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52388, 3.52114
10.9294, 2, 3.51443, 3.5121, 2, -1.51443, 0, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.5121, 3.51443, 3.5121
10.9372, 8, 3.50504, 3.50306, 3.16228, 4.49496, 0, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50306, 3.50503, 3.50306
10.9451, 0, 3.51004, 3.50838, 1.41421, -3.51004, 0, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.50838, 3.51004, 3.50838
10.953, 2, 3.50881, 3.50742, 2, -1.50881, 0, 3.50743, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50742, 3.50743, 3.50742, 3.50742, 3.5088, 3.50742
10.9609, 14, 3.50208, 3.50093, 4, 10.4979, 0, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50093, 3.50207, 3.50093
10.9688, 2, 3.49262, 3.49167, 2, -1.49262, 0, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49167, 3.49261, 3.49167
10.9767, 12, 3.4832, 3.48243, 3.74166, 8.5168, 0, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.4832, 3.48243
10.9846, 4, 3.48848, 3.48786, 2.44949, 0.511518, 0, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48786, 3.48848, 3.48786
10.9924, 6, 3.48729, 3.48679, 2.82843, 2.51271, 0, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48679, 3.48729, 3.48679
11.0003, 6, 3.48037, 3.47996, 2.82843, 2.51963, 0, 3.47997, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.47996, 3.48036, 3.47996
11.0082, 4, 3.47059, 3.47027, 2.44949, 0.529409, 0, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47059, 3.47027
11.0161, 6, 3.46084, 3.46059, 2.82843, 2.53916, 0, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46059, 3.46084, 3.46059
11.024, 10, 3.46662, 3.46642, 3.4641, 6.53338, 0, 3.46643, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46642, 3.46662, 3.46642
11.0319, 6, 3.46566, 3.46551, 2.82843, 2.53434, 0, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46551, 3.46566, 3.46551
11.0398, 2, 3.45872, 3.4586, 2, -1.45872, 0, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.4586, 3.45871, 3.4586
11.0476, 6, 3.4488, 3.4487, 2.82843, 2.5512, 0, 3.44871, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.4487, 3.44879, 3.4487
11.0555, 0, 3.43889, 3.43882, 1.41421, -3.43889, 0, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43882, 3.43889, 3.43882
11.0634, 4, 3.44478, 3.44472, 2.44949, 0.55522, 0, 3.44473, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44472, 3.44473, 3.44472, 3.44472, 3.44478, 3.44472
11.0713, 8, 3.44372, 3.44368, 3.16228, 4.55628, 0, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44372, 3.44368
