   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3784, 8, 4.80906, 1.53321, 3.16228, 3.19094, 0, 1.80183, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 1.53321, 4.54043, 1.53321
13.3862, 4, 4.9815, 1.51834, 2.44949, -0.981503, 0, 1.77004, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 1.51834, 4.7298, 1.51834
13.3941, 8, 5.14539, 1.50354, 3.16228, 2.85461, 0, 1.73826, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 4.91067, 1.50354
13.402, 10, 5.30375, 1.49481, 3.4641, 4.69625, 0, 1.71272, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 5.08584, 1.49481
13.4099, 8, 5.445, 1.48343, 3.16228, 2.555, 0, 1.68487, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 1.48343, 5.24356, 1.48343
13.4177, 4, 5.56691, 1.46993, 2.44949, -1.56691, 0, 1.6554, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 1.46993, 5.38144, 1.46993
13.4256, 16, 5.66798, 1.45541, 4.24264, 10.332, 0, 1.62554, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 1.45541, 5.49785, 1.45541
13.4335, 8, 5.74704, 1.44096, 3.16228, 2.25296, 0, 1.59648, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 1.44096, 5.59152, 1.44096
13.4414, 4, 5.80784, 1.43224, 2.44949, -1.80784, 0, 1.57397, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 1.43224, 5.66611, 1.43224
13.4492, 8, 5.84059, 1.42099, 3.16228, 2.15941, 0, 1.54979, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.42099, 1.421, 1.42099, 1.42099, 5.71179, 1.42099
13.4571, 12, 5.84478, 1.40773, 3.74166, 6.15522, 0, 1.52448, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 1.40773, 5.72803, 1.40773
13.465, 8, 5.82093, 1.39351, 3.16228, 2.17907, 0, 1.4991, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 1.39351, 5.71534, 1.39351
13.4728, 10, 5.77008, 1.37936, 3.4641, 4.22992, 0, 1.47469, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 1.37936, 5.67476, 1.37936
13.4807, 8, 5.69816, 1.37071, 3.16228, 2.30184, 0, 1.45662, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 1.37071, 5.61225, 1.37071
13.4886, 8, 5.59833, 1.35965, 3.16228, 2.40167, 0, 1.43698, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35965, 1.35966, 1.35965, 1.35965, 5.521, 1.35965
13.4965, 6, 5.47259, 1.34671, 2.82843, 0.52741, 0, 1.41623, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 1.34671, 5.40307, 1.34671
13.5043, 6, 5.32387, 1.33287, 2.82843, 0.67613, 0, 1.3953, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 5.26144, 1.33287
13.5122, 4, 5.15548, 1.3191, 2.44949, -1.15548, 0, 1.37511, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.31911, 1.3191, 1.3191, 5.09947, 1.3191
13.5201, 6, 4.97508, 1.31047, 2.82843, 1.02492, 0, 1.36067, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 4.92488, 1.31047
13.528, 8, 4.7781, 1.29957, 3.16228, 3.2219, 0, 1.34453, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 4.73314, 1.29957
13.5358, 2, 4.56805, 1.28692, 2, -2.56805, 0, 1.32714, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 4.52783, 1.28692
13.5437, 4, 4.34889, 1.27344, 2.44949, -0.348885, 0, 1.30938, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 1.27344, 4.31295, 1.27344
13.5516, 6, 4.12449, 1.26002, 2.82843, 1.87551, 0, 1.2921, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26003, 1.26002, 1.26002, 4.09242, 1.26002
13.5594, 6, 3.9026, 1.25144, 2.82843, 2.0974, 0, 1.28001, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 1.25144, 3.87402, 1.25144
13.5673, 2, 3.679, 1.24073, 2, -1.679, 0, 1.26615, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 3.65358, 1.24073
13.5752, 4, 3.45672, 1.22841, 2.44949, 0.543278, 0, 1.25097, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 1.22841, 3.43416, 1.22841
13.5831, 4, 3.23891, 1.21532, 2.44949, 0.761088, 0, 1.2353, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 3.21893, 1.21532
13.5909, 2, 3.02845, 1.2023, 2, -1.02845, 0, 1.21994, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 3.0108, 1.2023
13.5988, 4, 2.83129, 1.19376, 2.44949, 1.16871, 0, 1.20929, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 2.81576, 1.19376
13.6067, 2, 2.6424, 1.18324, 2, -0.642404, 0, 1.19687, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 1.18324, 2.62877, 1.18324
13.6145, 2, 2.46332, 1.17124, 2, -0.463322, 0, 1.18317, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17125, 1.17124, 1.17124, 2.45139, 1.17124
13.6224, 4, 2.29545, 1.15855, 2.44949, 1.70455, 0, 1.16894, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 1.15855, 2.28506, 1.15855
13.6303, 2, 2.13999, 1.14593, 2, -0.139995, 0, 1.15494, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 2.13098, 1.14593
13.6382, 0, 2.00105, 1.1373, 1.41421, -2.00105, 0, 1.14509, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.99326, 1.1373
13.646, 0, 1.87271, 1.12692, 1.41421, -1.87271, 0, 1.13362, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.86601, 1.12692
13.6539, 0, 1.75519, 1.11528, 1.41421, -1.75519, 0, 1.12102, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11528, 1.11529, 1.11528, 1.11528, 1.74945, 1.11528
13.6618, 2, 1.6487, 1.10306, 2, 0.351296, 0, 1.10795, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.10306, 1.64382, 1.10306
13.6697, 0, 1.55324, 1.09091, 1.41421, -1.55324, 0, 1.09505, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.5491, 1.09091
13.6775, 4, 1.48021, 1.09091, 2.44949, 2.51979, 0, 1.0944, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.47672, 1.09091
13.6854, 2, 1.41919, 1.09341, 2, 0.58081, 0, 1.09634, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.41626, 1.09341
13.6933, 0, 1.3666, 1.09569, 1.41421, -1.3666, 0, 1.09813, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.36416, 1.09569
13.7011, 0, 1.32146, 1.09757, 1.41421, -1.32146, 0, 1.0996, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.09757, 1.31943, 1.09757
13.709, 2, 1.28314, 1.09925, 2, 0.716856, 0, 1.10093, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09926, 1.09925, 1.09925, 1.28147, 1.09925
13.7169, 2, 1.25105, 1.10094, 2, 0.748952, 0, 1.10231, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.10094, 1.24968, 1.10094
13.7248, 10, 1.22557, 1.10379, 3.4641, 8.77443, 0, 1.10491, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.22445, 1.10379
13.7326, 6, 1.20442, 1.1062, 2.82843, 4.79558, 0, 1.10711, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.10621, 1.1062, 1.1062, 1.20351, 1.1062
13.7405, 6, 1.18676, 1.10801, 2.82843, 4.81324, 0, 1.10874, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.18602, 1.10801
13.7484, 0, 1.17229, 1.10951, 1.41421, -1.17229, 0, 1.1101, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10952, 1.10951, 1.10951, 1.17171, 1.10951
13.7563, 0, 1.16081, 1.11102, 1.41421, -1.16081, 0, 1.11148, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.16034, 1.11102
13.7641, 0, 1.15334, 1.11402, 1.41421, -1.15334, 0, 1.11439, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11403, 1.11402, 1.11402, 1.15297, 1.11402
13.772, 4, 1.14735, 1.1164, 2.44949, 2.85265, 0, 1.11669, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.14706, 1.1164
13.7799, 0, 1.14231, 1.11799, 1.41421, -1.14231, 0, 1.11821, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.14208, 1.11799
13.7877, 0, 1.13834, 1.11917, 1.41421, -1.13834, 0, 1.11935, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.11917, 1.13816, 1.11917
13.7956, 0, 1.13557, 1.12036, 1.41421, -1.13557, 0, 1.1205, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.12036, 1.13543, 1.12036
13.8035, 2, 1.13573, 1.12347, 2, 0.864273, 0, 1.12358, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.13562, 1.12347
13.8114, 4, 1.13595, 1.1258, 2.44949, 2.86405, 0, 1.12589, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.1258, 1.12581, 1.1258, 1.1258, 1.13587, 1.1258
13.8192, 4, 1.13611, 1.12737, 2.44949, 2.86389, 0, 1.12743, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.13605, 1.12737
13.8271, 0, 1.13651, 1.12856, 1.41421, -1.13651, 0, 1.1286, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.13646, 1.12856
13.835, 0, 1.13744, 1.12974, 1.41421, -1.13744, 0, 1.12978, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.13741, 1.12974
13.8428, 6, 1.13871, 1.13076, 2.82843, 4.86129, 0, 1.13079, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13076, 1.13869, 1.13076
13.8507, 6, 1.13997, 1.1313, 2.82843, 4.86003, 0, 1.13132, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.13995, 1.1313
13.8586, 2, 1.14129, 1.13143, 2, 0.858711, 0, 1.13145, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.13143, 1.14127, 1.13143
13.8665, 2, 1.14279, 1.13128, 2, 0.857209, 0, 1.13129, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.14278, 1.13128
13.8743, 4, 1.14419, 1.13052, 2.44949, 2.85581, 0, 1.13053, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.14418, 1.13052
13.8822, 0, 1.14559, 1.12924, 1.41421, -1.14559, 0, 1.12925, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.14558, 1.12924
13.8901, 4, 1.14702, 1.12743, 2.44949, 2.85298, 0, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.12743, 1.14701, 1.12743
13.898, 4, 1.14854, 1.12509, 2.44949, 2.85146, 0, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.12509, 1.14853, 1.12509
13.9058, 8, 1.15034, 1.12236, 3.16228, 6.84966, 0, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.15033, 1.12236
13.9137, 4, 1.1523, 1.11908, 2.44949, 2.8477, 0, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.1523, 1.11908
13.9216, 4, 1.15457, 1.11533, 2.44949, 2.84543, 0, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.15457, 1.11533
13.9294, 2, 1.1574, 1.11132, 2, 0.842603, 0, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.15739, 1.11132
13.9373, 2, 1.16093, 1.10714, 2, 0.839074, 0, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.10714, 1.16092, 1.10714
13.9452, 2, 1.16527, 1.10288, 2, 0.834735, 0, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.10288, 1.16526, 1.10288
13.9531, 4, 1.16948, 1.09758, 2.44949, 2.83052, 0, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.09758, 1.16948, 1.09758
13.9609, 2, 1.17361, 1.09127, 2, 0.826386, 0, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.17361, 1.09127
13.9688, 0, 1.17789, 1.08418, 1.41421, -1.17789, 0, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08418, 1.08419, 1.08418, 1.08418, 1.17789, 1.08418
13.9767, 2, 1.18255, 1.07659, 2, 0.817454, 0, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.0766, 1.07659, 1.07659, 1.18254, 1.07659
13.9846, 2, 1.1878, 1.06876, 2, 0.812198, 0, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06877, 1.06876, 1.06876, 1.1878, 1.06876
13.9924, 2, 1.19385, 1.06096, 2, 0.806155, 0, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06097, 1.06096, 1.06096, 1.19384, 1.06096
14.0003, 4, 1.20241, 1.05502, 2.44949, 2.79759, 0, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.20241, 1.05502
14.0082, 4, 1.20996, 1.04752, 2.44949, 2.79004, 0, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.04752, 1.20996, 1.04752
14.016, 0, 1.2166, 1.03871, 1.41421, -1.2166, 0, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.03871, 1.2166, 1.03871
14.0239, 6, 1.22285, 1.02928, 2.82843, 4.77715, 0, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.02928, 1.22285, 1.02928
14.0318, 6, 1.22919, 1.01989, 2.82843, 4.77081, 0, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.22919, 1.01989
14.0397, 2, 1.24019, 1.01533, 2, 0.759807, 0, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.01533, 1.24019, 1.01533
14.0475, 0, 1.24837, 1.00831, 1.41421, -1.24837, 0, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.24837, 1.00831
