   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2994, 0, 0.118306, 1.49473e-09, 1.41421, -0.118306, 0, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 1.49473e-09, 0.109069, 1.49473e-09, 0.00923707, 1.49473e-09, 1.49473e-09
20.3072, 0, 0.112141, 3.28625e-09, 1.41421, -0.112141, 0, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 3.28625e-09, 0.102778, 3.28625e-09, 0.00936314, 3.28625e-09, 3.28625e-09
20.3151, 0, 0.105955, 3.285e-09, 1.41421, -0.105955, 0, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 3.285e-09, 0.096458, 3.285e-09, 0.0094973, 3.285e-09, 3.285e-09
20.323, 0, 0.0997996, 2.30079e-09, 1.41421, -0.0997996, 0, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 2.30079e-09, 0.0901603, 2.30079e-09, 0.00963936, 2.30079e-09, 2.30079e-09
20.3308, 0, 0.0937175, 1.49137e-09, 1.41421, -0.0937175, 0, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 0.0839283, 1.49137e-09, 0.00978917, 1.49137e-09, 1.49137e-09
20.3387, 2, 0.0877484, 5.39497e-09, 2, 1.91225, 0, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 5.39497e-09, 0.0778017, 5.39497e-09, 0.00994665, 5.39497e-09, 5.39497e-09
20.3466, 0, 0.0819368, 8.22763e-09, 1.41421, -0.0819368, 0, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 8.22763e-09, 0.0718253, 8.22763e-09, 0.0101115, 8.22763e-09, 8.22763e-09
20.3544, 0, 0.0763144, 8.40023e-09, 1.41421, -0.0763144, 0, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 8.40023e-09, 0.0660308, 8.40023e-09, 0.0102836, 8.40023e-09, 8.40023e-09
20.3623, 0, 0.0709101, 7.13089e-09, 1.41421, -0.0709101, 0, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 7.13089e-09, 0.0604472, 7.13089e-09, 0.0104629, 7.13089e-09, 7.13089e-09
20.3702, 2, 0.0657511, 5.96547e-09, 2, 1.93425, 0, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 0.0551019, 5.96547e-09, 0.0106492, 5.96547e-09, 5.96547e-09
20.378, 0, 0.0608595, 1.13546e-08, 1.41421, -0.0608595, 0, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 1.13546e-08, 0.0500171, 1.13546e-08, 0.0108424, 1.13546e-08, 1.13546e-08
20.3859, 0, 0.0562494, 1.45005e-08, 1.41421, -0.0562494, 0, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 1.45005e-08, 0.0452069, 1.45005e-08, 0.0110424, 1.45005e-08, 1.45005e-08
20.3938, 0, 0.0519335, 1.43795e-08, 1.41421, -0.0519335, 0, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 1.43795e-08, 0.0406843, 1.43795e-08, 0.0112492, 1.43795e-08, 1.43795e-08
20.4016, 0, 0.0479205, 1.25954e-08, 1.41421, -0.0479205, 0, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 1.25954e-08, 0.0364579, 1.25954e-08, 0.0114626, 1.25954e-08, 1.25954e-08
20.4095, 0, 0.0442115, 1.09294e-08, 1.41421, -0.0442115, 0, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 0.0325288, 1.09294e-08, 0.0116827, 1.09294e-08, 1.09294e-08
20.4174, 0, 0.0408079, 1.70102e-08, 1.41421, -0.0408079, 0, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 1.70102e-08, 0.0288986, 1.70102e-08, 0.0119093, 1.70102e-08, 1.70102e-08
20.4252, 0, 0.037704, 2.04758e-08, 1.41421, -0.037704, 0, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 2.04758e-08, 0.0255615, 2.04758e-08, 0.0121425, 2.04758e-08, 2.04758e-08
20.4331, 0, 0.0348939, 2.05781e-08, 1.41421, -0.0348939, 0, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 2.05781e-08, 0.0225116, 2.05781e-08, 0.0123823, 2.05781e-08, 2.05781e-08
20.441, 0, 0.0323686, 1.89477e-08, 1.41421, -0.0323686, 0, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 1.89477e-08, 0.0197399, 1.89477e-08, 0.0126287, 1.89477e-08, 1.89477e-08
20.4488, 0, 0.0301157, 1.73846e-08, 1.41421, -0.0301157, 0, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 1.73846e-08, 0.017234, 1.73846e-08, 0.0128817, 1.73846e-08, 1.73846e-08
20.4567, 2, 0.028121, 2.2749e-08, 2, 1.97188, 0, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 2.2749e-08, 0.0149795, 2.2749e-08, 0.0131416, 2.2749e-08, 2.2749e-08
20.4646, 0, 0.0263719, 2.53744e-08, 1.41421, -0.0263719, 0, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 2.53744e-08, 0.0129639, 2.53744e-08, 0.013408, 2.53744e-08, 2.53744e-08
20.4724, 0, 0.0248518, 2.49522e-08, 1.41421, -0.0248518, 0, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 2.49522e-08, 0.0111704, 2.49522e-08, 0.0136814, 2.49522e-08, 2.49522e-08
20.4803, 0, 0.023544, 2.30231e-08, 1.41421, -0.023544, 0, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 2.30231e-08, 0.00958218, 2.30231e-08, 0.0139618, 2.30231e-08, 2.30231e-08
20.4882, 0, 0.0224335, 2.11715e-08, 1.41421, -0.0224335, 0, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 2.11715e-08, 0.00818432, 2.11715e-08, 0.0142492, 2.11715e-08, 2.11715e-08
20.496, 0, 0.0215035, 2.57719e-08, 1.41421, -0.0215035, 0, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 2.57719e-08, 0.00695972, 2.57719e-08, 0.0145439, 2.57719e-08, 2.57719e-08
20.5039, 2, 0.020738, 2.81045e-08, 2, 1.97926, 0, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 2.81045e-08, 0.00589213, 2.81045e-08, 0.0148459, 2.81045e-08, 2.81045e-08
20.5118, 0, 0.0201218, 2.79891e-08, 1.41421, -0.0201218, 0, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 2.79891e-08, 0.0049664, 2.79891e-08, 0.0151554, 2.79891e-08, 2.79891e-08
20.5196, 0, 0.0196403, 2.66436e-08, 1.41421, -0.0196403, 0, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 2.66436e-08, 0.00416771, 2.66436e-08, 0.0154727, 2.66436e-08, 2.66436e-08
20.5275, 0, 0.0192799, 2.53313e-08, 1.41421, -0.0192799, 0, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 2.53313e-08, 0.00348226, 2.53313e-08, 0.0157976, 2.53313e-08, 2.53313e-08
20.5354, 0, 0.0190274, 2.73652e-08, 1.41421, -0.0190274, 0, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 2.73652e-08, 0.00289677, 2.73652e-08, 0.0161306, 2.73652e-08, 2.73652e-08
20.5432, 0, 0.0188709, 2.80845e-08, 1.41421, -0.0188709, 0, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 2.80845e-08, 0.00239891, 2.80845e-08, 0.016472, 2.80845e-08, 2.80845e-08
20.5511, 0, 0.0187996, 2.75619e-08, 1.41421, -0.0187996, 0, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 2.75619e-08, 0.00197808, 2.75619e-08, 0.0168215, 2.75619e-08, 2.75619e-08
20.559, 0, 0.0188035, 2.63745e-08, 1.41421, -0.0188035, 0, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 2.63745e-08, 0.00162392, 2.63745e-08, 0.0171796, 2.63745e-08, 2.63745e-08
20.5668, 0, 0.0188738, 2.40507e-08, 1.41421, -0.0188738, 0, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 2.40507e-08, 0.00132718, 2.40507e-08, 0.0175467, 2.40507e-08, 2.40507e-08
20.5747, 0, 0.0190024, 2.09008e-08, 1.41421, -0.0190024, 0, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 2.09008e-08, 0.00108002, 2.09008e-08, 0.0179224, 2.09008e-08, 2.09008e-08
20.5826, 0, 0.0191821, 1.71066e-08, 1.41421, -0.0191821, 0, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 1.71066e-08, 0.00087504, 1.71066e-08, 0.0183071, 1.71066e-08, 1.71066e-08
20.5904, 2, 0.019407, 1.31204e-08, 2, 1.98059, 0, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 1.31204e-08, 0.000705822, 1.31204e-08, 0.0187011, 1.31204e-08, 1.31204e-08
20.5983, 2, 0.0196713, 9.42096e-09, 2, 1.98033, 0, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 9.42096e-09, 0.000566839, 9.42096e-09, 0.0191044, 9.42096e-09, 9.42096e-09
20.6062, 0, 0.0199702, 6.33282e-09, 1.41421, -0.0199702, 0, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 6.33282e-09, 0.000453261, 6.33282e-09, 0.019517, 6.33282e-09, 6.33282e-09
20.614, 0, 0.0202998, 4.50544e-09, 1.41421, -0.0202998, 0, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 4.50544e-09, 0.000360843, 4.50544e-09, 0.019939, 4.50544e-09, 4.50544e-09
20.6219, 0, 0.0206563, 2.725e-09, 1.41421, -0.0206563, 0, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 2.725e-09, 0.000286037, 2.725e-09, 0.0203703, 2.725e-09, 2.725e-09
20.6298, 0, 0.0210367, 1.25464e-09, 1.41421, -0.0210367, 0, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 1.25464e-09, 0.000225745, 1.25464e-09, 0.020811, 1.25464e-09, 1.25464e-09
20.6376, 0, 0.0214383, 3.1366e-10, 1.41421, -0.0214383, 0, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 3.1366e-10, 0.000177393, 3.1366e-10, 0.021261, 3.1366e-10, 3.1366e-10
20.6455, 0, 0.0218586, 0, 1.41421, -0.0218586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138811, 0, 0.0217198, 0, 0
20.6534, 0, 0.0222958, 0, 1.41421, -0.0222958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108152, 0, 0.0221876, 0, 0
20.6612, 0, 0.0227478, 0, 1.41421, -0.0227478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39125e-05, 0, 0.0226638, 0, 0
20.6691, 0, 0.0232128, 0, 1.41421, -0.0232128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48418e-05, 0, 0.023148, 0, 0
20.6769, 0, 0.0236896, 7.62067e-36, 1.41421, -0.0236896, 0, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 7.62067e-36, 4.99049e-05, 7.62067e-36, 0.0236397, 7.62067e-36, 7.62067e-36
20.6848, 0, 0.0241768, 1.90517e-36, 1.41421, -0.0241768, 0, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 1.90517e-36, 3.82562e-05, 1.90517e-36, 0.0241385, 1.90517e-36, 1.90517e-36
20.6927, 0, 0.0246725, 0, 1.41421, -0.0246725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92242e-05, 0, 0.0246433, 0, 0
20.7005, 2, 0.0251757, 4.87723e-34, 2, 1.97482, 0, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 2.22514e-05, 4.87723e-34, 0.0251534, 4.87723e-34, 4.87723e-34
20.7084, 0, 0.025685, 1.28789e-33, 1.41421, -0.025685, 0, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.28789e-33, 1.68937e-05, 1.28789e-33, 0.0256681, 1.28789e-33, 1.28789e-33
20.7163, 0, 0.0261989, 9.221e-34, 1.41421, -0.0261989, 0, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 9.221e-34, 1.27992e-05, 9.221e-34, 0.0261861, 9.221e-34, 9.221e-34
20.7241, 0, 0.0267158, 2.30525e-34, 1.41421, -0.0267158, 0, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 2.30525e-34, 9.68739e-06, 2.30525e-34, 0.0267061, 2.30525e-34, 2.30525e-34
20.732, 0, 0.0272344, 0, 1.41421, -0.0272344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33462e-06, 0, 0.027227, 0, 0
20.7399, 0, 0.027753, 1.95089e-33, 1.41421, -0.027753, 0, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 5.56717e-06, 1.95089e-33, 0.0277474, 1.95089e-33, 1.95089e-33
20.7477, 0, 0.0282698, 3.6884e-33, 1.41421, -0.0282698, 0, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 4.24875e-06, 3.6884e-33, 0.0282655, 3.6884e-33, 3.6884e-33
20.7556, 0, 0.0287833, 2.4691e-33, 1.41421, -0.0287833, 0, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 3.27185e-06, 2.4691e-33, 0.02878, 2.4691e-33, 2.4691e-33
20.7635, 0, 0.0292914, 6.17274e-34, 1.41421, -0.0292914, 0, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 2.55638e-06, 6.17274e-34, 0.0292888, 6.17274e-34, 6.17274e-34
20.7713, 2, 0.0297926, 0, 2, 1.97021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03828e-06, 0, 0.0297906, 0, 0
20.7792, 0, 0.0302845, 1.95089e-33, 1.41421, -0.0302845, 0, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.95089e-33, 1.66911e-06, 1.95089e-33, 0.0302828, 1.95089e-33, 1.95089e-33
20.7871, 0, 0.0307653, 3.6884e-33, 1.41421, -0.0307653, 0, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 3.6884e-33, 1.41159e-06, 3.6884e-33, 0.0307639, 3.6884e-33, 3.6884e-33
20.7949, 0, 0.0312331, 2.4691e-33, 1.41421, -0.0312331, 0, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 2.4691e-33, 1.23763e-06, 2.4691e-33, 0.0312319, 2.4691e-33, 2.4691e-33
20.8028, 0, 0.0316858, 6.17274e-34, 1.41421, -0.0316858, 0, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 6.17274e-34, 1.12605e-06, 6.17274e-34, 0.0316846, 6.17274e-34, 6.17274e-34
