   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7228, 0, 0.417703, 2.56547e-05, 1.41421, -0.417703, 0, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.56547e-05, 2.94172e-05, 2.56547e-05, 0.417699, 2.56547e-05, 2.56547e-05
18.7307, 0, 0.418218, 2.81396e-05, 1.41421, -0.418218, 0, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 2.81396e-05, 3.16394e-05, 2.81396e-05, 0.418214, 2.81396e-05, 2.81396e-05
18.7386, 0, 0.418287, 3.059e-05, 1.41421, -0.418287, 0, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.059e-05, 3.38566e-05, 3.059e-05, 0.418284, 3.059e-05, 3.059e-05
18.7465, 0, 0.417909, 3.3009e-05, 1.41421, -0.417909, 0, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.3009e-05, 3.60696e-05, 3.3009e-05, 0.417906, 3.3009e-05, 3.3009e-05
18.7543, 2, 0.417084, 3.53649e-05, 2, 1.58292, 0, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.53649e-05, 3.82446e-05, 3.53649e-05, 0.417081, 3.53649e-05, 3.53649e-05
18.7622, 0, 0.415817, 3.76775e-05, 1.41421, -0.415817, 0, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 3.76775e-05, 4.03993e-05, 3.76775e-05, 0.415815, 3.76775e-05, 3.76775e-05
18.7701, 0, 0.414114, 3.99994e-05, 1.41421, -0.414114, 0, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 3.99994e-05, 4.25839e-05, 3.99994e-05, 0.414111, 3.99994e-05, 3.99994e-05
18.7779, 0, 0.411984, 4.23906e-05, 1.41421, -0.411984, 0, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.23906e-05, 4.48567e-05, 4.23906e-05, 0.411982, 4.23906e-05, 4.23906e-05
18.7858, 2, 0.40944, 4.50248e-05, 2, 1.59056, 0, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.50248e-05, 4.73891e-05, 4.50248e-05, 0.409437, 4.50248e-05, 4.50248e-05
18.7937, 2, 0.406492, 4.75677e-05, 2, 1.59351, 0, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.75677e-05, 4.9845e-05, 4.75677e-05, 0.40649, 4.75677e-05, 4.75677e-05
18.8015, 0, 0.40316, 5.00296e-05, 1.41421, -0.40316, 0, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.00296e-05, 5.2233e-05, 5.00296e-05, 0.403157, 5.00296e-05, 5.00296e-05
18.8094, 2, 0.399459, 5.24212e-05, 2, 1.60054, 0, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.24212e-05, 5.45622e-05, 5.24212e-05, 0.399457, 5.24212e-05, 5.24212e-05
18.8173, 0, 0.395412, 5.46885e-05, 1.41421, -0.395412, 0, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.46885e-05, 5.67772e-05, 5.46885e-05, 0.39541, 5.46885e-05, 5.46885e-05
18.8251, 0, 0.391038, 5.68546e-05, 1.41421, -0.391038, 0, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.68546e-05, 5.88998e-05, 5.68546e-05, 0.391036, 5.68546e-05, 5.68546e-05
18.833, 0, 0.386361, 5.88847e-05, 1.41421, -0.386361, 0, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 5.88847e-05, 6.08936e-05, 5.88847e-05, 0.386359, 5.88847e-05, 5.88847e-05
18.8409, 0, 0.381405, 6.08079e-05, 1.41421, -0.381405, 0, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.08079e-05, 6.27871e-05, 6.08079e-05, 0.381403, 6.08079e-05, 6.08079e-05
18.8488, 2, 0.376196, 6.26896e-05, 2, 1.6238, 0, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.26896e-05, 6.46446e-05, 6.26896e-05, 0.376194, 6.26896e-05, 6.26896e-05
18.8566, 2, 0.370757, 6.46001e-05, 2, 1.62924, 0, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.46001e-05, 6.65354e-05, 6.46001e-05, 0.370755, 6.46001e-05, 6.46001e-05
18.8645, 0, 0.365115, 6.64622e-05, 1.41421, -0.365115, 0, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.64622e-05, 6.83818e-05, 6.64622e-05, 0.365114, 6.64622e-05, 6.64622e-05
18.8724, 0, 0.359298, 6.81841e-05, 1.41421, -0.359298, 0, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 6.81841e-05, 7.00911e-05, 6.81841e-05, 0.359296, 6.81841e-05, 6.81841e-05
18.8802, 0, 0.353329, 6.9793e-05, 1.41421, -0.353329, 0, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 6.9793e-05, 7.16903e-05, 6.9793e-05, 0.353327, 6.9793e-05, 6.9793e-05
18.8881, 2, 0.347234, 7.12705e-05, 2, 1.65277, 0, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.12705e-05, 7.31602e-05, 7.12705e-05, 0.347232, 7.12705e-05, 7.12705e-05
18.896, 0, 0.341038, 7.25871e-05, 1.41421, -0.341038, 0, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.25871e-05, 7.44712e-05, 7.25871e-05, 0.341036, 7.25871e-05, 7.25871e-05
18.9038, 2, 0.334765, 7.37762e-05, 2, 1.66523, 0, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.37762e-05, 7.56561e-05, 7.37762e-05, 0.334763, 7.37762e-05, 7.37762e-05
18.9117, 0, 0.328438, 7.48223e-05, 1.41421, -0.328438, 0, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.48223e-05, 7.66993e-05, 7.48223e-05, 0.328436, 7.48223e-05, 7.48223e-05
18.9196, 0, 0.322078, 7.57566e-05, 1.41421, -0.322078, 0, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.57566e-05, 7.76316e-05, 7.57566e-05, 0.322077, 7.57566e-05, 7.57566e-05
18.9274, 0, 0.315705, 7.65794e-05, 1.41421, -0.315705, 0, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.65794e-05, 7.84533e-05, 7.65794e-05, 0.315703, 7.65794e-05, 7.65794e-05
18.9353, 0, 0.309341, 7.73083e-05, 1.41421, -0.309341, 0, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.73083e-05, 7.91817e-05, 7.73083e-05, 0.309339, 7.73083e-05, 7.73083e-05
18.9432, 2, 0.303, 7.78631e-05, 2, 1.697, 0, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.78631e-05, 7.97365e-05, 7.78631e-05, 0.302998, 7.78631e-05, 7.78631e-05
18.9511, 2, 0.296697, 7.82625e-05, 2, 1.7033, 0, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 7.82625e-05, 8.01363e-05, 7.82625e-05, 0.296695, 7.82625e-05, 7.82625e-05
18.9589, 0, 0.290451, 7.85498e-05, 1.41421, -0.290451, 0, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 7.85498e-05, 8.04243e-05, 7.85498e-05, 0.290449, 7.85498e-05, 7.85498e-05
18.9668, 0, 0.284273, 7.87093e-05, 1.41421, -0.284273, 0, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 7.87093e-05, 8.05849e-05, 7.87093e-05, 0.284271, 7.87093e-05, 7.87093e-05
18.9747, 0, 0.27817, 7.87334e-05, 1.41421, -0.27817, 0, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 7.87334e-05, 8.06102e-05, 7.87334e-05, 0.278168, 7.87334e-05, 7.87334e-05
18.9825, 0, 0.272158, 7.86058e-05, 1.41421, -0.272158, 0, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 7.86058e-05, 8.04839e-05, 7.86058e-05, 0.272156, 7.86058e-05, 7.86058e-05
18.9904, 2, 0.266243, 7.83376e-05, 2, 1.73376, 0, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 7.83376e-05, 8.02172e-05, 7.83376e-05, 0.266241, 7.83376e-05, 7.83376e-05
18.9983, 0, 0.260428, 7.79573e-05, 1.41421, -0.260428, 0, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.79573e-05, 7.98385e-05, 7.79573e-05, 0.260426, 7.79573e-05, 7.79573e-05
19.0061, 0, 0.254724, 7.74351e-05, 1.41421, -0.254724, 0, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.74351e-05, 7.93179e-05, 7.74351e-05, 0.254722, 7.74351e-05, 7.74351e-05
19.014, 0, 0.249133, 7.68003e-05, 1.41421, -0.249133, 0, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.68003e-05, 7.86848e-05, 7.68003e-05, 0.249131, 7.68003e-05, 7.68003e-05
19.0219, 0, 0.243658, 7.60177e-05, 1.41421, -0.243658, 0, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.60177e-05, 7.79039e-05, 7.60177e-05, 0.243656, 7.60177e-05, 7.60177e-05
19.0297, 2, 0.238301, 7.5118e-05, 2, 1.7617, 0, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.5118e-05, 7.7006e-05, 7.5118e-05, 0.238299, 7.5118e-05, 7.5118e-05
19.0376, 0, 0.233064, 7.41405e-05, 1.41421, -0.233064, 0, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.41405e-05, 7.60302e-05, 7.41405e-05, 0.233062, 7.41405e-05, 7.41405e-05
19.0455, 0, 0.227945, 7.30578e-05, 1.41421, -0.227945, 0, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.30578e-05, 7.49494e-05, 7.30578e-05, 0.227943, 7.30578e-05, 7.30578e-05
19.0534, 0, 0.222949, 7.18607e-05, 1.41421, -0.222949, 0, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.18607e-05, 7.37541e-05, 7.18607e-05, 0.222947, 7.18607e-05, 7.18607e-05
19.0612, 0, 0.218068, 7.05381e-05, 1.41421, -0.218068, 0, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.05381e-05, 7.24333e-05, 7.05381e-05, 0.218066, 7.05381e-05, 7.05381e-05
19.0691, 0, 0.213306, 6.91128e-05, 1.41421, -0.213306, 0, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 6.91128e-05, 7.10098e-05, 6.91128e-05, 0.213304, 6.91128e-05, 6.91128e-05
19.077, 0, 0.20866, 6.762e-05, 1.41421, -0.20866, 0, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.762e-05, 6.95188e-05, 6.762e-05, 0.208658, 6.762e-05, 6.762e-05
19.0848, 0, 0.204124, 6.60181e-05, 1.41421, -0.204124, 0, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.60181e-05, 6.79188e-05, 6.60181e-05, 0.204122, 6.60181e-05, 6.60181e-05
19.0927, 0, 0.1997, 6.43257e-05, 1.41421, -0.1997, 0, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.43257e-05, 6.62283e-05, 6.43257e-05, 0.199698, 6.43257e-05, 6.43257e-05
19.1006, 2, 0.195383, 6.25489e-05, 2, 1.80462, 0, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.25489e-05, 6.44533e-05, 6.25489e-05, 0.195381, 6.25489e-05, 6.25489e-05
19.1084, 4, 0.191171, 6.07161e-05, 2.44949, 3.80883, 0, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.07161e-05, 6.26223e-05, 6.07161e-05, 0.191169, 6.07161e-05, 6.07161e-05
19.1163, 2, 0.187059, 5.88412e-05, 2, 1.81294, 0, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 5.88412e-05, 6.07494e-05, 5.88412e-05, 0.187057, 5.88412e-05, 5.88412e-05
19.1242, 0, 0.183046, 5.69135e-05, 1.41421, -0.183046, 0, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.69135e-05, 5.88235e-05, 5.69135e-05, 0.183044, 5.69135e-05, 5.69135e-05
19.132, 0, 0.179127, 5.48966e-05, 1.41421, -0.179127, 0, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.48966e-05, 5.68085e-05, 5.48966e-05, 0.179125, 5.48966e-05, 5.48966e-05
19.1399, 2, 0.175301, 5.2817e-05, 2, 1.8247, 0, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.2817e-05, 5.47307e-05, 5.2817e-05, 0.175299, 5.2817e-05, 5.2817e-05
19.1478, 0, 0.171563, 5.06935e-05, 1.41421, -0.171563, 0, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.06935e-05, 5.26091e-05, 5.06935e-05, 0.171561, 5.06935e-05, 5.06935e-05
19.1557, 2, 0.16791, 4.85405e-05, 2, 1.83209, 0, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 4.85405e-05, 5.0458e-05, 4.85405e-05, 0.167908, 4.85405e-05, 4.85405e-05
19.1635, 0, 0.16434, 4.63655e-05, 1.41421, -0.16434, 0, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.63655e-05, 4.82848e-05, 4.63655e-05, 0.164338, 4.63655e-05, 4.63655e-05
19.1714, 0, 0.16085, 4.41735e-05, 1.41421, -0.16085, 0, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.41735e-05, 4.60947e-05, 4.41735e-05, 0.160848, 4.41735e-05, 4.41735e-05
19.1793, 0, 0.157436, 4.19859e-05, 1.41421, -0.157436, 0, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.19859e-05, 4.3909e-05, 4.19859e-05, 0.157434, 4.19859e-05, 4.19859e-05
19.1871, 0, 0.154096, 3.97973e-05, 1.41421, -0.154096, 0, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 3.97973e-05, 4.17223e-05, 3.97973e-05, 0.154094, 3.97973e-05, 3.97973e-05
19.195, 0, 0.150829, 3.75991e-05, 1.41421, -0.150829, 0, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.75991e-05, 3.9526e-05, 3.75991e-05, 0.150827, 3.75991e-05, 3.75991e-05
19.2029, 0, 0.147629, 3.5404e-05, 1.41421, -0.147629, 0, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.5404e-05, 3.73328e-05, 3.5404e-05, 0.147627, 3.5404e-05, 3.5404e-05
