   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.345, 0, 0.0195854, 0, 1.41421, -0.0195854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47636e-07, 0, 0.019585, 0, 0
21.3529, 0, 0.0192289, 0, 1.41421, -0.0192289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50629e-07, 0, 0.0192286, 0, 0
21.3607, 0, 0.0188764, 0, 1.41421, -0.0188764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53782e-07, 0, 0.0188761, 0, 0
21.3686, 0, 0.0185276, 0, 1.41421, -0.0185276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5696e-07, 0, 0.0185273, 0, 0
21.3765, 0, 0.0181827, 0, 1.41421, -0.0181827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60033e-07, 0, 0.0181823, 0, 0
21.3843, 0, 0.0178417, 0, 1.41421, -0.0178417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62885e-07, 0, 0.0178414, 0, 0
21.3922, 0, 0.0175046, 0, 1.41421, -0.0175046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65414e-07, 0, 0.0175043, 0, 0
21.4001, 0, 0.0171714, 0, 1.41421, -0.0171714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6753e-07, 0, 0.0171711, 0, 0
21.4079, 0, 0.0168424, 0, 1.41421, -0.0168424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69153e-07, 0, 0.016842, 0, 0
21.4158, 0, 0.0165174, 0, 1.41421, -0.0165174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70218e-07, 0, 0.0165171, 0, 0
21.4237, 0, 0.0161966, 0, 1.41421, -0.0161966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70674e-07, 0, 0.0161963, 0, 0
21.4316, 0, 0.0158802, 0, 1.41421, -0.0158802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70481e-07, 0, 0.0158798, 0, 0
21.4394, 0, 0.0155682, 0, 1.41421, -0.0155682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69612e-07, 0, 0.0155678, 0, 0
21.4473, 0, 0.0152606, 0, 1.41421, -0.0152606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68051e-07, 0, 0.0152603, 0, 0
21.4552, 0, 0.0149577, 0, 1.41421, -0.0149577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65796e-07, 0, 0.0149573, 0, 0
21.463, 0, 0.0146595, 0, 1.41421, -0.0146595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62854e-07, 0, 0.0146591, 0, 0
21.4709, 0, 0.014366, 0, 1.41421, -0.014366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59244e-07, 0, 0.0143657, 0, 0
21.4788, 0, 0.0140775, 0, 1.41421, -0.0140775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54994e-07, 0, 0.0140771, 0, 0
21.4866, 0, 0.0137939, 0, 1.41421, -0.0137939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5014e-07, 0, 0.0137936, 0, 0
21.4945, 0, 0.0135153, 0, 1.41421, -0.0135153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44724e-07, 0, 0.0135149, 0, 0
21.5024, 0, 0.0132418, 0, 1.41421, -0.0132418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38798e-07, 0, 0.0132414, 0, 0
21.5103, 0, 0.0129734, 0, 1.41421, -0.0129734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32416e-07, 0, 0.012973, 0, 0
21.5181, 0, 0.0127102, 0, 1.41421, -0.0127102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25639e-07, 0, 0.0127098, 0, 0
21.526, 0, 0.0124522, 0, 1.41421, -0.0124522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1853e-07, 0, 0.0124518, 0, 0
21.5339, 0, 0.0121993, 0, 1.41421, -0.0121993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1115e-07, 0, 0.012199, 0, 0
21.5417, 0, 0.0119517, 0, 1.41421, -0.0119517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03568e-07, 0, 0.0119514, 0, 0
21.5496, 0, 0.0117093, 0, 1.41421, -0.0117093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95848e-07, 0, 0.011709, 0, 0
21.5575, 0, 0.0114721, 0, 1.41421, -0.0114721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88049e-07, 0, 0.0114718, 0, 0
21.5653, 0, 0.0112401, 0, 1.41421, -0.0112401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80238e-07, 0, 0.0112398, 0, 0
21.5732, 0, 0.0110132, 0, 1.41421, -0.0110132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72469e-07, 0, 0.0110129, 0, 0
21.5811, 0, 0.0107913, 0, 1.41421, -0.0107913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64796e-07, 0, 0.010791, 0, 0
21.589, 0, 0.0105745, 0, 1.41421, -0.0105745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57272e-07, 0, 0.0105742, 0, 0
21.5968, 0, 0.0103626, 0, 1.41421, -0.0103626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49939e-07, 0, 0.0103624, 0, 0
21.6047, 0, 0.0101556, 0, 1.41421, -0.0101556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42836e-07, 0, 0.0101554, 0, 0
21.6126, 0, 0.00995346, 0, 1.41421, -0.00995346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36e-07, 0, 0.00995322, 0, 0
21.6204, 0, 0.00975605, 0, 1.41421, -0.00975605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29459e-07, 0, 0.00975582, 0, 0
21.6283, 0, 0.00956322, 0, 1.41421, -0.00956322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23234e-07, 0, 0.009563, 0, 0
21.6362, 0, 0.00937501, 0, 1.41421, -0.00937501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17346e-07, 0, 0.00937479, 0, 0
21.644, 0, 0.00919124, 0, 1.41421, -0.00919124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11806e-07, 0, 0.00919103, 0, 0
21.6519, 0, 0.00901179, 0, 1.41421, -0.00901179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06622e-07, 0, 0.00901159, 0, 0
21.6598, 0, 0.00883665, 0, 1.41421, -0.00883665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01797e-07, 0, 0.00883645, 0, 0
21.6677, 0, 0.00866566, 0, 1.41421, -0.00866566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97331e-07, 0, 0.00866546, 0, 0
21.6755, 0, 0.00849868, 0, 1.41421, -0.00849868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93217e-07, 0, 0.00849849, 0, 0
21.6834, 0, 0.00833569, 0, 1.41421, -0.00833569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8945e-07, 0, 0.0083355, 0, 0
21.6913, 0, 0.00817654, 0, 1.41421, -0.00817654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86017e-07, 0, 0.00817635, 0, 0
21.6991, 0, 0.00802108, 0, 1.41421, -0.00802108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82905e-07, 0, 0.0080209, 0, 0
21.707, 0, 0.0078693, 0, 1.41421, -0.0078693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801e-07, 0, 0.00786912, 0, 0
21.7149, 2, 0.00772103, 0, 2, 1.99228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77584e-07, 0, 0.00772086, 0, 0
21.7227, 0, 0.00757616, 0, 1.41421, -0.00757616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75339e-07, 0, 0.00757598, 0, 0
21.7306, 0, 0.00743463, 0, 1.41421, -0.00743463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73348e-07, 0, 0.00743446, 0, 0
21.7385, 0, 0.00729632, 0, 1.41421, -0.00729632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71593e-07, 0, 0.00729615, 0, 0
21.7463, 0, 0.00716109, 0, 1.41421, -0.00716109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70052e-07, 0, 0.00716092, 0, 0
21.7542, 0, 0.00702891, 0, 1.41421, -0.00702891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6871e-07, 0, 0.00702875, 0, 0
21.7621, 0, 0.00689962, 0, 1.41421, -0.00689962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67547e-07, 0, 0.00689946, 0, 0
21.77, 0, 0.00677319, 0, 1.41421, -0.00677319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66547e-07, 0, 0.00677302, 0, 0
21.7778, 0, 0.00664948, 0, 1.41421, -0.00664948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65693e-07, 0, 0.00664932, 0, 0
21.7857, 0, 0.0065284, 0, 1.41421, -0.0065284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64968e-07, 0, 0.00652823, 0, 0
21.7936, 0, 0.00640989, 0, 1.41421, -0.00640989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6436e-07, 0, 0.00640973, 0, 0
21.8014, 0, 0.00629385, 0, 1.41421, -0.00629385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63854e-07, 0, 0.00629368, 0, 0
21.8093, 0, 0.00618016, 0, 1.41421, -0.00618016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63438e-07, 0, 0.00618, 0, 0
21.8172, 0, 0.0060688, 0, 1.41421, -0.0060688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.631e-07, 0, 0.00606863, 0, 0
21.825, 0, 0.00595966, 0, 1.41421, -0.00595966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62831e-07, 0, 0.00595949, 0, 0
21.8329, 0, 0.00585263, 0, 1.41421, -0.00585263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62621e-07, 0, 0.00585247, 0, 0
21.8408, 0, 0.0057477, 0, 1.41421, -0.0057477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62461e-07, 0, 0.00574754, 0, 0
21.8487, 0, 0.00564476, 0, 1.41421, -0.00564476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62346e-07, 0, 0.0056446, 0, 0
21.8565, 0, 0.00554371, 0, 1.41421, -0.00554371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62267e-07, 0, 0.00554355, 0, 0
21.8644, 0, 0.00544453, 0, 1.41421, -0.00544453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6222e-07, 0, 0.00544437, 0, 0
21.8723, 0, 0.00534713, 0, 1.41421, -0.00534713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62199e-07, 0, 0.00534697, 0, 0
21.8801, 0, 0.00525142, 0, 1.41421, -0.00525142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62201e-07, 0, 0.00525125, 0, 0
21.888, 0, 0.00515736, 0, 1.41421, -0.00515736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62221e-07, 0, 0.0051572, 0, 0
21.8959, 0, 0.00506489, 0, 1.41421, -0.00506489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62257e-07, 0, 0.00506473, 0, 0
21.9037, 0, 0.0049739, 0, 1.41421, -0.0049739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62305e-07, 0, 0.00497374, 0, 0
21.9116, 0, 0.00488439, 0, 1.41421, -0.00488439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62364e-07, 0, 0.00488422, 0, 0
21.9195, 0, 0.00479625, 0, 1.41421, -0.00479625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62431e-07, 0, 0.00479609, 0, 0
21.9274, 0, 0.00470942, 0, 1.41421, -0.00470942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62505e-07, 0, 0.00470926, 0, 0
21.9352, 0, 0.00462386, 0, 1.41421, -0.00462386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62585e-07, 0, 0.0046237, 0, 0
21.9431, 0, 0.00453951, 0, 1.41421, -0.00453951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6267e-07, 0, 0.00453934, 0, 0
21.951, 0, 0.00445627, 0, 1.41421, -0.00445627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62758e-07, 0, 0.00445611, 0, 0
21.9588, 0, 0.00437413, 0, 1.41421, -0.00437413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6285e-07, 0, 0.00437396, 0, 0
21.9667, 0, 0.00429301, 0, 1.41421, -0.00429301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62945e-07, 0, 0.00429285, 0, 0
21.9746, 0, 0.00421284, 0, 1.41421, -0.00421284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63043e-07, 0, 0.00421267, 0, 0
21.9824, 0, 0.00413359, 0, 1.41421, -0.00413359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63146e-07, 0, 0.00413343, 0, 0
21.9903, 0, 0.00405521, 0, 1.41421, -0.00405521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63254e-07, 0, 0.00405505, 0, 0
21.9982, 0, 0.00397761, 0, 1.41421, -0.00397761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6337e-07, 0, 0.00397745, 0, 0
22.0061, 0, 0.00390079, 0, 1.41421, -0.00390079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63502e-07, 0, 0.00390063, 0, 0
22.0139, 0, 0.00382467, 0, 1.41421, -0.00382467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63682e-07, 0, 0.00382451, 0, 0
22.0218, 0, 0.00374924, 0, 1.41421, -0.00374924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6417e-07, 0, 0.00374908, 0, 0
22.0297, 0, 0.00367445, 0, 1.41421, -0.00367445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64583e-07, 0, 0.00367429, 0, 0
22.0375, 0, 0.00360025, 0, 1.41421, -0.00360025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65149e-07, 0, 0.00360009, 0, 0
22.0454, 0, 0.00352665, 0, 1.41421, -0.00352665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66413e-07, 0, 0.00352648, 0, 0
22.0533, 0, 0.0034536, 0, 1.41421, -0.0034536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67746e-07, 0, 0.00345344, 0, 0
22.0611, 0, 0.00338108, 0, 1.41421, -0.00338108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69514e-07, 0, 0.00338091, 0, 0
22.069, 0, 0.00330912, 0, 1.41421, -0.00330912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71966e-07, 0, 0.00330894, 0, 0
22.0769, 0, 0.00323769, 0, 1.41421, -0.00323769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75381e-07, 0, 0.00323751, 0, 0
22.0848, 0, 0.00316677, 0, 1.41421, -0.00316677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80139e-07, 0, 0.00316659, 0, 0
22.0926, 0, 0.00309643, 0, 1.41421, -0.00309643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86757e-07, 0, 0.00309624, 0, 0
22.1005, 0, 0.00302665, 0, 1.41421, -0.00302665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95929e-07, 0, 0.00302646, 0, 0
22.1084, 0, 0.00295746, 0, 1.41421, -0.00295746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0861e-07, 0, 0.00295725, 0, 0
22.1162, 0, 0.00288891, 0, 1.41421, -0.00288891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26064e-07, 0, 0.00288868, 0, 0
22.1241, 0, 0.00282103, 0, 1.41421, -0.00282103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49999e-07, 0, 0.00282078, 0, 0
22.132, 0, 0.00275384, 0, 1.41421, -0.00275384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82693e-07, 0, 0.00275356, 0, 0
22.1398, 0, 0.00268745, 0, 1.41421, -0.00268745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27134e-07, 0, 0.00268712, 0, 0
22.1477, 0, 0.00262187, 0, 1.41421, -0.00262187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87292e-07, 0, 0.00262148, 0, 0
22.1556, 0, 0.00255717, 0, 1.41421, -0.00255717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68383e-07, 0, 0.0025567, 0, 0
22.1634, 0, 0.00249343, 0, 1.41421, -0.00249343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77143e-07, 0, 0.00249286, 0, 0
22.1713, 0, 0.00243072, 0, 1.41421, -0.00243072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22379e-07, 0, 0.00243, 0, 0
22.1792, 2, 0.00236909, 0, 2, 1.99763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15495e-07, 0, 0.00236817, 0, 0
22.1871, 0, 0.00230865, 0, 1.41421, -0.00230865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17096e-06, 0, 0.00230748, 0, 0
22.1949, 0, 0.00224945, 0, 1.41421, -0.00224945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50743e-06, 0, 0.00224794, 0, 0
22.2028, 2, 0.00219157, 0, 2, 1.99781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94865e-06, 0, 0.00218962, 0, 0
22.2107, 0, 0.00213512, 0, 1.41421, -0.00213512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52428e-06, 0, 0.0021326, 0, 0
22.2185, 0, 0.00208017, 0, 1.41421, -0.00208017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27191e-06, 0, 0.0020769, 0, 0
22.2264, 0, 0.00202679, 0, 1.41421, -0.00202679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23872e-06, 0, 0.00202255, 0, 0
22.2343, 0, 0.00197511, 0, 1.41421, -0.00197511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48249e-06, 0, 0.00196963, 0, 0
22.2421, 0, 0.00192521, 0, 1.41421, -0.00192521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07591e-06, 0, 0.00191813, 0, 0
22.25, 0, 0.00187721, 0, 1.41421, -0.00187721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1067e-06, 0, 0.0018681, 0, 0
22.2579, 0, 0.00183124, 0, 1.41421, -0.00183124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16834e-05, 0, 0.00181955, 0, 0
22.2658, 0, 0.00178741, 0, 1.41421, -0.00178741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49382e-05, 0, 0.00177247, 0, 0
22.2736, 0, 0.0017459, 0, 1.41421, -0.0017459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90283e-05, 0, 0.00172687, 0, 0
22.2815, 0, 0.0017069, 0, 1.41421, -0.0017069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4145e-05, 0, 0.00168275, 0, 0
22.2894, 0, 0.00167058, 0, 1.41421, -0.00167058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05174e-05, 0, 0.00164007, 0, 0
22.2972, 0, 0.00163723, 0, 1.41421, -0.00163723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84124e-05, 0, 0.00159882, 0, 0
22.3051, 0, 0.00160711, 0, 1.41421, -0.00160711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81495e-05, 0, 0.00155896, 0, 0
22.313, 0, 0.00158056, 0, 1.41421, -0.00158056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01049e-05, 0, 0.00152045, 0, 0
22.3208, 0, 0.00155796, 0, 1.41421, -0.00155796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47066e-05, 0, 0.00148325, 0, 0
