   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0257, 0, 0.166405, 1.2098e-15, 1.41421, -0.166405, 0, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.2098e-15, 1.88667e-06, 1.2098e-15, 0.166403, 1.2098e-15, 1.2098e-15
19.0336, 0, 0.162572, 7.38129e-16, 1.41421, -0.162572, 0, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 7.38129e-16, 1.8884e-06, 7.38129e-16, 0.16257, 7.38129e-16, 7.38129e-16
19.0414, 0, 0.158822, 3.41252e-16, 1.41421, -0.158822, 0, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 3.41252e-16, 1.89017e-06, 3.41252e-16, 0.15882, 3.41252e-16, 3.41252e-16
19.0493, 0, 0.155155, 8.5313e-17, 1.41421, -0.155155, 0, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 8.5313e-17, 1.89196e-06, 8.5313e-17, 0.155153, 8.5313e-17, 8.5313e-17
19.0572, 0, 0.151574, 0, 1.41421, -0.151574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89377e-06, 0, 0.151572, 0, 0
19.0651, 0, 0.148077, 0, 1.41421, -0.148077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89559e-06, 0, 0.148075, 0, 0
19.073, 0, 0.144664, 0, 1.41421, -0.144664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89743e-06, 0, 0.144662, 0, 0
19.0809, 0, 0.141337, 4.51382e-22, 1.41421, -0.141337, 0, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 4.51382e-22, 1.89927e-06, 4.51382e-22, 0.141335, 4.51382e-22, 4.51382e-22
19.0888, 0, 0.138091, 1.65247e-21, 1.41421, -0.138091, 0, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.65247e-21, 1.90112e-06, 1.65247e-21, 0.138089, 1.65247e-21, 1.65247e-21
19.0967, 0, 0.134925, 3.41509e-21, 1.41421, -0.134925, 0, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 3.41509e-21, 1.90298e-06, 3.41509e-21, 0.134923, 3.41509e-21, 3.41509e-21
19.1046, 0, 0.131839, 5.60688e-21, 1.41421, -0.131839, 0, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 5.60688e-21, 1.90484e-06, 5.60688e-21, 0.131838, 5.60688e-21, 5.60688e-21
19.1125, 0, 0.128831, 8.16777e-21, 1.41421, -0.128831, 0, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 8.16777e-21, 1.9067e-06, 8.16777e-21, 0.128829, 8.16777e-21, 8.16777e-21
19.1204, 2, 0.1259, 1.10809e-20, 2, 1.8741, 0, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.10809e-20, 1.90857e-06, 1.10809e-20, 0.125898, 1.10809e-20, 1.10809e-20
19.1283, 0, 0.123043, 1.43484e-20, 1.41421, -0.123043, 0, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.43484e-20, 1.91044e-06, 1.43484e-20, 0.123041, 1.43484e-20, 1.43484e-20
19.1361, 0, 0.120257, 1.79787e-20, 1.41421, -0.120257, 0, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.79787e-20, 1.91232e-06, 1.79787e-20, 0.120255, 1.79787e-20, 1.79787e-20
19.144, 0, 0.117542, 2.16265e-20, 1.41421, -0.117542, 0, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 2.16265e-20, 1.91419e-06, 2.16265e-20, 0.11754, 2.16265e-20, 2.16265e-20
19.1519, 0, 0.114895, 2.52058e-20, 1.41421, -0.114895, 0, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 2.52058e-20, 1.91607e-06, 2.52058e-20, 0.114894, 2.52058e-20, 2.52058e-20
19.1598, 2, 0.112314, 2.85336e-20, 2, 1.88769, 0, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 2.85336e-20, 1.91796e-06, 2.85336e-20, 0.112312, 2.85336e-20, 2.85336e-20
19.1677, 0, 0.109797, 3.16284e-20, 1.41421, -0.109797, 0, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 3.16284e-20, 1.91985e-06, 3.16284e-20, 0.109795, 3.16284e-20, 3.16284e-20
19.1756, 0, 0.107343, 3.4568e-20, 1.41421, -0.107343, 0, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 3.4568e-20, 1.92174e-06, 3.4568e-20, 0.107341, 3.4568e-20, 3.4568e-20
19.1835, 0, 0.104948, 3.71486e-20, 1.41421, -0.104948, 0, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 3.71486e-20, 1.92364e-06, 3.71486e-20, 0.104946, 3.71486e-20, 3.71486e-20
19.1914, 0, 0.102611, 3.93972e-20, 1.41421, -0.102611, 0, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 3.93972e-20, 1.92555e-06, 3.93972e-20, 0.102609, 3.93972e-20, 3.93972e-20
19.1993, 0, 0.100331, 4.11519e-20, 1.41421, -0.100331, 0, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 4.11519e-20, 1.92746e-06, 4.11519e-20, 0.100329, 4.11519e-20, 4.11519e-20
19.2072, 0, 0.0981037, 4.24866e-20, 1.41421, -0.0981037, 0, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 4.24866e-20, 1.92939e-06, 4.24866e-20, 0.0981018, 4.24866e-20, 4.24866e-20
19.2151, 0, 0.0959301, 4.3339e-20, 1.41421, -0.0959301, 0, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 4.3339e-20, 1.93133e-06, 4.3339e-20, 0.0959282, 4.3339e-20, 4.3339e-20
19.2229, 2, 0.0938077, 4.38102e-20, 2, 1.90619, 0, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 4.38102e-20, 1.9333e-06, 4.38102e-20, 0.0938058, 4.38102e-20, 4.38102e-20
19.2308, 0, 0.0917335, 4.38252e-20, 1.41421, -0.0917335, 0, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 4.38252e-20, 1.9353e-06, 4.38252e-20, 0.0917315, 4.38252e-20, 4.38252e-20
19.2387, 0, 0.0897071, 4.34805e-20, 1.41421, -0.0897071, 0, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 4.34805e-20, 1.93733e-06, 4.34805e-20, 0.0897052, 4.34805e-20, 4.34805e-20
19.2466, 2, 0.0877268, 4.26033e-20, 2, 1.91227, 0, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 4.26033e-20, 1.93943e-06, 4.26033e-20, 0.0877248, 4.26033e-20, 4.26033e-20
19.2545, 0, 0.0857903, 4.12972e-20, 1.41421, -0.0857903, 0, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 4.12972e-20, 1.9416e-06, 4.12972e-20, 0.0857883, 4.12972e-20, 4.12972e-20
19.2624, 2, 0.0838971, 3.95483e-20, 2, 1.9161, 0, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 3.95483e-20, 1.94387e-06, 3.95483e-20, 0.0838952, 3.95483e-20, 3.95483e-20
19.2703, 0, 0.082046, 3.74908e-20, 1.41421, -0.082046, 0, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 3.74908e-20, 1.94628e-06, 3.74908e-20, 0.0820441, 3.74908e-20, 3.74908e-20
19.2782, 0, 0.0802342, 3.51502e-20, 1.41421, -0.0802342, 0, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 3.51502e-20, 1.94887e-06, 3.51502e-20, 0.0802322, 3.51502e-20, 3.51502e-20
19.2861, 0, 0.0784616, 3.2414e-20, 1.41421, -0.0784616, 0, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 3.2414e-20, 1.95171e-06, 3.2414e-20, 0.0784596, 3.2414e-20, 3.2414e-20
19.294, 2, 0.0767266, 2.94177e-20, 2, 1.92327, 0, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 2.94177e-20, 1.95488e-06, 2.94177e-20, 0.0767247, 2.94177e-20, 2.94177e-20
19.3019, 0, 0.0750277, 2.62725e-20, 1.41421, -0.0750277, 0, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 2.62725e-20, 1.95849e-06, 2.62725e-20, 0.0750257, 2.62725e-20, 2.62725e-20
19.3097, 2, 0.0733644, 2.30992e-20, 2, 1.92664, 0, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 2.30992e-20, 1.96267e-06, 2.30992e-20, 0.0733624, 2.30992e-20, 2.30992e-20
19.3176, 0, 0.0717357, 2.00027e-20, 1.41421, -0.0717357, 0, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 2.00027e-20, 1.96759e-06, 2.00027e-20, 0.0717337, 2.00027e-20, 2.00027e-20
19.3255, 0, 0.0701393, 1.69374e-20, 1.41421, -0.0701393, 0, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.69374e-20, 1.97349e-06, 1.69374e-20, 0.0701373, 1.69374e-20, 1.69374e-20
19.3334, 0, 0.0685753, 1.38929e-20, 1.41421, -0.0685753, 0, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.38929e-20, 1.98065e-06, 1.38929e-20, 0.0685733, 1.38929e-20, 1.38929e-20
19.3413, 0, 0.0670421, 1.09804e-20, 1.41421, -0.0670421, 0, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.09804e-20, 1.98944e-06, 1.09804e-20, 0.0670401, 1.09804e-20, 1.09804e-20
19.3492, 2, 0.0655394, 8.26467e-21, 2, 1.93446, 0, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 8.26467e-21, 2.00032e-06, 8.26467e-21, 0.0655374, 8.26467e-21, 8.26467e-21
19.3571, 0, 0.064066, 5.84275e-21, 1.41421, -0.064066, 0, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 5.84275e-21, 2.01386e-06, 5.84275e-21, 0.064064, 5.84275e-21, 5.84275e-21
19.365, 0, 0.062621, 3.80292e-21, 1.41421, -0.062621, 0, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 3.80292e-21, 2.03078e-06, 3.80292e-21, 0.062619, 3.80292e-21, 3.80292e-21
19.3729, 0, 0.0612037, 2.19368e-21, 1.41421, -0.0612037, 0, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.19368e-21, 2.05194e-06, 2.19368e-21, 0.0612016, 2.19368e-21, 2.19368e-21
19.3808, 0, 0.0598132, 9.87205e-22, 1.41421, -0.0598132, 0, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 9.87205e-22, 2.07845e-06, 9.87205e-22, 0.0598111, 9.87205e-22, 9.87205e-22
19.3887, 0, 0.0584484, 2.46801e-22, 1.41421, -0.0584484, 0, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.46801e-22, 2.11163e-06, 2.46801e-22, 0.0584463, 2.46801e-22, 2.46801e-22
19.3965, 0, 0.0571094, 0, 1.41421, -0.0571094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15308e-06, 0, 0.0571073, 0, 0
19.4044, 0, 0.0557952, 0, 1.41421, -0.0557952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20481e-06, 0, 0.055793, 0, 0
19.4123, 0, 0.0545051, 0, 1.41421, -0.0545051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2695e-06, 0, 0.0545028, 0, 0
19.4202, 0, 0.0532386, 0, 1.41421, -0.0532386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35209e-06, 0, 0.0532362, 0, 0
19.4281, 0, 0.051995, 0, 1.41421, -0.051995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45213e-06, 0, 0.0519926, 0, 0
19.436, 0, 0.0507737, 0, 1.41421, -0.0507737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57529e-06, 0, 0.0507711, 0, 0
19.4439, 0, 0.0495746, 0, 1.41421, -0.0495746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72649e-06, 0, 0.0495719, 0, 0
19.4518, 0, 0.0483972, 0, 1.41421, -0.0483972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91151e-06, 0, 0.0483943, 0, 0
19.4597, 0, 0.0472409, 0, 1.41421, -0.0472409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13712e-06, 0, 0.0472378, 0, 0
19.4676, 0, 0.0461054, 0, 1.41421, -0.0461054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41129e-06, 0, 0.046102, 0, 0
19.4755, 0, 0.0449905, 0, 1.41421, -0.0449905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74339e-06, 0, 0.0449867, 0, 0
19.4833, 0, 0.0438954, 0, 1.41421, -0.0438954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14453e-06, 0, 0.0438912, 0, 0
19.4912, 0, 0.0428205, 0, 1.41421, -0.0428205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62745e-06, 0, 0.0428159, 0, 0
19.4991, 0, 0.0417653, 0, 1.41421, -0.0417653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20753e-06, 0, 0.0417601, 0, 0
19.507, 0, 0.0407296, 0, 1.41421, -0.0407296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90282e-06, 0, 0.0407237, 0, 0
19.5149, 0, 0.0397132, 0, 1.41421, -0.0397132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73477e-06, 0, 0.0397065, 0, 0
19.5228, 0, 0.038716, 0, 1.41421, -0.038716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72897e-06, 0, 0.0387083, 0, 0
19.5307, 0, 0.0377376, 0, 1.41421, -0.0377376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91651e-06, 0, 0.0377286, 0, 0
19.5386, 0, 0.0367784, 0, 1.41421, -0.0367784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03339e-05, 0, 0.0367681, 0, 0
19.5465, 2, 0.0358381, 0, 2, 1.96416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20265e-05, 0, 0.0358261, 0, 0
19.5544, 0, 0.0349168, 0, 1.41421, -0.0349168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40503e-05, 0, 0.0349027, 0, 0
19.5623, 0, 0.0340143, 0, 1.41421, -0.0340143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64769e-05, 0, 0.0339978, 0, 0
19.5701, 0, 0.0331308, 0, 1.41421, -0.0331308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93822e-05, 0, 0.0331114, 0, 0
19.578, 0, 0.0322661, 0, 1.41421, -0.0322661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28735e-05, 0, 0.0322433, 0, 0
19.5859, 0, 0.0314208, 0, 1.41421, -0.0314208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70776e-05, 0, 0.0313937, 0, 0
19.5938, 0, 0.0305945, 0, 1.41421, -0.0305945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2156e-05, 0, 0.0305624, 0, 0
19.6017, 0, 0.0297882, 0, 1.41421, -0.0297882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83024e-05, 0, 0.0297499, 0, 0
19.6096, 0, 0.0290014, 0, 1.41421, -0.0290014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57661e-05, 0, 0.0289556, 0, 0
19.6175, 0, 0.0282346, 0, 1.41421, -0.0282346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48524e-05, 0, 0.0281797, 0, 0
19.6254, 0, 0.0274884, 0, 1.41421, -0.0274884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59323e-05, 0, 0.0274225, 0, 0
19.6333, 0, 0.0267633, 0, 1.41421, -0.0267633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94704e-05, 0, 0.0266838, 0, 0
19.6412, 0, 0.0260596, 0, 1.41421, -0.0260596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60385e-05, 0, 0.0259635, 0, 0
19.6491, 0, 0.0253786, 0, 1.41421, -0.0253786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116316, 0, 0.0252623, 0, 0
