   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4719, 6, 2.02001, 2.01983, 2.82843, 3.97999, 0, 2.01988, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01983, 2.01996, 2.01983
10.4798, 0, 2.01525, 2.01503, 1.41421, -2.01525, 0, 2.01509, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01504, 2.01503, 2.01503, 2.0152, 2.01503
10.4876, 4, 2.01001, 2.00975, 2.44949, 1.98999, 0, 2.0098, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00975, 2.00996, 2.00975
10.4955, 2, 2.00455, 2.00422, 2, -0.00454664, 0, 2.00427, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00422, 2.00423, 2.00422, 2.00422, 2.0045, 2.00422
10.5034, 4, 1.9991, 1.99871, 2.44949, 2.0009, 0, 1.99875, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99871, 1.99905, 1.99871
10.5113, 10, 1.99512, 1.99463, 3.4641, 8.00488, 0, 1.99468, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99463, 1.99507, 1.99463
10.5192, 6, 1.99051, 1.9899, 2.82843, 4.00949, 0, 1.98995, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.9899, 1.99046, 1.9899
10.5271, 0, 1.98537, 1.98462, 1.41421, -1.98537, 0, 1.98467, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98463, 1.98462, 1.98462, 1.98532, 1.98462
10.535, 0, 1.97999, 1.97908, 1.41421, -1.97999, 0, 1.97912, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97908, 1.97994, 1.97908
10.5429, 4, 1.97465, 1.97354, 2.44949, 2.02535, 0, 1.97358, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.97354, 1.9746, 1.97354
10.5508, 6, 1.97029, 1.96894, 2.82843, 4.02971, 0, 1.96898, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.96894, 1.97024, 1.96894
10.5587, 4, 1.96532, 1.96368, 2.44949, 2.03468, 0, 1.96373, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96368, 1.96527, 1.96368
10.5666, 2, 1.95983, 1.95788, 2, 0.0401652, 0, 1.95792, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95788, 1.95979, 1.95788
10.5745, 2, 1.95413, 1.9518, 2, 0.0458691, 0, 1.95185, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.9518, 1.95408, 1.9518
10.5823, 2, 1.94849, 1.94573, 2, 0.0515119, 0, 1.94578, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94573, 1.94844, 1.94573
10.5902, 4, 1.9445, 1.94126, 2.44949, 2.0555, 0, 1.94131, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94126, 1.94445, 1.94126
10.5981, 10, 1.93985, 1.93608, 3.4641, 8.06015, 0, 1.93612, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.9398, 1.93608
10.606, 2, 1.93465, 1.93029, 2, 0.0653526, 0, 1.93033, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.93029, 1.9346, 1.93029
10.6139, 6, 1.92921, 1.9242, 2.82843, 4.07079, 0, 1.92425, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.9242, 1.92916, 1.9242
10.6218, 2, 1.92383, 1.91812, 2, 0.0761724, 0, 1.91817, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91812, 1.91813, 1.91812, 1.91812, 1.92378, 1.91812
10.6297, 6, 1.9196, 1.91315, 2.82843, 4.0804, 0, 1.9132, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91315, 1.91955, 1.91315
10.6376, 2, 1.9147, 1.90747, 2, 0.0852958, 0, 1.90751, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.91465, 1.90747
10.6455, 2, 1.90924, 1.90118, 2, 0.0907559, 0, 1.90123, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90118, 1.90919, 1.90118
10.6534, 0, 1.90352, 1.89461, 1.41421, -1.90352, 0, 1.89465, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.89461, 1.90347, 1.89461
10.6613, 2, 1.89781, 1.88804, 2, 0.102187, 0, 1.88809, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.88804, 1.89776, 1.88804
10.6692, 0, 1.89383, 1.88319, 1.41421, -1.89383, 0, 1.88324, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.88319, 1.89377, 1.88319
10.677, 6, 1.88907, 1.87758, 2.82843, 4.11093, 0, 1.87763, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.87758, 1.88902, 1.87758
10.6849, 2, 1.88364, 1.87132, 2, 0.116358, 0, 1.87137, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.88359, 1.87132
10.6928, 2, 1.87786, 1.86475, 2, 0.122142, 0, 1.8648, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.86475, 1.87781, 1.86475
10.7007, 8, 1.87203, 1.85819, 3.16228, 6.12797, 0, 1.85824, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.85819, 1.8582, 1.85819, 1.85819, 1.87198, 1.85819
10.7086, 2, 1.86738, 1.85289, 2, 0.132616, 0, 1.85294, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.85289, 1.86733, 1.85289
10.7165, 0, 1.86191, 1.84684, 1.41421, -1.86191, 0, 1.84689, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.86186, 1.84684
10.7244, 4, 1.85571, 1.84015, 2.44949, 2.14429, 0, 1.8402, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.85565, 1.84015
10.7323, 8, 1.84909, 1.83316, 3.16228, 6.15091, 0, 1.83321, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.83316, 1.84904, 1.83316
10.7402, 4, 1.84237, 1.82618, 2.44949, 2.15763, 0, 1.82623, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.82618, 1.84232, 1.82618
10.7481, 4, 1.83731, 1.82099, 2.44949, 2.16269, 0, 1.82104, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.82099, 1.83726, 1.82099
10.756, 4, 1.83136, 1.81501, 2.44949, 2.16864, 0, 1.81506, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.81501, 1.8313, 1.81501
10.7639, 2, 1.82461, 1.80837, 2, 0.175393, 0, 1.80842, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.80837, 1.82455, 1.80837
10.7717, 8, 1.81741, 1.8014, 3.16228, 6.18259, 0, 1.80145, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.81736, 1.8014
10.7796, 2, 1.81012, 1.79445, 2, 0.189884, 0, 1.7945, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.79445, 1.81006, 1.79445
10.7875, 6, 1.80409, 1.78887, 2.82843, 4.19591, 0, 1.78893, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78887, 1.78888, 1.78887, 1.78887, 1.80404, 1.78887
10.7954, 4, 1.79721, 1.78254, 2.44949, 2.20279, 0, 1.78259, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.78254, 1.79715, 1.78254
10.8033, 0, 1.78959, 1.77555, 1.41421, -1.78959, 0, 1.77561, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77556, 1.77555, 1.77555, 1.78954, 1.77555
10.8112, 2, 1.78159, 1.76826, 2, 0.218413, 0, 1.76831, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.78153, 1.76826
10.8191, 10, 1.77354, 1.76097, 3.4641, 8.22646, 0, 1.76103, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76097, 1.76098, 1.76097, 1.76097, 1.77348, 1.76097
10.827, 6, 1.76725, 1.7555, 2.82843, 4.23275, 0, 1.75555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7555, 1.7672, 1.7555
10.8349, 2, 1.76016, 1.74924, 2, 0.239844, 0, 1.74929, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.7601, 1.74924
10.8428, 6, 1.75237, 1.74231, 2.82843, 4.24763, 0, 1.74236, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.74231, 1.75232, 1.74231
10.8507, 0, 1.74426, 1.73505, 1.41421, -1.74426, 0, 1.73511, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73505, 1.73506, 1.73505, 1.73505, 1.74421, 1.73505
10.8586, 6, 1.73618, 1.72781, 2.82843, 4.26382, 0, 1.72787, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72781, 1.72782, 1.72781, 1.72781, 1.73612, 1.72781
10.8664, 8, 1.7296, 1.72205, 3.16228, 6.2704, 0, 1.72211, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72205, 1.72206, 1.72205, 1.72205, 1.72954, 1.72205
10.8743, 4, 1.72228, 1.71553, 2.44949, 2.27772, 0, 1.71559, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.71553, 1.72223, 1.71553
10.8822, 0, 1.71437, 1.70837, 1.41421, -1.71437, 0, 1.70842, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.70837, 1.71431, 1.70837
10.8901, 4, 1.70618, 1.70089, 2.44949, 2.29382, 0, 1.70094, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70612, 1.70089
10.898, 4, 1.69806, 1.69342, 2.44949, 2.30194, 0, 1.69348, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.698, 1.69342
10.9059, 4, 1.69178, 1.68775, 2.44949, 2.30822, 0, 1.6878, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.69172, 1.68775
10.9138, 2, 1.68479, 1.6813, 2, 0.315215, 0, 1.68136, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.68473, 1.6813
10.9217, 2, 1.67719, 1.6742, 2, 0.322811, 0, 1.67426, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.67713, 1.6742
10.9296, 8, 1.66933, 1.66678, 3.16228, 6.33067, 0, 1.66684, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66678, 1.66927, 1.66678
10.9375, 0, 1.66153, 1.65938, 1.41421, -1.66153, 0, 1.65944, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.65938, 1.66148, 1.65938
10.9454, 8, 1.65533, 1.65352, 3.16228, 6.34467, 0, 1.65357, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65352, 1.65527, 1.65352
10.9533, 4, 1.64843, 1.64692, 2.44949, 2.35156, 0, 1.64698, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64692, 1.64838, 1.64692
10.9611, 2, 1.64095, 1.63969, 2, 0.359047, 0, 1.63975, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.63969, 1.64089, 1.63969
10.969, 2, 1.6332, 1.63216, 2, 0.366796, 0, 1.63222, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63314, 1.63216
10.9769, 2, 1.62551, 1.62465, 2, 0.374494, 0, 1.6247, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62545, 1.62465
10.9848, 6, 1.61955, 1.61885, 2.82843, 4.38045, 0, 1.61891, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61949, 1.61885
10.9927, 2, 1.6129, 1.61232, 2, 0.3871, 0, 1.61238, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61284, 1.61232
11.0006, 6, 1.60564, 1.60517, 2.82843, 4.39436, 0, 1.60523, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60558, 1.60517
11.0085, 2, 1.5981, 1.59772, 2, 0.401897, 0, 1.59778, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59804, 1.59772
11.0164, 4, 1.5906, 1.59028, 2.44949, 2.4094, 0, 1.59034, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59028, 1.59054, 1.59028
11.0243, 4, 1.58467, 1.58441, 2.44949, 2.41533, 0, 1.58447, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58441, 1.58461, 1.58441
11.0322, 2, 1.57805, 1.57784, 2, 0.421948, 0, 1.5779, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57784, 1.57799, 1.57784
11.0401, 6, 1.57085, 1.57067, 2.82843, 4.42915, 0, 1.57073, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57079, 1.57067
11.048, 4, 1.56337, 1.56322, 2.44949, 2.43663, 0, 1.56328, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56331, 1.56322
11.0558, 2, 1.55591, 1.55578, 2, 0.44409, 0, 1.55584, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55585, 1.55578
11.0637, 6, 1.55007, 1.54995, 2.82843, 4.44993, 0, 1.55001, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.54995, 1.55, 1.54995
11.0716, 6, 1.54355, 1.54345, 2.82843, 4.45645, 0, 1.54351, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54345, 1.54349, 1.54345
11.0795, 2, 1.53646, 1.53637, 2, 0.463542, 0, 1.53643, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53637, 1.53639, 1.53637
11.0874, 6, 1.52909, 1.529, 2.82843, 4.47091, 0, 1.52906, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.529, 1.52902, 1.529
11.0953, 0, 1.52174, 1.52166, 1.41421, -1.52174, 0, 1.52172, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52167, 1.52166
11.1032, 2, 1.51592, 1.51585, 2, 0.48408, 0, 1.51591, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51586, 1.51585
11.1111, 2, 1.50947, 1.5094, 2, 0.490529, 0, 1.50946, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.5094, 1.50941, 1.5094
11.119, 6, 1.50248, 1.50241, 2.82843, 4.49752, 0, 1.50247, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241
11.1269, 8, 1.49522, 1.49515, 3.16228, 6.50478, 0, 1.49521, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515
11.1348, 0, 1.48798, 1.48791, 1.41421, -1.48798, 0, 1.48798, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791, 1.48791
11.1427, 4, 1.48255, 1.48249, 2.44949, 2.51745, 0, 1.48255, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249
