   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5443, 0, 0.0126987, 0, 1.41421, -0.0126987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122953, 0, 0.000403408, 0, 0
22.5522, 0, 0.0138758, 0, 1.41421, -0.0138758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134863, 0, 0.000389493, 0, 0
22.5601, 0, 0.0151043, 0, 1.41421, -0.0151043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147287, 0, 0.00037569, 0, 0
22.5679, 0, 0.0163765, 0, 1.41421, -0.0163765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160145, 0, 0.000362022, 0, 0
22.5758, 0, 0.017685, 0, 1.41421, -0.017685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173365, 0, 0.000348492, 0, 0
22.5837, 0, 0.0190213, 0, 1.41421, -0.0190213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186861, 0, 0.000335112, 0, 0
22.5915, 0, 0.0203746, 0, 1.41421, -0.0203746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200527, 0, 0.000321903, 0, 0
22.5994, 0, 0.0217343, 0, 1.41421, -0.0217343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214255, 0, 0.000308877, 0, 0
22.6073, 0, 0.023089, 0, 1.41421, -0.023089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227929, 0, 0.000296049, 0, 0
22.6151, 0, 0.0244253, 0, 1.41421, -0.0244253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241419, 0, 0.000283443, 0, 0
22.623, 0, 0.0257306, 0, 1.41421, -0.0257306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254596, 0, 0.000271074, 0, 0
22.6309, 0, 0.0269922, 0, 1.41421, -0.0269922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267333, 0, 0.000258955, 0, 0
22.6387, 0, 0.0281954, 0, 1.41421, -0.0281954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279483, 0, 0.000247116, 0, 0
22.6466, 0, 0.0293275, 0, 1.41421, -0.0293275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290919, 0, 0.000235569, 0, 0
22.6545, 0, 0.0303759, 0, 1.41421, -0.0303759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301516, 0, 0.000224329, 0, 0
22.6623, 0, 0.0313278, 0, 1.41421, -0.0313278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311144, 0, 0.000213418, 0, 0
22.6702, 0, 0.0321722, 0, 1.41421, -0.0321722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319693, 0, 0.000202847, 0, 0
22.6781, 0, 0.0328988, 0, 1.41421, -0.0328988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327062, 0, 0.000192628, 0, 0
22.6859, 0, 0.0334985, 0, 1.41421, -0.0334985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333157, 0, 0.000182777, 0, 0
22.6938, 0, 0.0339639, 0, 1.41421, -0.0339639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337906, 0, 0.0001733, 0, 0
22.7017, 0, 0.0342891, 0, 1.41421, -0.0342891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341248, 0, 0.000164208, 0, 0
22.7095, 0, 0.0344699, 0, 1.41421, -0.0344699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343144, 0, 0.000155507, 0, 0
22.7174, 0, 0.0345044, 0, 1.41421, -0.0345044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343572, 0, 0.0001472, 0, 0
22.7253, 0, 0.034392, 0, 1.41421, -0.034392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342528, 0, 0.000139286, 0, 0
22.7332, 0, 0.0341346, 0, 1.41421, -0.0341346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340028, 0, 0.000131767, 0, 0
22.741, 0, 0.0337354, 0, 1.41421, -0.0337354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336108, 0, 0.000124639, 0, 0
22.7489, 0, 0.0331999, 0, 1.41421, -0.0331999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033082, 0, 0.000117899, 0, 0
22.7568, 0, 0.032535, 0, 1.41421, -0.032535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324234, 0, 0.000111538, 0, 0
22.7646, 0, 0.0317487, 0, 1.41421, -0.0317487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316432, 0, 0.000105545, 0, 0
22.7725, 0, 0.0308518, 0, 1.41421, -0.0308518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307518, 0, 9.99152e-05, 0, 0
22.7804, 0, 0.0298548, 0, 1.41421, -0.0298548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297602, 0, 9.46343e-05, 0, 0
22.7882, 0, 0.0287695, 0, 1.41421, -0.0287695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286798, 0, 8.96875e-05, 0, 0
22.7961, 0, 0.0276091, 0, 1.41421, -0.0276091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027524, 0, 8.50632e-05, 0, 0
22.804, 0, 0.0263865, 0, 1.41421, -0.0263865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263058, 0, 8.07448e-05, 0, 0
22.8118, 0, 0.0251149, 0, 1.41421, -0.0251149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250381, 0, 7.67155e-05, 0, 0
22.8197, 0, 0.0238082, 0, 1.41421, -0.0238082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237352, 0, 7.29608e-05, 0, 0
22.8276, 0, 0.0224794, 0, 1.41421, -0.0224794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02241, 0, 6.9463e-05, 0, 0
22.8354, 0, 0.0211407, 0, 1.41421, -0.0211407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210745, 0, 6.62036e-05, 0, 0
22.8433, 0, 0.0198056, 0, 1.41421, -0.0198056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197425, 0, 6.31689e-05, 0, 0
22.8512, 0, 0.018485, 0, 1.41421, -0.018485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184247, 0, 6.03408e-05, 0, 0
22.859, 0, 0.0171892, 0, 1.41421, -0.0171892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171315, 0, 5.7702e-05, 0, 0
22.8669, 0, 0.0159283, 0, 1.41421, -0.0159283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158731, 0, 5.52382e-05, 0, 0
22.8748, 0, 0.0147107, 0, 1.41421, -0.0147107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146578, 0, 5.29331e-05, 0, 0
22.8826, 0, 0.0135436, 0, 1.41421, -0.0135436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134928, 0, 5.07716e-05, 0, 0
22.8905, 0, 0.0124337, 0, 1.41421, -0.0124337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123849, 0, 4.87407e-05, 0, 0
22.8984, 0, 0.011386, 0, 1.41421, -0.011386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113392, 0, 4.68267e-05, 0, 0
22.9063, 0, 0.0104041, 0, 1.41421, -0.0104041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010359, 0, 4.50164e-05, 0, 0
22.9141, 0, 0.00949181, 0, 1.41421, -0.00949181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944851, 0, 4.32999e-05, 0, 0
22.922, 0, 0.00865069, 0, 1.41421, -0.00865069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860903, 0, 4.16658e-05, 0, 0
22.9299, 0, 0.00788152, 0, 1.41421, -0.00788152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784141, 0, 4.01039e-05, 0, 0
22.9377, 0, 0.00718475, 0, 1.41421, -0.00718475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714615, 0, 3.86063e-05, 0, 0
22.9456, 0, 0.00655952, 0, 1.41421, -0.00655952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652235, 0, 3.71644e-05, 0, 0
22.9535, 0, 0.00600427, 0, 1.41421, -0.00600427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059685, 0, 3.57709e-05, 0, 0
22.9613, 0, 0.00551726, 0, 1.41421, -0.00551726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548284, 0, 3.44202e-05, 0, 0
22.9692, 0, 0.00509578, 0, 1.41421, -0.00509578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506267, 0, 3.31065e-05, 0, 0
22.9771, 0, 0.00473664, 0, 1.41421, -0.00473664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470482, 0, 3.18245e-05, 0, 0
22.9849, 0, 0.00443682, 0, 1.41421, -0.00443682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440625, 0, 3.05715e-05, 0, 0
22.9928, 0, 0.00419237, 0, 1.41421, -0.00419237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416302, 0, 2.93435e-05, 0, 0
23.0007, 0, 0.00399947, 0, 1.41421, -0.00399947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397133, 0, 2.81384e-05, 0, 0
23.0085, 0, 0.00385397, 0, 1.41421, -0.00385397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382701, 0, 2.69539e-05, 0, 0
23.0164, 0, 0.0037516, 0, 1.41421, -0.0037516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372581, 0, 2.57884e-05, 0, 0
23.0243, 0, 0.00368813, 0, 1.41421, -0.00368813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366349, 0, 2.46416e-05, 0, 0
23.0321, 0, 0.00365919, 0, 1.41421, -0.00365919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363568, 0, 2.35127e-05, 0, 0
23.04, 0, 0.00366046, 0, 1.41421, -0.00366046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363806, 0, 2.24012e-05, 0, 0
23.0479, 0, 0.00368766, 0, 1.41421, -0.00368766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366636, 0, 2.13085e-05, 0, 0
23.0557, 0, 0.00373657, 0, 1.41421, -0.00373657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371634, 0, 2.02347e-05, 0, 0
23.0636, 0, 0.00380309, 0, 1.41421, -0.00380309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378391, 0, 1.91804e-05, 0, 0
23.0715, 0, 0.0038832, 0, 1.41421, -0.0038832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386505, 0, 1.81473e-05, 0, 0
23.0793, 0, 0.00397305, 0, 1.41421, -0.00397305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395592, 0, 1.71363e-05, 0, 0
23.0872, 0, 0.00406902, 0, 1.41421, -0.00406902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405287, 0, 1.61485e-05, 0, 0
23.0951, 2, 0.00416756, 0, 2, 1.99583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415237, 0, 1.51859e-05, 0, 0
23.103, 0, 0.00426543, 0, 1.41421, -0.00426543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425118, 0, 1.42497e-05, 0, 0
23.1108, 0, 0.00435964, 0, 1.41421, -0.00435964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043463, 0, 1.33409e-05, 0, 0
23.1187, 0, 0.00444733, 0, 1.41421, -0.00444733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443487, 0, 1.24618e-05, 0, 0
23.1266, 0, 0.00452603, 0, 1.41421, -0.00452603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451441, 0, 1.16131e-05, 0, 0
23.1344, 0, 0.00459353, 0, 1.41421, -0.00459353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458273, 0, 1.07959e-05, 0, 0
23.1423, 0, 0.00464788, 0, 1.41421, -0.00464788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463787, 0, 1.00116e-05, 0, 0
23.1502, 0, 0.0046875, 0, 1.41421, -0.0046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467823, 0, 9.26092e-06, 0, 0
23.158, 0, 0.00471108, 0, 1.41421, -0.00471108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470254, 0, 8.54437e-06, 0, 0
23.1659, 2, 0.00471767, 0, 2, 1.99528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047098, 0, 7.86284e-06, 0, 0
23.1738, 0, 0.0047066, 0, 1.41421, -0.0047066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469938, 0, 7.21646e-06, 0, 0
23.1816, 0, 0.00467754, 0, 1.41421, -0.00467754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467093, 0, 6.60507e-06, 0, 0
23.1895, 0, 0.00463048, 0, 1.41421, -0.00463048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462445, 0, 6.02921e-06, 0, 0
23.1974, 0, 0.00456569, 0, 1.41421, -0.00456569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045602, 0, 5.48831e-06, 0, 0
23.2052, 0, 0.00448368, 0, 1.41421, -0.00448368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447869, 0, 4.9818e-06, 0, 0
23.2131, 0, 0.00438529, 0, 1.41421, -0.00438529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438078, 0, 4.50931e-06, 0, 0
23.221, 0, 0.00427149, 0, 1.41421, -0.00427149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426742, 0, 4.06981e-06, 0, 0
23.2288, 0, 0.00414358, 0, 1.41421, -0.00414358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413991, 0, 3.66259e-06, 0, 0
23.2367, 0, 0.00400289, 0, 1.41421, -0.00400289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039996, 0, 3.28647e-06, 0, 0
23.2446, 0, 0.00385092, 0, 1.41421, -0.00385092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384798, 0, 2.94018e-06, 0, 0
23.2524, 0, 0.00368933, 0, 1.41421, -0.00368933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368671, 0, 2.62254e-06, 0, 0
23.2603, 0, 0.00351986, 0, 1.41421, -0.00351986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351753, 0, 2.33226e-06, 0, 0
23.2682, 0, 0.00334413, 0, 1.41421, -0.00334413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334207, 0, 2.06777e-06, 0, 0
23.2761, 0, 0.00316397, 0, 1.41421, -0.00316397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316215, 0, 1.82774e-06, 0, 0
23.2839, 0, 0.00298104, 0, 1.41421, -0.00298104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297943, 0, 1.61062e-06, 0, 0
23.2918, 0, 0.00279691, 0, 1.41421, -0.00279691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027955, 0, 1.41487e-06, 0, 0
23.2997, 0, 0.00261325, 0, 1.41421, -0.00261325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261201, 0, 1.23908e-06, 0, 0
23.3075, 0, 0.00243147, 0, 1.41421, -0.00243147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243039, 0, 1.08175e-06, 0, 0
23.3154, 0, 0.00225281, 0, 1.41421, -0.00225281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225187, 0, 9.41364e-07, 0, 0
23.3233, 0, 0.00207865, 0, 1.41421, -0.00207865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207784, 0, 8.16666e-07, 0, 0
23.3311, 0, 0.00190997, 0, 1.41421, -0.00190997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190927, 0, 7.0624e-07, 0, 0
23.339, 0, 0.00174763, 0, 1.41421, -0.00174763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174703, 0, 6.08776e-07, 0, 0
23.3469, 0, 0.00159248, 0, 1.41421, -0.00159248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159195, 0, 5.23102e-07, 0, 0
23.3547, 0, 0.00144507, 0, 1.41421, -0.00144507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144462, 0, 4.4804e-07, 0, 0
23.3626, 0, 0.00130582, 0, 1.41421, -0.00130582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130544, 0, 3.82496e-07, 0, 0
23.3705, 0, 0.00117512, 0, 1.41421, -0.00117512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011748, 0, 3.25495e-07, 0, 0
23.3783, 0, 0.00105313, 0, 1.41421, -0.00105313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105285, 0, 2.76087e-07, 0, 0
23.3862, 0, 0.000939831, 0, 1.41421, -0.000939831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000939597, 0, 2.33395e-07, 0, 0
23.3941, 0, 0.000835301, 0, 1.41421, -0.000835301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835104, 0, 1.96675e-07, 0, 0
23.4019, 0, 0.000739329, 0, 1.41421, -0.000739329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739163, 0, 1.65187e-07, 0, 0
23.4098, 0, 0.000651661, 0, 1.41421, -0.000651661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651523, 0, 1.38276e-07, 0, 0
23.4177, 0, 0.000572038, 0, 1.41421, -0.000572038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571922, 0, 1.15372e-07, 0, 0
23.4255, 0, 0.000500075, 0, 1.41421, -0.000500075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499979, 0, 9.59422e-08, 0, 0
23.4334, 0, 0.00043535, 0, 1.41421, -0.00043535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435271, 0, 7.95151e-08, 0, 0
23.4413, 0, 0.000377458, 0, 1.41421, -0.000377458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377393, 0, 6.56836e-08, 0, 0
23.4491, 0, 0.000325922, 0, 1.41421, -0.000325922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325868, 0, 5.40764e-08, 0, 0
23.457, 0, 0.000280246, 0, 1.41421, -0.000280246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280202, 0, 4.43665e-08, 0, 0
23.4649, 0, 0.000240002, 0, 1.41421, -0.000240002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239966, 0, 3.6281e-08, 0, 0
23.4728, 0, 0.000204689, 0, 1.41421, -0.000204689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204659, 0, 2.95673e-08, 0, 0
23.4806, 0, 0.000173865, 0, 1.41421, -0.000173865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173841, 0, 2.40156e-08, 0, 0
23.4885, 0, 0.00014708, 0, 1.41421, -0.00014708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014706, 0, 1.94401e-08, 0, 0
23.4964, 0, 0.000123909, 0, 1.41421, -0.000123909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123893, 0, 1.56818e-08, 0, 0
23.5042, 0, 0.000103968, 0, 1.41421, -0.000103968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103955, 0, 1.26077e-08, 0, 0
23.5121, 0, 8.6881e-05, 0, 1.41421, -8.6881e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68709e-05, 0, 1.01015e-08, 0, 0
23.52, 0, 7.23044e-05, 0, 1.41421, -7.23044e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22964e-05, 0, 8.06522e-09, 0, 0
23.5278, 0, 5.99293e-05, 0, 1.41421, -5.99293e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99229e-05, 0, 6.41728e-09, 0, 0
23.5357, 0, 4.94733e-05, 0, 1.41421, -4.94733e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94682e-05, 0, 5.08875e-09, 0, 0
23.5436, 0, 4.06745e-05, 0, 1.41421, -4.06745e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06705e-05, 0, 4.02107e-09, 0, 0
23.5514, 0, 3.3307e-05, 0, 1.41421, -3.3307e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33039e-05, 0, 3.16657e-09, 0, 0
23.5593, 0, 2.7164e-05, 0, 1.41421, -2.7164e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71616e-05, 0, 2.48499e-09, 0, 0
23.5672, 0, 2.20637e-05, 0, 1.41421, -2.20637e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20618e-05, 0, 1.94322e-09, 0, 0
23.575, 0, 1.78498e-05, 0, 1.41421, -1.78498e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78483e-05, 0, 1.51434e-09, 0, 0
23.5829, 0, 1.43827e-05, 0, 1.41421, -1.43827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43815e-05, 0, 1.17599e-09, 0, 0
23.5908, 0, 1.15419e-05, 0, 1.41421, -1.15419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1541e-05, 0, 9.09974e-10, 0, 0
23.5986, 0, 9.22509e-06, 0, 1.41421, -9.22509e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22439e-06, 0, 7.01653e-10, 0, 0
23.6065, 0, 7.34425e-06, 0, 1.41421, -7.34425e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34371e-06, 0, 5.39151e-10, 0, 0
