   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2564, 0, 0.000704387, 0, 1.41421, -0.000704387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701573, 0, 2.81425e-06, 0, 0
23.2643, 0, 0.000673632, 0, 1.41421, -0.000673632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671103, 0, 2.52853e-06, 0, 0
23.2722, 0, 0.000641824, 0, 1.41421, -0.000641824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639558, 0, 2.26577e-06, 0, 0
23.28, 0, 0.000609229, 0, 1.41421, -0.000609229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607204, 0, 2.0248e-06, 0, 0
23.2879, 0, 0.000576138, 0, 1.41421, -0.000576138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574333, 0, 1.80459e-06, 0, 0
23.2958, 0, 0.000542797, 0, 1.41421, -0.000542797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541194, 0, 1.60388e-06, 0, 0
23.3037, 0, 0.000509471, 0, 1.41421, -0.000509471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050805, 0, 1.42155e-06, 0, 0
23.3116, 0, 0.000476408, 0, 1.41421, -0.000476408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475151, 0, 1.25647e-06, 0, 0
23.3195, 0, 0.00044382, 0, 1.41421, -0.00044382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442713, 0, 1.10745e-06, 0, 0
23.3273, 2, 0.000411905, 0, 2, 1.99959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410931, 0, 9.73314e-07, 0, 0
23.3352, 0, 0.000380858, 0, 1.41421, -0.000380858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380005, 0, 8.53016e-07, 0, 0
23.3431, 0, 0.000350833, 0, 1.41421, -0.000350833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350087, 0, 7.45445e-07, 0, 0
23.351, 0, 0.000321957, 0, 1.41421, -0.000321957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321307, 0, 6.49538e-07, 0, 0
23.3589, 0, 0.000294357, 0, 1.41421, -0.000294357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293793, 0, 5.64348e-07, 0, 0
23.3667, 0, 0.000268116, 0, 1.41421, -0.000268116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267628, 0, 4.88901e-07, 0, 0
23.3746, 0, 0.000243296, 0, 1.41421, -0.000243296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242874, 0, 4.22283e-07, 0, 0
23.3825, 0, 0.000219947, 0, 1.41421, -0.000219947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219584, 0, 3.63666e-07, 0, 0
23.3904, 0, 0.000198102, 0, 1.41421, -0.000198102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197789, 0, 3.12269e-07, 0, 0
23.3983, 0, 0.000177755, 0, 1.41421, -0.000177755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177488, 0, 2.67328e-07, 0, 0
23.4062, 0, 0.000158908, 0, 1.41421, -0.000158908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015868, 0, 2.28178e-07, 0, 0
23.414, 0, 0.00014153, 0, 1.41421, -0.00014153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141335, 0, 1.94177e-07, 0, 0
23.4219, 0, 0.000125579, 0, 1.41421, -0.000125579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125414, 0, 1.64738e-07, 0, 0
23.4298, 0, 0.000111015, 0, 1.41421, -0.000111015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110875, 0, 1.39344e-07, 0, 0
23.4377, 0, 9.7775e-05, 0, 1.41421, -9.7775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76575e-05, 0, 1.17506e-07, 0, 0
23.4456, 0, 8.57918e-05, 0, 1.41421, -8.57918e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5693e-05, 0, 9.87834e-08, 0, 0
23.4534, 0, 7.50005e-05, 0, 1.41421, -7.50005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49177e-05, 0, 8.27935e-08, 0, 0
23.4613, 0, 6.53237e-05, 0, 1.41421, -6.53237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52545e-05, 0, 6.91786e-08, 0, 0
23.4692, 0, 5.66809e-05, 0, 1.41421, -5.66809e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66232e-05, 0, 5.76191e-08, 0, 0
23.4771, 0, 4.90032e-05, 0, 1.41421, -4.90032e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89553e-05, 0, 4.7847e-08, 0, 0
23.485, 0, 4.2209e-05, 0, 1.41421, -4.2209e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21694e-05, 0, 3.9609e-08, 0, 0
23.4929, 0, 3.62213e-05, 0, 1.41421, -3.62213e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61886e-05, 0, 3.26858e-08, 0, 0
23.5007, 0, 3.09697e-05, 0, 1.41421, -3.09697e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09428e-05, 0, 2.68899e-08, 0, 0
23.5086, 0, 2.63809e-05, 0, 1.41421, -2.63809e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63589e-05, 0, 2.20514e-08, 0, 0
23.5165, 0, 2.23903e-05, 0, 1.41421, -2.23903e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23723e-05, 0, 1.80276e-08, 0, 0
23.5244, 0, 1.89336e-05, 0, 1.41421, -1.89336e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89189e-05, 0, 1.46918e-08, 0, 0
23.5323, 0, 1.59511e-05, 0, 1.41421, -1.59511e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59392e-05, 0, 1.19349e-08, 0, 0
23.5401, 0, 1.33898e-05, 0, 1.41421, -1.33898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33801e-05, 0, 9.66512e-09, 0, 0
23.548, 0, 1.11981e-05, 0, 1.41421, -1.11981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11903e-05, 0, 7.80185e-09, 0, 0
23.5559, 0, 9.33088e-06, 0, 1.41421, -9.33088e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3246e-06, 0, 6.27779e-09, 0, 0
23.5638, 0, 7.74698e-06, 0, 1.41421, -7.74698e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74194e-06, 0, 5.03566e-09, 0, 0
23.5717, 0, 6.40849e-06, 0, 1.41421, -6.40849e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40446e-06, 0, 4.02642e-09, 0, 0
23.5796, 0, 5.28168e-06, 0, 1.41421, -5.28168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27848e-06, 0, 3.209e-09, 0, 0
23.5874, 0, 4.33738e-06, 0, 1.41421, -4.33738e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33483e-06, 0, 2.54948e-09, 0, 0
23.5953, 0, 3.54896e-06, 0, 1.41421, -3.54896e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54695e-06, 0, 2.01903e-09, 0, 0
23.6032, 0, 2.89317e-06, 0, 1.41421, -2.89317e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89158e-06, 0, 1.5937e-09, 0, 0
23.6111, 0, 2.35013e-06, 0, 1.41421, -2.35013e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34887e-06, 0, 1.25401e-09, 0, 0
23.619, 0, 1.9021e-06, 0, 1.41421, -1.9021e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90112e-06, 0, 9.83539e-10, 0, 0
23.6268, 0, 1.53384e-06, 0, 1.41421, -1.53384e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53307e-06, 0, 7.68865e-10, 0, 0
23.6347, 0, 1.2324e-06, 0, 1.41421, -1.2324e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2318e-06, 0, 5.99103e-10, 0, 0
23.6426, 0, 9.86691e-07, 0, 1.41421, -9.86691e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86226e-07, 0, 4.65339e-10, 0, 0
23.6505, 0, 7.87077e-07, 0, 1.41421, -7.87077e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86717e-07, 0, 3.60243e-10, 0, 0
23.6584, 0, 6.25622e-07, 0, 1.41421, -6.25622e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25344e-07, 0, 2.77992e-10, 0, 0
23.6663, 0, 4.95501e-07, 0, 1.41421, -4.95501e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95287e-07, 0, 2.1382e-10, 0, 0
23.6741, 0, 3.91012e-07, 0, 1.41421, -3.91012e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90848e-07, 0, 1.63911e-10, 0, 0
23.682, 0, 3.0747e-07, 0, 1.41421, -3.0747e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07344e-07, 0, 1.25247e-10, 0, 0
23.6899, 0, 2.40912e-07, 0, 1.41421, -2.40912e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40816e-07, 0, 9.53864e-11, 0, 0
23.6978, 0, 1.88075e-07, 0, 1.41421, -1.88075e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88002e-07, 0, 7.23982e-11, 0, 0
23.7057, 0, 1.46311e-07, 0, 1.41421, -1.46311e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46257e-07, 0, 5.47699e-11, 0, 0
23.7135, 0, 1.13416e-07, 0, 1.41421, -1.13416e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13375e-07, 0, 4.12937e-11, 0, 0
23.7214, 0, 8.75927e-08, 0, 1.41421, -8.75927e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75617e-08, 0, 3.1025e-11, 0, 0
23.7293, 0, 6.74169e-08, 0, 1.41421, -6.74169e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73937e-08, 0, 2.32324e-11, 0, 0
23.7372, 0, 5.17041e-08, 0, 1.41421, -5.17041e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16868e-08, 0, 1.73357e-11, 0, 0
23.7451, 0, 3.95104e-08, 0, 1.41421, -3.95104e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94975e-08, 0, 1.28879e-11, 0, 0
23.7529, 0, 3.00875e-08, 0, 1.41421, -3.00875e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00779e-08, 0, 9.54615e-12, 0, 0
23.7608, 0, 2.28293e-08, 0, 1.41421, -2.28293e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28222e-08, 0, 7.04298e-12, 0, 0
23.7687, 0, 1.72621e-08, 0, 1.41421, -1.72621e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72569e-08, 0, 5.17519e-12, 0, 0
23.7766, 0, 1.30065e-08, 0, 1.41421, -1.30065e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30027e-08, 0, 3.7859e-12, 0, 0
23.7845, 0, 9.76484e-09, 0, 1.41421, -9.76484e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76208e-09, 0, 2.75586e-12, 0, 0
23.7924, 0, 7.30586e-09, 0, 1.41421, -7.30586e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30386e-09, 0, 1.99524e-12, 0, 0
23.8002, 0, 5.44691e-09, 0, 1.41421, -5.44691e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44547e-09, 0, 1.43538e-12, 0, 0
23.8081, 0, 4.04614e-09, 0, 1.41421, -4.04614e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04512e-09, 0, 1.02463e-12, 0, 0
23.816, 0, 2.99551e-09, 0, 1.41421, -2.99551e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99479e-09, 0, 7.24641e-13, 0, 0
23.8239, 0, 2.20996e-09, 0, 1.41421, -2.20996e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20944e-09, 0, 5.13965e-13, 0, 0
23.8318, 0, 1.62459e-09, 0, 1.41421, -1.62459e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62423e-09, 0, 3.60875e-13, 0, 0
23.8396, 0, 1.19016e-09, 0, 1.41421, -1.19016e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18991e-09, 0, 2.5012e-13, 0, 0
23.8475, 0, 8.68846e-10, 0, 1.41421, -8.68846e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68676e-10, 0, 1.70659e-13, 0, 0
23.8554, 0, 6.31997e-10, 0, 1.41421, -6.31997e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31884e-10, 0, 1.13649e-13, 0, 0
23.8633, 0, 4.5812e-10, 0, 1.41421, -4.5812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58047e-10, 0, 7.2945e-14, 0, 0
23.8712, 0, 3.3088e-10, 0, 1.41421, -3.3088e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30831e-10, 0, 4.89822e-14, 0, 0
23.8791, 0, 2.38053e-10, 0, 1.41421, -2.38053e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38021e-10, 0, 3.18993e-14, 0, 0
23.8869, 0, 1.70553e-10, 0, 1.41421, -1.70553e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70533e-10, 0, 1.97901e-14, 0, 0
23.8948, 0, 1.21488e-10, 0, 1.41421, -1.21488e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21477e-10, 0, 1.12908e-14, 0, 0
23.9027, 0, 8.55513e-11, 0, 1.41421, -8.55513e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55459e-11, 0, 5.34699e-15, 0, 0
23.9106, 0, 5.71234e-11, 0, 1.41421, -5.71234e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71221e-11, 0, 1.2268e-15, 0, 0
23.9185, 0, 1.99039e-11, 0, 1.41421, -1.99039e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99031e-11, 0, 7.94595e-16, 0, 0
23.9263, 0, 1.08003e-11, 0, 1.41421, -1.08003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07998e-11, 0, 5.27669e-16, 0, 0
23.9342, 0, 6.71106e-12, 0, 1.41421, -6.71106e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71072e-12, 0, 3.37987e-16, 0, 0
23.9421, 0, 4.31869e-12, 0, 1.41421, -4.31869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31849e-12, 0, 2.0439e-16, 0, 0
23.95, 0, 2.79817e-12, 0, 1.41421, -2.79817e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79806e-12, 0, 1.10539e-16, 0, 0
23.9579, 0, 1.78591e-12, 0, 1.41421, -1.78591e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78587e-12, 0, 4.51221e-17, 0, 0
23.9658, 0, 9.29223e-13, 0, 1.41421, -9.29223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29223e-13, 0, 0, 0, 0
23.9736, 0, 4.51675e-13, 0, 1.41421, -4.51675e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51675e-13, 0, 0, 0, 0
23.9815, 0, 2.29133e-13, 0, 1.41421, -2.29133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29133e-13, 0, 0, 0, 0
23.9894, 0, 9.89504e-14, 0, 1.41421, -9.89504e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89504e-14, 0, 0, 0, 0
23.9973, 0, 2.11177e-14, 0, 1.41421, -2.11177e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11177e-14, 0, 0, 0, 0
24.0052, 0, 1.2084e-14, 0, 1.41421, -1.2084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2084e-14, 0, 0, 0, 0
24.013, 0, 6.58865e-15, 0, 1.41421, -6.58865e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58865e-15, 0, 0, 0, 0
24.0209, 0, 3.23281e-15, 0, 1.41421, -3.23281e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23281e-15, 0, 0, 0, 0
24.0288, 0, 1.20173e-15, 0, 1.41421, -1.20173e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20173e-15, 0, 0, 0, 0
24.0367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0446, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0525, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0603, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0682, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.084, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0997, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1392, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.147, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1549, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1707, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2022, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2259, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2416, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2653, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.281, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
