   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2008, 0, 0.00191395, 0, 1.41421, -0.00191395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190755, 0, 6.40187e-06, 0, 0
23.2087, 0, 0.00187663, 0, 1.41421, -0.00187663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187082, 0, 5.80902e-06, 0, 0
23.2166, 0, 0.0018328, 0, 1.41421, -0.0018328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182754, 0, 5.25633e-06, 0, 0
23.2245, 0, 0.00178291, 0, 1.41421, -0.00178291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177817, 0, 4.74303e-06, 0, 0
23.2323, 0, 0.00172745, 0, 1.41421, -0.00172745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172319, 0, 4.26764e-06, 0, 0
23.2402, 0, 0.00166704, 0, 1.41421, -0.00166704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166321, 0, 3.82905e-06, 0, 0
23.2481, 0, 0.00160226, 0, 1.41421, -0.00160226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159884, 0, 3.42564e-06, 0, 0
23.2559, 0, 0.00153378, 0, 1.41421, -0.00153378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153073, 0, 3.05575e-06, 0, 0
23.2638, 0, 0.00146231, 0, 1.41421, -0.00146231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014596, 0, 2.71792e-06, 0, 0
23.2717, 0, 0.00138854, 0, 1.41421, -0.00138854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138612, 0, 2.41031e-06, 0, 0
23.2796, 0, 0.00131312, 0, 1.41421, -0.00131312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131099, 0, 2.13112e-06, 0, 0
23.2874, 0, 0.00123678, 0, 1.41421, -0.00123678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012349, 0, 1.87871e-06, 0, 0
23.2953, 0, 0.00116016, 0, 1.41421, -0.00116016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115851, 0, 1.65123e-06, 0, 0
23.3032, 0, 0.00108385, 0, 1.41421, -0.00108385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010824, 0, 1.44687e-06, 0, 0
23.311, 0, 0.00100846, 0, 1.41421, -0.00100846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010072, 0, 1.26399e-06, 0, 0
23.3189, 0, 0.000934519, 0, 1.41421, -0.000934519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933418, 0, 1.10087e-06, 0, 0
23.3268, 0, 0.000862467, 0, 1.41421, -0.000862467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861511, 0, 9.55836e-07, 0, 0
23.3347, 0, 0.000792759, 0, 1.41421, -0.000792759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791932, 0, 8.27384e-07, 0, 0
23.3425, 0, 0.000725735, 0, 1.41421, -0.000725735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725021, 0, 7.13985e-07, 0, 0
23.3504, 0, 0.000661671, 0, 1.41421, -0.000661671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661057, 0, 6.14196e-07, 0, 0
23.3583, 0, 0.000600836, 0, 1.41421, -0.000600836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600309, 0, 5.26731e-07, 0, 0
23.3661, 0, 0.000543388, 0, 1.41421, -0.000543388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542938, 0, 4.50312e-07, 0, 0
23.374, 0, 0.000489436, 0, 1.41421, -0.000489436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489052, 0, 3.83759e-07, 0, 0
23.3819, 0, 0.000439072, 0, 1.41421, -0.000439072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438745, 0, 3.26027e-07, 0, 0
23.3898, 0, 0.000392302, 0, 1.41421, -0.000392302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392026, 0, 2.76109e-07, 0, 0
23.3976, 0, 0.000349092, 0, 1.41421, -0.000349092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348859, 0, 2.33084e-07, 0, 0
23.4055, 0, 0.000309399, 0, 1.41421, -0.000309399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309203, 0, 1.96149e-07, 0, 0
23.4134, 0, 0.000273117, 0, 1.41421, -0.000273117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272953, 0, 1.64542e-07, 0, 0
23.4212, 0, 0.000240114, 0, 1.41421, -0.000240114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239976, 0, 1.37582e-07, 0, 0
23.4291, 0, 0.000210258, 0, 1.41421, -0.000210258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210143, 0, 1.14677e-07, 0, 0
23.437, 0, 0.000183376, 0, 1.41421, -0.000183376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183281, 0, 9.52793e-08, 0, 0
23.4449, 0, 0.000159285, 0, 1.41421, -0.000159285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159206, 0, 7.89049e-08, 0, 0
23.4527, 0, 0.00013781, 0, 1.41421, -0.00013781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137745, 0, 6.51373e-08, 0, 0
23.4606, 0, 0.000118754, 0, 1.41421, -0.000118754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001187, 0, 5.35985e-08, 0, 0
23.4685, 0, 0.000101921, 0, 1.41421, -0.000101921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101877, 0, 4.39591e-08, 0, 0
23.4764, 0, 8.7128e-05, 0, 1.41421, -8.7128e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70921e-05, 0, 3.59381e-08, 0, 0
23.4842, 0, 7.41827e-05, 0, 1.41421, -7.41827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41534e-05, 0, 2.92838e-08, 0, 0
23.4921, 2, 6.29119e-05, 0, 2, 1.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28881e-05, 0, 2.37851e-08, 0, 0
23.5, 0, 5.31416e-05, 0, 1.41421, -5.31416e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31223e-05, 0, 1.9256e-08, 0, 0
23.5078, 0, 4.47085e-05, 0, 1.41421, -4.47085e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4693e-05, 0, 1.55374e-08, 0, 0
23.5157, 0, 3.74661e-05, 0, 1.41421, -3.74661e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74536e-05, 0, 1.24966e-08, 0, 0
23.5236, 0, 3.12727e-05, 0, 1.41421, -3.12727e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12627e-05, 0, 1.00178e-08, 0, 0
23.5315, 0, 2.59986e-05, 0, 1.41421, -2.59986e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59906e-05, 0, 8.00388e-09, 0, 0
23.5393, 0, 2.15296e-05, 0, 1.41421, -2.15296e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15232e-05, 0, 6.37407e-09, 0, 0
23.5472, 0, 1.77584e-05, 0, 1.41421, -1.77584e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77534e-05, 0, 5.05936e-09, 0, 0
23.5551, 0, 1.45894e-05, 0, 1.41421, -1.45894e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45854e-05, 0, 4.00229e-09, 0, 0
23.5629, 0, 1.19393e-05, 0, 1.41421, -1.19393e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19362e-05, 0, 3.15574e-09, 0, 0
23.5708, 0, 9.73221e-06, 0, 1.41421, -9.73221e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72973e-06, 0, 2.47997e-09, 0, 0
23.5787, 0, 7.90156e-06, 0, 1.41421, -7.90156e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89962e-06, 0, 1.94229e-09, 0, 0
23.5866, 0, 6.39043e-06, 0, 1.41421, -6.39043e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38892e-06, 0, 1.51618e-09, 0, 0
23.5944, 0, 5.14807e-06, 0, 1.41421, -5.14807e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14689e-06, 0, 1.17959e-09, 0, 0
23.6023, 0, 4.13079e-06, 0, 1.41421, -4.13079e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12987e-06, 0, 9.14583e-10, 0, 0
23.6102, 0, 3.30177e-06, 0, 1.41421, -3.30177e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30106e-06, 0, 7.06765e-10, 0, 0
23.618, 0, 2.62883e-06, 0, 1.41421, -2.62883e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62828e-06, 0, 5.44321e-10, 0, 0
23.6259, 0, 2.08477e-06, 0, 1.41421, -2.08477e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08435e-06, 0, 4.17765e-10, 0, 0
23.6338, 0, 1.64698e-06, 0, 1.41421, -1.64698e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64666e-06, 0, 3.19563e-10, 0, 0
23.6417, 0, 1.29606e-06, 0, 1.41421, -1.29606e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29582e-06, 0, 2.43609e-10, 0, 0
23.6495, 0, 1.0159e-06, 0, 1.41421, -1.0159e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01572e-06, 0, 1.85057e-10, 0, 0
23.6574, 0, 7.93264e-07, 0, 1.41421, -7.93264e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93124e-07, 0, 1.40102e-10, 0, 0
23.6653, 0, 6.17023e-07, 0, 1.41421, -6.17023e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16917e-07, 0, 1.05699e-10, 0, 0
23.6731, 0, 4.78053e-07, 0, 1.41421, -4.78053e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77974e-07, 0, 7.94576e-11, 0, 0
23.681, 0, 3.68978e-07, 0, 1.41421, -3.68978e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68918e-07, 0, 5.95233e-11, 0, 0
23.6889, 0, 2.83694e-07, 0, 1.41421, -2.83694e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83649e-07, 0, 4.44307e-11, 0, 0
23.6968, 0, 2.17268e-07, 0, 1.41421, -2.17268e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17235e-07, 0, 3.30409e-11, 0, 0
23.7046, 0, 1.65768e-07, 0, 1.41421, -1.65768e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65743e-07, 0, 2.44806e-11, 0, 0
23.7125, 0, 1.2599e-07, 0, 1.41421, -1.2599e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25972e-07, 0, 1.80678e-11, 0, 0
23.7204, 0, 9.53841e-08, 0, 1.41421, -9.53841e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53708e-08, 0, 1.32802e-11, 0, 0
23.7282, 0, 7.19419e-08, 0, 1.41421, -7.19419e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19321e-08, 0, 9.72242e-12, 0, 0
23.7361, 0, 5.40462e-08, 0, 1.41421, -5.40462e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40391e-08, 0, 7.08468e-12, 0, 0
23.744, 0, 4.04531e-08, 0, 1.41421, -4.04531e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04479e-08, 0, 5.13825e-12, 0, 0
23.7519, 0, 3.01635e-08, 0, 1.41421, -3.01635e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01598e-08, 0, 3.7063e-12, 0, 0
23.7597, 0, 2.2404e-08, 0, 1.41421, -2.2404e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24014e-08, 0, 2.65648e-12, 0, 0
23.7676, 0, 1.65787e-08, 0, 1.41421, -1.65787e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65769e-08, 0, 1.89007e-12, 0, 0
23.7755, 0, 1.22216e-08, 0, 1.41421, -1.22216e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22203e-08, 0, 1.33254e-12, 0, 0
23.7834, 0, 8.97486e-09, 0, 1.41421, -8.97486e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9739e-09, 0, 9.57924e-13, 0, 0
23.7912, 0, 6.56622e-09, 0, 1.41421, -6.56622e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56555e-09, 0, 6.65848e-13, 0, 0
23.7991, 0, 4.78589e-09, 0, 1.41421, -4.78589e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78542e-09, 0, 4.6883e-13, 0, 0
23.807, 0, 3.47487e-09, 0, 1.41421, -3.47487e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47454e-09, 0, 3.27153e-13, 0, 0
23.8148, 0, 2.51362e-09, 0, 1.41421, -2.51362e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5134e-09, 0, 2.25737e-13, 0, 0
23.8227, 0, 1.81143e-09, 0, 1.41421, -1.81143e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81127e-09, 0, 1.53533e-13, 0, 0
23.8306, 0, 1.30035e-09, 0, 1.41421, -1.30035e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30025e-09, 0, 1.02288e-13, 0, 0
23.8385, 0, 9.29988e-10, 0, 1.41421, -9.29988e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29921e-10, 0, 6.61002e-14, 0, 0
23.8463, 0, 6.62541e-10, 0, 1.41421, -6.62541e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62496e-10, 0, 4.4631e-14, 0, 0
23.8542, 0, 4.70066e-10, 0, 1.41421, -4.70066e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70036e-10, 0, 2.95029e-14, 0, 0
23.8621, 0, 3.32056e-10, 0, 1.41421, -3.32056e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32037e-10, 0, 1.88927e-14, 0, 0
23.8699, 0, 2.3323e-10, 0, 1.41421, -2.3323e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33218e-10, 0, 1.15188e-14, 0, 0
23.8778, 0, 1.62039e-10, 0, 1.41421, -1.62039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62033e-10, 0, 6.40747e-15, 0, 0
23.8857, 0, 1.07455e-10, 0, 1.41421, -1.07455e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07452e-10, 0, 2.89606e-15, 0, 0
23.8936, 0, 3.9022e-11, 0, 1.41421, -3.9022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90215e-11, 0, 5.15947e-16, 0, 0
23.9014, 0, 2.10214e-11, 0, 1.41421, -2.10214e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10211e-11, 0, 3.38456e-16, 0, 0
23.9093, 0, 1.29591e-11, 0, 1.41421, -1.29591e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29589e-11, 0, 2.14215e-16, 0, 0
23.9172, 0, 8.26047e-12, 0, 1.41421, -8.26047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26035e-12, 0, 1.281e-16, 0, 0
23.925, 0, 5.29669e-12, 0, 1.41421, -5.29669e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29662e-12, 0, 6.85438e-17, 0, 0
23.9329, 0, 3.34747e-12, 0, 1.41421, -3.34747e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34745e-12, 0, 2.76893e-17, 0, 0
23.9408, 0, 1.78342e-12, 0, 1.41421, -1.78342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78342e-12, 0, 0, 0, 0
23.9487, 0, 8.44271e-13, 0, 1.41421, -8.44271e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44271e-13, 0, 0, 0, 0
23.9565, 0, 4.24526e-13, 0, 1.41421, -4.24526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24526e-13, 0, 0, 0, 0
23.9644, 0, 1.83009e-13, 0, 1.41421, -1.83009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83009e-13, 0, 0, 0, 0
23.9723, 0, 4.07375e-14, 0, 1.41421, -4.07375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07375e-14, 0, 0, 0, 0
23.9801, 0, 2.30894e-14, 0, 1.41421, -2.30894e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30894e-14, 0, 0, 0, 0
23.988, 0, 1.24673e-14, 0, 1.41421, -1.24673e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24673e-14, 0, 0, 0, 0
23.9959, 0, 6.05803e-15, 0, 1.41421, -6.05803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05803e-15, 0, 0, 0, 0
24.0038, 0, 2.23045e-15, 0, 1.41421, -2.23045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23045e-15, 0, 0, 0, 0
24.0116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0825, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0904, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.114, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1376, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1455, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1612, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1691, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1848, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1927, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2006, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2084, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2163, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.232, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2478, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2557, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2635, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2714, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2793, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2871, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.295, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
