   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7122, 2, 0.00148345, 0.00129097, 2, 1.99852, 0, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129097, 0.00129357, 0.00129097, 0.00148085, 0.00129097, 0.00129097
15.7201, 4, 0.00118877, 0.000972679, 2.44949, 3.99881, 0, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000972679, 0.000975279, 0.000972679, 0.00118617, 0.000972679, 0.000972679
15.728, 0, 0.00205565, 0.00181393, 1.41421, -0.00205565, 0, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181393, 0.00181653, 0.00181393, 0.00205305, 0.00181393, 0.00181393
15.7359, 0, 0.00249057, 0.00222114, 1.41421, -0.00249057, 0, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222114, 0.00222375, 0.00222114, 0.00248797, 0.00222114, 0.00222114
15.7438, 0, 0.00237297, 0.00207374, 1.41421, -0.00237297, 0, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207374, 0.00207634, 0.00207374, 0.00237037, 0.00207374, 0.00207374
15.7517, 0, 0.00200257, 0.00167141, 1.41421, -0.00200257, 0, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167141, 0.00167401, 0.00167141, 0.00199996, 0.00167141, 0.00167141
15.7595, 0, 0.00167764, 0.00131242, 1.41421, -0.00167764, 0, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131242, 0.00131503, 0.00131242, 0.00167503, 0.00131242, 0.00131242
15.7674, 2, 0.00262628, 0.00222491, 2, 1.99737, 0, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222491, 0.00222752, 0.00222491, 0.00262367, 0.00222491, 0.00222491
15.7753, 2, 0.00307945, 0.00263986, 2, 1.99692, 0, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00263986, 0.00264247, 0.00263986, 0.00307684, 0.00263986, 0.00263986
15.7832, 6, 0.00293727, 0.00245744, 2.82843, 5.99706, 0, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00245744, 0.00246005, 0.00245744, 0.00293466, 0.00245744, 0.00245744
15.7911, 2, 0.00252518, 0.00200317, 2, 1.99747, 0, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200317, 0.00200578, 0.00200317, 0.00252257, 0.00200317, 0.00200317
15.799, 4, 0.00216132, 0.00159528, 2.44949, 3.99784, 0, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.00159528, 0.0015979, 0.00159528, 0.0021587, 0.00159528, 0.00159528
15.8068, 2, 0.00318601, 0.00257423, 2, 1.99681, 0, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257423, 0.00257685, 0.00257423, 0.00318339, 0.00257423, 0.00257423
15.8147, 2, 0.00367393, 0.00301478, 2, 1.99633, 0, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.00301478, 0.0030174, 0.00301478, 0.00367131, 0.00301478, 0.00301478
15.8226, 4, 0.00353145, 0.00282348, 2.44949, 3.99647, 0, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282348, 0.00282611, 0.00282348, 0.00352883, 0.00282348, 0.00282348
15.8305, 0, 0.00310021, 0.00234213, 1.41421, -0.00310021, 0, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234213, 0.00234475, 0.00234213, 0.00309758, 0.00234213, 0.00234213
15.8384, 2, 0.00271505, 0.00190573, 2, 1.99729, 0, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190573, 0.00190835, 0.00190573, 0.00271242, 0.00190573, 0.00190573
15.8463, 2, 0.00376781, 0.0029063, 2, 1.99623, 0, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.0029063, 0.00290892, 0.0029063, 0.00376518, 0.0029063, 0.0029063
15.8541, 2, 0.00424546, 0.00333101, 2, 1.99575, 0, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333101, 0.00333364, 0.00333101, 0.00424283, 0.00333101, 0.00333101
15.862, 0, 0.00407197, 0.00310402, 1.41421, -0.00407197, 0, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310402, 0.00310665, 0.00310402, 0.00406934, 0.00310402, 0.00310402
15.8699, 4, 0.00360343, 0.00258162, 2.44949, 3.9964, 0, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258162, 0.00258425, 0.00258162, 0.0036008, 0.00258162, 0.00258162
15.8778, 2, 0.00318315, 0.00210732, 2, 1.99682, 0, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210732, 0.00210995, 0.00210732, 0.00318051, 0.00210732, 0.00210732
15.8857, 0, 0.00424164, 0.0031118, 1.41421, -0.00424164, 0, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.0031118, 0.00311444, 0.0031118, 0.004239, 0.0031118, 0.0031118
15.8936, 0, 0.00471989, 0.00353626, 1.41421, -0.00471989, 0, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.00353626, 0.0035389, 0.00353626, 0.00471725, 0.00353626, 0.00353626
15.9014, 0, 0.00455014, 0.00331312, 1.41421, -0.00455014, 0, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331312, 0.00331576, 0.00331312, 0.0045475, 0.00331312, 0.00331312
15.9093, 2, 0.00408384, 0.00279397, 2, 1.99592, 0, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279397, 0.00279661, 0.00279397, 0.0040812, 0.00279397, 0.00279397
15.9172, 2, 0.00366104, 0.00231904, 2, 1.99634, 0, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00231904, 0.00232168, 0.00231904, 0.00365839, 0.00231904, 0.00231904
15.9251, 2, 0.00466768, 0.00327441, 2, 1.99533, 0, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327441, 0.00327705, 0.00327441, 0.00466504, 0.00327441, 0.00327441
15.933, 0, 0.00509561, 0.00365203, 1.41421, -0.00509561, 0, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365203, 0.00365467, 0.00365203, 0.00509297, 0.00365203, 0.00365203
15.9409, 0, 0.00489768, 0.00340487, 1.41421, -0.00489768, 0, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340487, 0.00340751, 0.00340487, 0.00489503, 0.00340487, 0.00340487
15.9487, 0, 0.00441656, 0.00287567, 1.41421, -0.00441656, 0, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287567, 0.00287832, 0.00287567, 0.00441391, 0.00287567, 0.00287567
15.9566, 0, 0.00397887, 0.00239115, 1.41421, -0.00397887, 0, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.00239115, 0.0023938, 0.00239115, 0.00397621, 0.00239115, 0.00239115
15.9645, 0, 0.00493814, 0.00330486, 1.41421, -0.00493814, 0, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330486, 0.00330751, 0.00330486, 0.00493548, 0.00330486, 0.00330486
15.9724, 0, 0.00534282, 0.00366529, 1.41421, -0.00534282, 0, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366529, 0.00366794, 0.00366529, 0.00534017, 0.00366529, 0.00366529
15.9803, 4, 0.00515211, 0.00343164, 2.44949, 3.99485, 0, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.00343164, 0.0034343, 0.00343164, 0.00514945, 0.00343164, 0.00343164
15.9882, 2, 0.00469011, 0.00292803, 2, 1.99531, 0, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00292803, 0.00293069, 0.00292803, 0.00468745, 0.00292803, 0.00292803
15.996, 0, 0.00426675, 0.00246436, 1.41421, -0.00426675, 0, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246436, 0.00246702, 0.00246436, 0.00426409, 0.00246436, 0.00246436
16.0039, 0, 0.00513666, 0.00329521, 1.41421, -0.00513666, 0, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329521, 0.00329788, 0.00329521, 0.00513399, 0.00329521, 0.00329521
16.0118, 0, 0.00547735, 0.00359808, 1.41421, -0.00547735, 0, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00359808, 0.00360074, 0.00359808, 0.00547469, 0.00359808, 0.00359808
16.0197, 0, 0.00526411, 0.00334816, 1.41421, -0.00526411, 0, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00334816, 0.00335083, 0.00334816, 0.00526144, 0.00334816, 0.00334816
16.0276, 2, 0.00480225, 0.00285073, 2, 1.9952, 0, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.00285073, 0.0028534, 0.00285073, 0.00479959, 0.00285073, 0.00285073
16.0355, 0, 0.00437936, 0.00239328, 1.41421, -0.00437936, 0, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239328, 0.00239595, 0.00239328, 0.00437669, 0.00239328, 0.00239328
16.0433, 0, 0.0051733, 0.00315361, 1.41421, -0.0051733, 0, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315361, 0.00315628, 0.00315361, 0.00517063, 0.00315361, 0.00315361
16.0512, 0, 0.00548197, 0.00342953, 1.41421, -0.00548197, 0, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.00342953, 0.0034322, 0.00342953, 0.0054793, 0.00342953, 0.00342953
16.0591, 0, 0.00528492, 0.0032005, 1.41421, -0.00528492, 0, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.0032005, 0.00320317, 0.0032005, 0.00528224, 0.0032005, 0.0032005
16.067, 2, 0.00486005, 0.00274434, 2, 1.99514, 0, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274434, 0.00274702, 0.00274434, 0.00485737, 0.00274434, 0.00274434
16.0749, 2, 0.00446963, 0.00232324, 2, 1.99553, 0, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232324, 0.00232592, 0.00232324, 0.00446695, 0.00232324, 0.00232324
16.0828, 0, 0.00515622, 0.00297968, 1.41421, -0.00515622, 0, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00297968, 0.00298236, 0.00297968, 0.00515354, 0.00297968, 0.00297968
16.0906, 2, 0.00540125, 0.00319498, 2, 1.9946, 0, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319498, 0.00319767, 0.00319498, 0.00539856, 0.00319498, 0.00319498
16.0985, 0, 0.00519634, 0.00296073, 1.41421, -0.00519634, 0, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296073, 0.00296341, 0.00296073, 0.00519366, 0.00296073, 0.00296073
16.1064, 0, 0.00479238, 0.0025277, 1.41421, -0.00479238, 0, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.0025277, 0.00253039, 0.0025277, 0.00478969, 0.0025277, 0.0025277
16.1143, 0, 0.00442242, 0.00212889, 1.41421, -0.00442242, 0, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00212889, 0.00213158, 0.00212889, 0.00441973, 0.00212889, 0.00212889
16.1222, 0, 0.00502155, 0.00269932, 1.41421, -0.00502155, 0, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00269932, 0.00270201, 0.00269932, 0.00501885, 0.00269932, 0.00269932
16.1301, 2, 0.00523448, 0.00288366, 2, 1.99477, 0, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288366, 0.00288636, 0.00288366, 0.00523179, 0.00288366, 0.00288366
16.1379, 2, 0.00505547, 0.00267609, 2, 1.99494, 0, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267879, 0.00267609, 0.00505277, 0.00267609, 0.00267609
16.1458, 0, 0.00470287, 0.00229492, 1.41421, -0.00470287, 0, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229492, 0.00229762, 0.00229492, 0.00470018, 0.00229492, 0.00229492
16.1537, 2, 0.00437961, 0.00194303, 2, 1.99562, 0, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194303, 0.00194573, 0.00194303, 0.00437691, 0.00194303, 0.00194303
16.1616, 0, 0.00487061, 0.0024053, 1.41421, -0.00487061, 0, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.0024053, 0.002408, 0.0024053, 0.00486791, 0.0024053, 0.0024053
16.1695, 0, 0.0050287, 0.00253452, 1.41421, -0.0050287, 0, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253452, 0.00253722, 0.00253452, 0.00502599, 0.00253452, 0.00253452
16.1774, 0, 0.00485629, 0.00233307, 1.41421, -0.00485629, 0, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233307, 0.00233578, 0.00233307, 0.00485358, 0.00233307, 0.00233307
16.1852, 0, 0.00454059, 0.00198814, 1.41421, -0.00454059, 0, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00198814, 0.00199085, 0.00198814, 0.00453788, 0.00198814, 0.00198814
16.1931, 2, 0.0042527, 0.00167079, 2, 1.99575, 0, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.00167079, 0.0016735, 0.00167079, 0.00424999, 0.00167079, 0.00167079
16.201, 0, 0.00466016, 0.00204855, 1.41421, -0.00466016, 0, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00204855, 0.00205126, 0.00204855, 0.00465745, 0.00204855, 0.00204855
16.2089, 2, 0.0047913, 0.0021497, 2, 1.99521, 0, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.0021497, 0.00215242, 0.0021497, 0.00478858, 0.0021497, 0.0021497
16.2168, 0, 0.00464921, 0.00197735, 1.41421, -0.00464921, 0, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00197735, 0.00198007, 0.00197735, 0.00464649, 0.00197735, 0.00197735
16.2247, 0, 0.0043891, 0.00168667, 1.41421, -0.0043891, 0, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168667, 0.00168939, 0.00168667, 0.00438638, 0.00168667, 0.00168667
16.2325, 2, 0.0041524, 0.00141909, 2, 1.99585, 0, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00141909, 0.00142182, 0.00141909, 0.00414968, 0.00141909, 0.00141909
16.2404, 0, 0.00446721, 0.00170269, 1.41421, -0.00446721, 0, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170269, 0.00170541, 0.00170269, 0.00446448, 0.00170269, 0.00170269
16.2483, 0, 0.0045581, 0.00176202, 1.41421, -0.0045581, 0, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176202, 0.00176474, 0.00176202, 0.00455537, 0.00176202, 0.00176202
16.2562, 0, 0.00443225, 0.00160427, 1.41421, -0.00443225, 0, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160427, 0.00160699, 0.00160427, 0.00442952, 0.00160427, 0.00160427
16.2641, 0, 0.00421539, 0.00135514, 1.41421, -0.00421539, 0, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135514, 0.00135787, 0.00135514, 0.00421266, 0.00135514, 0.00135514
16.272, 0, 0.00401992, 0.00112702, 1.41421, -0.00401992, 0, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112976, 0.00112702, 0.00401718, 0.00112702, 0.00112702
16.2798, 0, 0.00426447, 0.00133857, 1.41421, -0.00426447, 0, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.00133857, 0.0013413, 0.00133857, 0.00426174, 0.00133857, 0.00133857
16.2877, 0, 0.00433595, 0.00137665, 1.41421, -0.00433595, 0, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137665, 0.00137939, 0.00137665, 0.00433321, 0.00137665, 0.00137665
