   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6455, 0, 0.32626, 1.86826e-08, 1.41421, -0.32626, 0, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.86826e-08, 1.79939e-05, 1.86826e-08, 0.326242, 1.86826e-08, 1.86826e-08
18.6534, 0, 0.329577, 1.94454e-08, 1.41421, -0.329577, 0, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.94454e-08, 1.67617e-05, 1.94454e-08, 0.32956, 1.94454e-08, 1.94454e-08
18.6613, 0, 0.332647, 2.18218e-08, 1.41421, -0.332647, 0, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 2.18218e-08, 1.55944e-05, 2.18218e-08, 0.332632, 2.18218e-08, 2.18218e-08
18.6692, 0, 0.335456, 2.33329e-08, 1.41421, -0.335456, 0, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 2.33329e-08, 1.44916e-05, 2.33329e-08, 0.335441, 2.33329e-08, 2.33329e-08
18.6771, 2, 0.337989, 2.38061e-08, 2, 1.66201, 0, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 2.38061e-08, 1.34542e-05, 2.38061e-08, 0.337976, 2.38061e-08, 2.38061e-08
18.6849, 0, 0.340233, 2.37436e-08, 1.41421, -0.340233, 0, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 2.37436e-08, 1.24841e-05, 2.37436e-08, 0.34022, 2.37436e-08, 2.37436e-08
18.6928, 2, 0.342175, 2.36812e-08, 2, 1.65783, 0, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 2.36812e-08, 1.15816e-05, 2.36812e-08, 0.342163, 2.36812e-08, 2.36812e-08
18.7007, 0, 0.343806, 2.64535e-08, 1.41421, -0.343806, 0, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 2.64535e-08, 1.07482e-05, 2.64535e-08, 0.343795, 2.64535e-08, 2.64535e-08
18.7086, 0, 0.345115, 2.81755e-08, 1.41421, -0.345115, 0, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 2.81755e-08, 9.97941e-06, 2.81755e-08, 0.345105, 2.81755e-08, 2.81755e-08
18.7165, 0, 0.346097, 2.86544e-08, 1.41421, -0.346097, 0, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 2.86544e-08, 9.27305e-06, 2.86544e-08, 0.346087, 2.86544e-08, 2.86544e-08
18.7244, 0, 0.346744, 2.84939e-08, 1.41421, -0.346744, 0, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 2.84939e-08, 8.62731e-06, 2.84939e-08, 0.346735, 2.84939e-08, 2.84939e-08
18.7322, 0, 0.347052, 2.8334e-08, 1.41421, -0.347052, 0, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 8.04056e-06, 2.8334e-08, 0.347044, 2.8334e-08, 2.8334e-08
18.7401, 0, 0.347019, 3.02616e-08, 1.41421, -0.347019, 0, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 7.51182e-06, 3.02616e-08, 0.347012, 3.02616e-08, 3.02616e-08
18.748, 0, 0.346645, 3.10008e-08, 1.41421, -0.346645, 0, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 3.10008e-08, 7.03459e-06, 3.10008e-08, 0.346638, 3.10008e-08, 3.10008e-08
18.7559, 0, 0.345932, 3.0507e-08, 1.41421, -0.345932, 0, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 3.0507e-08, 6.60579e-06, 3.0507e-08, 0.345925, 3.0507e-08, 3.0507e-08
18.7638, 2, 0.344882, 2.94105e-08, 2, 1.65512, 0, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 2.94105e-08, 6.22255e-06, 2.94105e-08, 0.344876, 2.94105e-08, 2.94105e-08
18.7717, 0, 0.343501, 2.8334e-08, 1.41421, -0.343501, 0, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 2.8334e-08, 5.88204e-06, 2.8334e-08, 0.343495, 2.8334e-08, 2.8334e-08
18.7795, 0, 0.341796, 3.02616e-08, 1.41421, -0.341796, 0, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 3.02616e-08, 5.58399e-06, 3.02616e-08, 0.34179, 3.02616e-08, 3.02616e-08
18.7874, 0, 0.339776, 3.05719e-08, 1.41421, -0.339776, 0, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 3.05719e-08, 5.32036e-06, 3.05719e-08, 0.339771, 3.05719e-08, 3.05719e-08
18.7953, 0, 0.337451, 2.92396e-08, 1.41421, -0.337451, 0, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 2.92396e-08, 5.08784e-06, 2.92396e-08, 0.337446, 2.92396e-08, 2.92396e-08
18.8032, 0, 0.334834, 2.715e-08, 1.41421, -0.334834, 0, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 2.715e-08, 4.88431e-06, 2.715e-08, 0.334829, 2.715e-08, 2.715e-08
18.8111, 0, 0.331937, 2.51379e-08, 1.41421, -0.331937, 0, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 2.51379e-08, 4.70757e-06, 2.51379e-08, 0.331932, 2.51379e-08, 2.51379e-08
18.819, 2, 0.328775, 2.31832e-08, 2, 1.67122, 0, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 2.31832e-08, 4.55475e-06, 2.31832e-08, 0.328771, 2.31832e-08, 2.31832e-08
18.8268, 0, 0.325365, 2.064e-08, 1.41421, -0.325365, 0, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 2.064e-08, 4.42267e-06, 2.064e-08, 0.325361, 2.064e-08, 2.064e-08
18.8347, 0, 0.321723, 1.77716e-08, 1.41421, -0.321723, 0, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 1.77716e-08, 4.30908e-06, 1.77716e-08, 0.321719, 1.77716e-08, 1.77716e-08
18.8426, 0, 0.317867, 1.48275e-08, 1.41421, -0.317867, 0, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 1.48275e-08, 4.21206e-06, 1.48275e-08, 0.317863, 1.48275e-08, 1.48275e-08
18.8505, 0, 0.313816, 1.19863e-08, 1.41421, -0.313816, 0, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 1.19863e-08, 4.1297e-06, 1.19863e-08, 0.313812, 1.19863e-08, 1.19863e-08
18.8584, 0, 0.309585, 9.37462e-09, 1.41421, -0.309585, 0, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 9.37462e-09, 4.06023e-06, 9.37462e-09, 0.309581, 9.37462e-09, 9.37462e-09
18.8663, 2, 0.305198, 7.0835e-09, 2, 1.6948, 0, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 7.0835e-09, 4.00211e-06, 7.0835e-09, 0.305194, 7.0835e-09, 7.0835e-09
18.8741, 2, 0.30067, 5.4233e-09, 2, 1.69933, 0, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 5.4233e-09, 3.95413e-06, 5.4233e-09, 0.300666, 5.4233e-09, 5.4233e-09
18.882, 0, 0.296021, 3.98447e-09, 1.41421, -0.296021, 0, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.98447e-09, 3.91452e-06, 3.98447e-09, 0.296017, 3.98447e-09, 3.98447e-09
18.8899, 0, 0.29127, 2.76699e-09, 1.41421, -0.29127, 0, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 2.76699e-09, 3.88213e-06, 2.76699e-09, 0.291267, 2.76699e-09, 2.76699e-09
18.8978, 0, 0.286436, 1.66192e-09, 1.41421, -0.286436, 0, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 1.66192e-09, 3.85579e-06, 1.66192e-09, 0.286433, 1.66192e-09, 1.66192e-09
18.9057, 0, 0.281535, 7.62652e-10, 1.41421, -0.281535, 0, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 7.62652e-10, 3.83467e-06, 7.62652e-10, 0.281531, 7.62652e-10, 7.62652e-10
18.9136, 0, 0.276585, 1.90663e-10, 1.41421, -0.276585, 0, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 1.90663e-10, 3.81813e-06, 1.90663e-10, 0.276581, 1.90663e-10, 1.90663e-10
18.9214, 0, 0.271602, 0, 1.41421, -0.271602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80553e-06, 0, 0.271598, 0, 0
18.9293, 0, 0.2666, 0, 1.41421, -0.2666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79608e-06, 0, 0.266597, 0, 0
18.9372, 0, 0.261596, 0, 1.41421, -0.261596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7891e-06, 0, 0.261592, 0, 0
18.9451, 0, 0.256602, 2.31955e-16, 1.41421, -0.256602, 0, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 2.31955e-16, 3.78416e-06, 2.31955e-16, 0.256598, 2.31955e-16, 2.31955e-16
18.953, 0, 0.251628, 8.26025e-16, 1.41421, -0.251628, 0, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 8.26025e-16, 3.7809e-06, 8.26025e-16, 0.251624, 8.26025e-16, 8.26025e-16
18.9609, 0, 0.246688, 1.65279e-15, 1.41421, -0.246688, 0, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 1.65279e-15, 3.77902e-06, 1.65279e-15, 0.246684, 1.65279e-15, 1.65279e-15
18.9687, 0, 0.241791, 2.59185e-15, 1.41421, -0.241791, 0, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 2.59185e-15, 3.77826e-06, 2.59185e-15, 0.241788, 2.59185e-15, 2.59185e-15
18.9766, 0, 0.236945, 3.58885e-15, 1.41421, -0.236945, 0, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.58885e-15, 3.77841e-06, 3.58885e-15, 0.236941, 3.58885e-15, 3.58885e-15
18.9845, 2, 0.23216, 4.63209e-15, 2, 1.76784, 0, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 4.63209e-15, 3.7793e-06, 4.63209e-15, 0.232156, 4.63209e-15, 4.63209e-15
18.9924, 0, 0.227441, 5.59839e-15, 1.41421, -0.227441, 0, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 5.59839e-15, 3.78079e-06, 5.59839e-15, 0.227437, 5.59839e-15, 5.59839e-15
19.0003, 0, 0.222793, 6.25956e-15, 1.41421, -0.222793, 0, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 6.25956e-15, 3.78275e-06, 6.25956e-15, 0.222789, 6.25956e-15, 6.25956e-15
19.0082, 0, 0.218223, 6.60835e-15, 1.41421, -0.218223, 0, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 6.60835e-15, 3.7851e-06, 6.60835e-15, 0.218219, 6.60835e-15, 6.60835e-15
19.016, 0, 0.213733, 6.64756e-15, 1.41421, -0.213733, 0, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 6.64756e-15, 3.78774e-06, 6.64756e-15, 0.213729, 6.64756e-15, 6.64756e-15
19.0239, 0, 0.209325, 6.45935e-15, 1.41421, -0.209325, 0, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 6.45935e-15, 3.79064e-06, 6.45935e-15, 0.209321, 6.45935e-15, 6.45935e-15
19.0318, 0, 0.205003, 6.09055e-15, 1.41421, -0.205003, 0, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 6.09055e-15, 3.79371e-06, 6.09055e-15, 0.204999, 6.09055e-15, 6.09055e-15
19.0397, 0, 0.200768, 5.60067e-15, 1.41421, -0.200768, 0, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 5.60067e-15, 3.79694e-06, 5.60067e-15, 0.200765, 5.60067e-15, 5.60067e-15
19.0476, 0, 0.19662, 5.04789e-15, 1.41421, -0.19662, 0, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 5.04789e-15, 3.80029e-06, 5.04789e-15, 0.196616, 5.04789e-15, 5.04789e-15
19.0555, 0, 0.19256, 4.35237e-15, 1.41421, -0.19256, 0, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 4.35237e-15, 3.80373e-06, 4.35237e-15, 0.192556, 4.35237e-15, 4.35237e-15
19.0633, 0, 0.188588, 3.57075e-15, 1.41421, -0.188588, 0, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.57075e-15, 3.80724e-06, 3.57075e-15, 0.188584, 3.57075e-15, 3.57075e-15
19.0712, 2, 0.184701, 2.7794e-15, 2, 1.8153, 0, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 2.7794e-15, 3.8108e-06, 2.7794e-15, 0.184697, 2.7794e-15, 2.7794e-15
19.0791, 0, 0.1809, 2.03857e-15, 1.41421, -0.1809, 0, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 2.03857e-15, 3.81442e-06, 2.03857e-15, 0.180896, 2.03857e-15, 2.03857e-15
19.087, 0, 0.177182, 1.39234e-15, 1.41421, -0.177182, 0, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 1.39234e-15, 3.81806e-06, 1.39234e-15, 0.177178, 1.39234e-15, 1.39234e-15
19.0949, 0, 0.173546, 8.27977e-16, 1.41421, -0.173546, 0, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 8.27977e-16, 3.82174e-06, 8.27977e-16, 0.173542, 8.27977e-16, 8.27977e-16
19.1028, 0, 0.169991, 3.7815e-16, 1.41421, -0.169991, 0, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.7815e-16, 3.82543e-06, 3.7815e-16, 0.169987, 3.7815e-16, 3.7815e-16
19.1106, 0, 0.166513, 9.45375e-17, 1.41421, -0.166513, 0, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 9.45375e-17, 3.82915e-06, 9.45375e-17, 0.166509, 9.45375e-17, 9.45375e-17
19.1185, 0, 0.163111, 0, 1.41421, -0.163111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83288e-06, 0, 0.163107, 0, 0
19.1264, 0, 0.159782, 0, 1.41421, -0.159782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83663e-06, 0, 0.159778, 0, 0
19.1343, 0, 0.156524, 0, 1.41421, -0.156524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84039e-06, 0, 0.15652, 0, 0
19.1422, 0, 0.153334, 0, 1.41421, -0.153334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84416e-06, 0, 0.15333, 0, 0
19.1501, 0, 0.150211, 0, 1.41421, -0.150211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84795e-06, 0, 0.150207, 0, 0
19.1579, 0, 0.147151, 0, 1.41421, -0.147151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85175e-06, 0, 0.147147, 0, 0
19.1658, 0, 0.144154, 0, 1.41421, -0.144154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85557e-06, 0, 0.14415, 0, 0
