   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2193, 0, 0.0872111, 0, 1.41421, -0.0872111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8481e-06, 0, 0.0872093, 0, 0
19.2271, 0, 0.0853262, 0, 1.41421, -0.0853262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84995e-06, 0, 0.0853244, 0, 0
19.235, 0, 0.083481, 0, 1.41421, -0.083481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85182e-06, 0, 0.0834791, 0, 0
19.2429, 0, 0.0816758, 0, 1.41421, -0.0816758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85371e-06, 0, 0.0816739, 0, 0
19.2508, 0, 0.0799083, 0, 1.41421, -0.0799083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85564e-06, 0, 0.0799065, 0, 0
19.2586, 0, 0.0781766, 0, 1.41421, -0.0781766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85763e-06, 0, 0.0781748, 0, 0
19.2665, 0, 0.0764812, 0, 1.41421, -0.0764812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85968e-06, 0, 0.0764793, 0, 0
19.2744, 0, 0.0748199, 0, 1.41421, -0.0748199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86182e-06, 0, 0.0748181, 0, 0
19.2823, 0, 0.073191, 0, 1.41421, -0.073191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86409e-06, 0, 0.0731892, 0, 0
19.2901, 0, 0.071595, 0, 1.41421, -0.071595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86654e-06, 0, 0.0715931, 0, 0
19.298, 0, 0.0700296, 0, 1.41421, -0.0700296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86922e-06, 0, 0.0700278, 0, 0
19.3059, 0, 0.0684944, 0, 1.41421, -0.0684944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8722e-06, 0, 0.0684925, 0, 0
19.3137, 0, 0.0669888, 0, 1.41421, -0.0669888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8756e-06, 0, 0.0669869, 0, 0
19.3216, 0, 0.0655108, 0, 1.41421, -0.0655108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87956e-06, 0, 0.0655089, 0, 0
19.3295, 0, 0.0640611, 0, 1.41421, -0.0640611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88423e-06, 0, 0.0640592, 0, 0
19.3374, 0, 0.0626381, 0, 1.41421, -0.0626381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88986e-06, 0, 0.0626362, 0, 0
19.3452, 0, 0.0612404, 0, 1.41421, -0.0612404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89673e-06, 0, 0.0612385, 0, 0
19.3531, 0, 0.0598688, 0, 1.41421, -0.0598688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90521e-06, 0, 0.0598669, 0, 0
19.361, 0, 0.0585219, 0, 1.41421, -0.0585219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91576e-06, 0, 0.0585199, 0, 0
19.3689, 0, 0.0571983, 0, 1.41421, -0.0571983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92899e-06, 0, 0.0571963, 0, 0
19.3767, 0, 0.0558988, 0, 1.41421, -0.0558988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94562e-06, 0, 0.0558968, 0, 0
19.3846, 0, 0.0546222, 0, 1.41421, -0.0546222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96656e-06, 0, 0.0546202, 0, 0
19.3925, 0, 0.0533673, 0, 1.41421, -0.0533673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99295e-06, 0, 0.0533653, 0, 0
19.4003, 2, 0.0521349, 0, 2, 1.94787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02616e-06, 0, 0.0521329, 0, 0
19.4082, 0, 0.050924, 0, 1.41421, -0.050924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06789e-06, 0, 0.0509219, 0, 0
19.4161, 2, 0.0497335, 0, 2, 1.95027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12022e-06, 0, 0.0497314, 0, 0
19.424, 0, 0.0485642, 0, 1.41421, -0.0485642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18569e-06, 0, 0.048562, 0, 0
19.4318, 0, 0.0474152, 0, 1.41421, -0.0474152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26827e-06, 0, 0.0474129, 0, 0
19.4397, 0, 0.0462856, 0, 1.41421, -0.0462856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37158e-06, 0, 0.0462832, 0, 0
19.4476, 0, 0.0451763, 0, 1.41421, -0.0451763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.498e-06, 0, 0.0451738, 0, 0
19.4555, 0, 0.0440863, 0, 1.41421, -0.0440863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65359e-06, 0, 0.0440836, 0, 0
19.4633, 0, 0.043015, 0, 1.41421, -0.043015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84459e-06, 0, 0.0430121, 0, 0
19.4712, 0, 0.0419632, 0, 1.41421, -0.0419632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07791e-06, 0, 0.0419601, 0, 0
19.4791, 0, 0.0409302, 0, 1.41421, -0.0409302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36198e-06, 0, 0.0409268, 0, 0
19.4869, 0, 0.0399154, 0, 1.41421, -0.0399154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70673e-06, 0, 0.0399117, 0, 0
19.4948, 0, 0.0389196, 0, 1.41421, -0.0389196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12325e-06, 0, 0.0389155, 0, 0
19.5027, 0, 0.0379422, 0, 1.41421, -0.0379422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62508e-06, 0, 0.0379376, 0, 0
19.5106, 0, 0.0369827, 0, 1.41421, -0.0369827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22824e-06, 0, 0.0369775, 0, 0
19.5184, 0, 0.0360419, 0, 1.41421, -0.0360419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95063e-06, 0, 0.036036, 0, 0
19.5263, 2, 0.0351192, 0, 2, 1.96488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81457e-06, 0, 0.0351124, 0, 0
19.5342, 0, 0.0342146, 0, 1.41421, -0.0342146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84587e-06, 0, 0.0342068, 0, 0
19.542, 0, 0.0333285, 0, 1.41421, -0.0333285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07524e-06, 0, 0.0333194, 0, 0
19.5499, 0, 0.0324601, 0, 1.41421, -0.0324601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0541e-05, 0, 0.0324495, 0, 0
19.5578, 0, 0.0316103, 0, 1.41421, -0.0316103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22871e-05, 0, 0.031598, 0, 0
19.5657, 0, 0.0307788, 0, 1.41421, -0.0307788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43695e-05, 0, 0.0307644, 0, 0
19.5735, 0, 0.0299651, 0, 1.41421, -0.0299651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68593e-05, 0, 0.0299483, 0, 0
19.5814, 0, 0.0291703, 0, 1.41421, -0.0291703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98385e-05, 0, 0.0291504, 0, 0
19.5893, 0, 0.0283938, 0, 1.41421, -0.0283938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34082e-05, 0, 0.0283704, 0, 0
19.5972, 0, 0.0276356, 0, 1.41421, -0.0276356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77024e-05, 0, 0.0276079, 0, 0
19.605, 0, 0.0268965, 0, 1.41421, -0.0268965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2879e-05, 0, 0.0268637, 0, 0
19.6129, 0, 0.0261764, 0, 1.41421, -0.0261764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91417e-05, 0, 0.0261372, 0, 0
19.6208, 0, 0.0254751, 0, 1.41421, -0.0254751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67466e-05, 0, 0.0254283, 0, 0
19.6286, 0, 0.0247936, 0, 1.41421, -0.0247936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6e-05, 0, 0.0247376, 0, 0
19.6365, 2, 0.0241321, 0, 2, 1.97587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72948e-05, 0, 0.0240648, 0, 0
19.6444, 0, 0.0234906, 0, 1.41421, -0.0234906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1121e-05, 0, 0.0234095, 0, 0
19.6523, 0, 0.0228704, 0, 1.41421, -0.0228704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80594e-05, 0, 0.0227724, 0, 0
19.6601, 0, 0.022272, 0, 1.41421, -0.022272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118846, 0, 0.0221531, 0, 0
19.668, 0, 0.0216957, 0, 1.41421, -0.0216957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144385, 0, 0.0215513, 0, 0
19.6759, 0, 0.0211433, 0, 1.41421, -0.0211433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175734, 0, 0.0209676, 0, 0
19.6838, 2, 0.0206157, 0, 2, 1.97938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214207, 0, 0.0204015, 0, 0
19.6916, 0, 0.0201142, 0, 1.41421, -0.0201142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261395, 0, 0.0198528, 0, 0
19.6995, 0, 0.019641, 0, 1.41421, -0.019641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319116, 0, 0.0193219, 0, 0
19.7074, 0, 0.019198, 0, 1.41421, -0.019198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389595, 0, 0.0188084, 0, 0
19.7152, 0, 0.0187873, 0, 1.41421, -0.0187873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475471, 0, 0.0183118, 0, 0
19.7231, 0, 0.0184122, 0, 1.41421, -0.0184122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579685, 0, 0.0178325, 0, 0
19.731, 0, 0.0180758, 0, 1.41421, -0.0180758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705812, 0, 0.0173699, 0, 0
19.7389, 0, 0.0177817, 0, 1.41421, -0.0177817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857859, 0, 0.0169239, 0, 0
19.7467, 0, 0.0175346, 0, 1.41421, -0.0175346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104038, 0, 0.0164942, 0, 0
19.7546, 0, 0.0173389, 0, 1.41421, -0.0173389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125866, 0, 0.0160803, 0, 0
19.7625, 0, 0.0172004, 0, 1.41421, -0.0172004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151852, 0, 0.0156819, 0, 0
19.7703, 0, 0.0171252, 0, 1.41421, -0.0171252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182639, 0, 0.0152988, 0, 0
19.7782, 0, 0.0171199, 0, 1.41421, -0.0171199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021896, 0, 0.0149303, 0, 0
19.7861, 0, 0.0171919, 3.74473e-22, 1.41421, -0.0171919, 0, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 3.74473e-22, 0.00261597, 3.74473e-22, 0.014576, 3.74473e-22, 3.74473e-22
19.794, 0, 0.0173494, 1.41818e-21, 1.41421, -0.0173494, 0, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 1.41818e-21, 0.00311391, 1.41818e-21, 0.0142355, 1.41818e-21, 1.41818e-21
19.8018, 0, 0.017601, 3.01286e-21, 1.41421, -0.017601, 0, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 3.01286e-21, 0.00369301, 3.01286e-21, 0.013908, 3.01286e-21, 3.01286e-21
19.8097, 0, 0.0179559, 5.08437e-21, 1.41421, -0.0179559, 0, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 5.08437e-21, 0.00436245, 5.08437e-21, 0.0135934, 5.08437e-21, 5.08437e-21
19.8176, 0, 0.0184237, 7.48083e-21, 1.41421, -0.0184237, 0, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 7.48083e-21, 0.0051328, 7.48083e-21, 0.0132909, 7.48083e-21, 7.48083e-21
19.8255, 2, 0.019015, 1.01313e-20, 2, 1.98098, 0, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 1.01313e-20, 0.00601522, 1.01313e-20, 0.0129998, 1.01313e-20, 1.01313e-20
19.8333, 0, 0.0197397, 1.29536e-20, 1.41421, -0.0197397, 0, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 1.29536e-20, 0.00701989, 1.29536e-20, 0.0127199, 1.29536e-20, 1.29536e-20
19.8412, 0, 0.0206087, 1.58763e-20, 1.41421, -0.0206087, 0, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 1.58763e-20, 0.0081584, 1.58763e-20, 0.0124503, 1.58763e-20, 1.58763e-20
19.8491, 2, 0.0216331, 1.88429e-20, 2, 1.97837, 0, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 1.88429e-20, 0.00944266, 1.88429e-20, 0.0121905, 1.88429e-20, 1.88429e-20
19.8569, 2, 0.0228225, 2.17094e-20, 2, 1.97718, 0, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 2.17094e-20, 0.0108825, 2.17094e-20, 0.0119401, 2.17094e-20, 2.17094e-20
19.8648, 0, 0.0241876, 2.44435e-20, 1.41421, -0.0241876, 0, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 2.44435e-20, 0.0124891, 2.44435e-20, 0.0116984, 2.44435e-20, 2.44435e-20
19.8727, 0, 0.0257387, 2.68958e-20, 1.41421, -0.0257387, 0, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 2.68958e-20, 0.0142738, 2.68958e-20, 0.0114649, 2.68958e-20, 2.68958e-20
19.8806, 0, 0.0274834, 2.90686e-20, 1.41421, -0.0274834, 0, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 0.0162442, 2.90686e-20, 0.0112392, 2.90686e-20, 2.90686e-20
19.8884, 0, 0.0294302, 3.10351e-20, 1.41421, -0.0294302, 0, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 3.10351e-20, 0.0184094, 3.10351e-20, 0.0110208, 3.10351e-20, 3.10351e-20
19.8963, 0, 0.0315873, 3.26209e-20, 1.41421, -0.0315873, 0, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 3.26209e-20, 0.0207781, 3.26209e-20, 0.0108091, 3.26209e-20, 3.26209e-20
19.9042, 0, 0.0339577, 3.38681e-20, 1.41421, -0.0339577, 0, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 3.38681e-20, 0.0233538, 3.38681e-20, 0.0106039, 3.38681e-20, 3.38681e-20
19.9121, 0, 0.0365465, 3.47488e-20, 1.41421, -0.0365465, 0, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 3.47488e-20, 0.0261418, 3.47488e-20, 0.0104048, 3.47488e-20, 3.47488e-20
19.9199, 0, 0.0393573, 3.5227e-20, 1.41421, -0.0393573, 0, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 3.5227e-20, 0.0291461, 3.5227e-20, 0.0102112, 3.5227e-20, 3.5227e-20
19.9278, 0, 0.0423876, 3.53922e-20, 1.41421, -0.0423876, 0, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 3.53922e-20, 0.0323645, 3.53922e-20, 0.0100231, 3.53922e-20, 3.53922e-20
19.9357, 0, 0.0456378, 3.5217e-20, 1.41421, -0.0456378, 0, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 3.5217e-20, 0.0357978, 3.5217e-20, 0.00984004, 3.5217e-20, 3.5217e-20
19.9435, 2, 0.0491033, 3.47767e-20, 2, 1.9509, 0, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 3.47767e-20, 0.0394415, 3.47767e-20, 0.00966183, 3.47767e-20, 3.47767e-20
19.9514, 0, 0.0527772, 3.39656e-20, 1.41421, -0.0527772, 0, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 3.39656e-20, 0.0432889, 3.39656e-20, 0.00948831, 3.39656e-20, 3.39656e-20
19.9593, 0, 0.0566532, 3.28613e-20, 1.41421, -0.0566532, 0, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 3.28613e-20, 0.0473339, 3.28613e-20, 0.00931921, 3.28613e-20, 3.28613e-20
19.9672, 0, 0.0607197, 3.1549e-20, 1.41421, -0.0607197, 0, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 3.1549e-20, 0.0515653, 3.1549e-20, 0.00915444, 3.1549e-20, 3.1549e-20
19.975, 2, 0.0649633, 3.00412e-20, 2, 1.93504, 0, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 3.00412e-20, 0.0559693, 3.00412e-20, 0.00899395, 3.00412e-20, 3.00412e-20
19.9829, 0, 0.0693712, 2.84023e-20, 1.41421, -0.0693712, 0, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 2.84023e-20, 0.0605336, 2.84023e-20, 0.00883757, 2.84023e-20, 2.84023e-20
19.9908, 0, 0.0739257, 2.65927e-20, 1.41421, -0.0739257, 0, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 2.65927e-20, 0.0652404, 2.65927e-20, 0.0086853, 2.65927e-20, 2.65927e-20
19.9986, 2, 0.0786068, 2.46363e-20, 2, 1.92139, 0, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 2.46363e-20, 0.0700697, 2.46363e-20, 0.00853717, 2.46363e-20, 2.46363e-20
20.0065, 0, 0.0833964, 2.26071e-20, 1.41421, -0.0833964, 0, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 2.26071e-20, 0.0750033, 2.26071e-20, 0.00839312, 2.26071e-20, 2.26071e-20
20.0144, 0, 0.0882709, 2.05248e-20, 1.41421, -0.0882709, 0, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 2.05248e-20, 0.0800177, 2.05248e-20, 0.00825322, 2.05248e-20, 2.05248e-20
20.0223, 0, 0.0932054, 1.84436e-20, 1.41421, -0.0932054, 0, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 1.84436e-20, 0.0850878, 1.84436e-20, 0.00811758, 1.84436e-20, 1.84436e-20
20.0301, 0, 0.0981768, 1.63525e-20, 1.41421, -0.0981768, 0, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 1.63525e-20, 0.0901906, 1.63525e-20, 0.00798621, 1.63525e-20, 1.63525e-20
