   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9488, 0, 0.0055795, 0, 1.41421, -0.0055795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550559, 0, 7.39118e-05, 0, 0
22.9567, 0, 0.00513202, 0, 1.41421, -0.00513202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506095, 0, 7.10674e-05, 0, 0
22.9645, 0, 0.00473879, 0, 1.41421, -0.00473879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467049, 0, 6.83046e-05, 0, 0
22.9724, 0, 0.00439769, 0, 1.41421, -0.00439769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433208, 0, 6.56133e-05, 0, 0
22.9803, 0, 0.00410648, 0, 1.41421, -0.00410648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040435, 0, 6.2987e-05, 0, 0
22.9881, 0, 0.00386225, 0, 1.41421, -0.00386225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380183, 0, 6.04172e-05, 0, 0
22.996, 0, 0.00366229, 0, 1.41421, -0.00366229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360439, 0, 5.79012e-05, 0, 0
23.0039, 0, 0.00350331, 0, 1.41421, -0.00350331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344787, 0, 5.54336e-05, 0, 0
23.0117, 2, 0.00338199, 0, 2, 1.99662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332898, 0, 5.30109e-05, 0, 0
23.0196, 0, 0.00329501, 0, 1.41421, -0.00329501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324438, 0, 5.06323e-05, 0, 0
23.0275, 0, 0.00323888, 0, 1.41421, -0.00323888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319058, 0, 4.82961e-05, 0, 0
23.0353, 0, 0.00321009, 0, 1.41421, -0.00321009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316409, 0, 4.60014e-05, 0, 0
23.0432, 0, 0.0032052, 0, 1.41421, -0.0032052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316145, 0, 4.37498e-05, 0, 0
23.0511, 0, 0.00322074, 0, 1.41421, -0.00322074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031792, 0, 4.1541e-05, 0, 0
23.0589, 0, 0.00325333, 0, 1.41421, -0.00325333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321395, 0, 3.93772e-05, 0, 0
23.0668, 0, 0.00329965, 0, 1.41421, -0.00329965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326238, 0, 3.72606e-05, 0, 0
23.0747, 0, 0.0033565, 0, 1.41421, -0.0033565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332131, 0, 3.51927e-05, 0, 0
23.0825, 0, 0.00342084, 0, 1.41421, -0.00342084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338766, 0, 3.31756e-05, 0, 0
23.0904, 0, 0.0034897, 0, 1.41421, -0.0034897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345849, 0, 3.12125e-05, 0, 0
23.0983, 0, 0.00356033, 0, 1.41421, -0.00356033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353102, 0, 2.93056e-05, 0, 0
23.1061, 0, 0.00363019, 0, 1.41421, -0.00363019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360273, 0, 2.74562e-05, 0, 0
23.114, 0, 0.00369681, 0, 1.41421, -0.00369681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367114, 0, 2.56688e-05, 0, 0
23.1219, 0, 0.00375807, 0, 1.41421, -0.00375807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373413, 0, 2.39444e-05, 0, 0
23.1297, 0, 0.00381203, 0, 1.41421, -0.00381203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378974, 0, 2.22847e-05, 0, 0
23.1376, 0, 0.00385694, 0, 1.41421, -0.00385694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383624, 0, 2.06922e-05, 0, 0
23.1455, 0, 0.00389135, 0, 1.41421, -0.00389135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387218, 0, 1.91681e-05, 0, 0
23.1533, 0, 0.00391405, 0, 1.41421, -0.00391405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389633, 0, 1.7713e-05, 0, 0
23.1612, 0, 0.00392406, 0, 1.41421, -0.00392406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390773, 0, 1.63285e-05, 0, 0
23.1691, 0, 0.00392068, 0, 1.41421, -0.00392068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390567, 0, 1.50144e-05, 0, 0
23.1769, 0, 0.00390346, 0, 1.41421, -0.00390346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388969, 0, 1.3771e-05, 0, 0
23.1848, 0, 0.00387219, 0, 1.41421, -0.00387219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385959, 0, 1.25984e-05, 0, 0
23.1927, 0, 0.00382689, 0, 1.41421, -0.00382689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381539, 0, 1.14956e-05, 0, 0
23.2005, 0, 0.00376781, 0, 1.41421, -0.00376781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375735, 0, 1.04615e-05, 0, 0
23.2084, 0, 0.00369544, 0, 1.41421, -0.00369544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368594, 0, 9.49516e-06, 0, 0
23.2163, 0, 0.00361039, 0, 1.41421, -0.00361039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036018, 0, 8.59466e-06, 0, 0
23.2241, 0, 0.00351352, 0, 1.41421, -0.00351352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350577, 0, 7.75836e-06, 0, 0
23.232, 0, 0.00340583, 0, 1.41421, -0.00340583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339885, 0, 6.98434e-06, 0, 0
23.2399, 0, 0.00328836, 0, 1.41421, -0.00328836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328209, 0, 6.26991e-06, 0, 0
23.2477, 0, 0.00316238, 0, 1.41421, -0.00316238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315677, 0, 5.61295e-06, 0, 0
23.2556, 0, 0.00302912, 0, 1.41421, -0.00302912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302411, 0, 5.01064e-06, 0, 0
23.2635, 0, 0.00288986, 0, 1.41421, -0.00288986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028854, 0, 4.46011e-06, 0, 0
23.2713, 0, 0.00274602, 0, 1.41421, -0.00274602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274206, 0, 3.95881e-06, 0, 0
23.2792, 0, 0.0025989, 0, 1.41421, -0.0025989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025954, 0, 3.50372e-06, 0, 0
23.2871, 0, 0.00244974, 0, 1.41421, -0.00244974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244665, 0, 3.09174e-06, 0, 0
23.2949, 0, 0.00229996, 0, 1.41421, -0.00229996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229724, 0, 2.72041e-06, 0, 0
23.3028, 0, 0.00215068, 0, 1.41421, -0.00215068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214829, 0, 2.38664e-06, 0, 0
23.3107, 0, 0.00200299, 0, 1.41421, -0.00200299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200091, 0, 2.08757e-06, 0, 0
23.3185, 2, 0.00185801, 0, 2, 1.99814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185619, 0, 1.82062e-06, 0, 0
23.3264, 0, 0.00171661, 0, 1.41421, -0.00171661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171503, 0, 1.58306e-06, 0, 0
23.3343, 0, 0.0015796, 0, 1.41421, -0.0015796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157822, 0, 1.37232e-06, 0, 0
23.3421, 0, 0.0014477, 0, 1.41421, -0.0014477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144651, 0, 1.18606e-06, 0, 0
23.35, 0, 0.00132153, 0, 1.41421, -0.00132153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132051, 0, 1.02201e-06, 0, 0
23.3579, 0, 0.00120151, 0, 1.41421, -0.00120151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120063, 0, 8.77946e-07, 0, 0
23.3657, 0, 0.00108805, 0, 1.41421, -0.00108805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010873, 0, 7.51916e-07, 0, 0
23.3736, 0, 0.00098138, 0, 1.41421, -0.00098138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980738, 0, 6.42008e-07, 0, 0
23.3815, 0, 0.000881611, 0, 1.41421, -0.000881611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881065, 0, 5.46459e-07, 0, 0
23.3893, 0, 0.00078885, 0, 1.41421, -0.00078885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788386, 0, 4.63715e-07, 0, 0
23.3972, 0, 0.000703041, 0, 1.41421, -0.000703041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702648, 0, 3.92283e-07, 0, 0
23.4051, 0, 0.000624036, 0, 1.41421, -0.000624036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623705, 0, 3.30796e-07, 0, 0
23.4129, 0, 0.000551742, 0, 1.41421, -0.000551742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551464, 0, 2.78102e-07, 0, 0
23.4208, 0, 0.000485887, 0, 1.41421, -0.000485887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485654, 0, 2.33071e-07, 0, 0
23.4286, 0, 0.000426182, 0, 1.41421, -0.000426182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425988, 0, 1.94711e-07, 0, 0
23.4365, 0, 0.000372346, 0, 1.41421, -0.000372346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372183, 0, 1.62161e-07, 0, 0
23.4444, 0, 0.000324023, 0, 1.41421, -0.000324023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323888, 0, 1.34627e-07, 0, 0
23.4522, 0, 0.000280847, 0, 1.41421, -0.000280847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280736, 0, 1.11409e-07, 0, 0
23.4601, 0, 0.000242463, 0, 1.41421, -0.000242463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242371, 0, 9.19031e-08, 0, 0
23.468, 0, 0.0002085, 0, 1.41421, -0.0002085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208424, 0, 7.55713e-08, 0, 0
23.4758, 0, 0.000178594, 0, 1.41421, -0.000178594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178532, 0, 6.19467e-08, 0, 0
23.4837, 0, 0.000152376, 0, 1.41421, -0.000152376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152326, 0, 5.06163e-08, 0, 0
23.4916, 0, 0.000129491, 0, 1.41421, -0.000129491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012945, 0, 4.12236e-08, 0, 0
23.4994, 0, 0.000109615, 0, 1.41421, -0.000109615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109582, 0, 3.34677e-08, 0, 0
23.5073, 0, 9.24266e-05, 0, 1.41421, -9.24266e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23995e-05, 0, 2.70836e-08, 0, 0
23.5152, 0, 7.76247e-05, 0, 1.41421, -7.76247e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76028e-05, 0, 2.18453e-08, 0, 0
23.523, 0, 6.49383e-05, 0, 1.41421, -6.49383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49207e-05, 0, 1.75631e-08, 0, 0
23.5309, 0, 5.41154e-05, 0, 1.41421, -5.41154e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41013e-05, 0, 1.40752e-08, 0, 0
23.5388, 0, 4.49182e-05, 0, 1.41421, -4.49182e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49069e-05, 0, 1.12427e-08, 0, 0
23.5466, 0, 3.71406e-05, 0, 1.41421, -3.71406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71316e-05, 0, 8.95138e-09, 0, 0
23.5545, 0, 3.05902e-05, 0, 1.41421, -3.05902e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05831e-05, 0, 7.10376e-09, 0, 0
23.5624, 0, 2.50958e-05, 0, 1.41421, -2.50958e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50902e-05, 0, 5.61868e-09, 0, 0
23.5702, 0, 2.05094e-05, 0, 1.41421, -2.05094e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0505e-05, 0, 4.42972e-09, 0, 0
23.5781, 0, 1.66954e-05, 0, 1.41421, -1.66954e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66919e-05, 0, 3.48064e-09, 0, 0
23.586, 0, 1.3538e-05, 0, 1.41421, -1.3538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35352e-05, 0, 2.72586e-09, 0, 0
23.5938, 0, 1.09358e-05, 0, 1.41421, -1.09358e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09337e-05, 0, 2.12782e-09, 0, 0
23.6017, 0, 8.7997e-06, 0, 1.41421, -8.7997e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79804e-06, 0, 1.65547e-09, 0, 0
23.6096, 0, 7.05313e-06, 0, 1.41421, -7.05313e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05185e-06, 0, 1.2836e-09, 0, 0
23.6174, 0, 5.63176e-06, 0, 1.41421, -5.63176e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63077e-06, 0, 9.92007e-10, 0, 0
23.6253, 0, 4.47953e-06, 0, 1.41421, -4.47953e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47877e-06, 0, 7.64085e-10, 0, 0
23.6332, 0, 3.54915e-06, 0, 1.41421, -3.54915e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54856e-06, 0, 5.86512e-10, 0, 0
23.641, 0, 2.80121e-06, 0, 1.41421, -2.80121e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80076e-06, 0, 4.48687e-10, 0, 0
23.6489, 0, 2.20255e-06, 0, 1.41421, -2.20255e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20221e-06, 0, 3.42109e-10, 0, 0
23.6568, 0, 1.72511e-06, 0, 1.41421, -1.72511e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72485e-06, 0, 2.5994e-10, 0, 0
23.6646, 0, 1.34608e-06, 0, 1.41421, -1.34608e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34588e-06, 0, 1.96844e-10, 0, 0
23.6725, 0, 1.04632e-06, 0, 1.41421, -1.04632e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04617e-06, 0, 1.48548e-10, 0, 0
23.6804, 0, 8.1016e-07, 0, 1.41421, -8.1016e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10049e-07, 0, 1.11703e-10, 0, 0
23.6882, 0, 6.24959e-07, 0, 1.41421, -6.24959e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24875e-07, 0, 8.37074e-11, 0, 0
23.6961, 0, 4.80233e-07, 0, 1.41421, -4.80233e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8017e-07, 0, 6.25e-11, 0, 0
23.704, 0, 3.6762e-07, 0, 1.41421, -3.6762e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67574e-07, 0, 4.64954e-11, 0, 0
23.7118, 0, 2.80368e-07, 0, 1.41421, -2.80368e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80334e-07, 0, 3.44627e-11, 0, 0
23.7197, 0, 2.13001e-07, 0, 1.41421, -2.13001e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12976e-07, 0, 2.54436e-11, 0, 0
23.7276, 0, 1.61221e-07, 0, 1.41421, -1.61221e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61203e-07, 0, 1.87108e-11, 0, 0
23.7354, 0, 1.21569e-07, 0, 1.41421, -1.21569e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21555e-07, 0, 1.37092e-11, 0, 0
23.7433, 0, 9.13171e-08, 0, 1.41421, -9.13171e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13071e-08, 0, 9.99975e-12, 0, 0
23.7512, 0, 6.83403e-08, 0, 1.41421, -6.83403e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8333e-08, 0, 7.2601e-12, 0, 0
23.759, 0, 5.09491e-08, 0, 1.41421, -5.09491e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09439e-08, 0, 5.24293e-12, 0, 0
23.7669, 0, 3.78412e-08, 0, 1.41421, -3.78412e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78375e-08, 0, 3.76355e-12, 0, 0
23.7748, 0, 2.80025e-08, 0, 1.41421, -2.80025e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79998e-08, 0, 2.6828e-12, 0, 0
23.7826, 0, 2.06445e-08, 0, 1.41421, -2.06445e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06426e-08, 0, 1.89614e-12, 0, 0
23.7905, 0, 1.51619e-08, 0, 1.41421, -1.51619e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51605e-08, 0, 1.32552e-12, 0, 0
23.7984, 0, 1.10947e-08, 0, 1.41421, -1.10947e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10937e-08, 0, 9.36974e-13, 0, 0
23.8062, 0, 8.08835e-09, 0, 1.41421, -8.08835e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08769e-09, 0, 6.56484e-13, 0, 0
23.8141, 0, 5.87362e-09, 0, 1.41421, -5.87362e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87317e-09, 0, 4.54741e-13, 0, 0
23.822, 0, 4.2501e-09, 0, 1.41421, -4.2501e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24979e-09, 0, 3.10411e-13, 0, 0
23.8298, 0, 3.06385e-09, 0, 1.41421, -3.06385e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06364e-09, 0, 2.07638e-13, 0, 0
23.8377, 0, 2.20019e-09, 0, 1.41421, -2.20019e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20005e-09, 0, 1.34727e-13, 0, 0
23.8456, 0, 1.57407e-09, 0, 1.41421, -1.57407e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57398e-09, 0, 9.12713e-14, 0, 0
23.8534, 0, 1.12164e-09, 0, 1.41421, -1.12164e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12158e-09, 0, 6.05268e-14, 0, 0
23.8613, 0, 7.95678e-10, 0, 1.41421, -7.95678e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95639e-10, 0, 3.88641e-14, 0, 0
23.8692, 0, 5.61314e-10, 0, 1.41421, -5.61314e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61291e-10, 0, 2.37636e-14, 0, 0
23.877, 0, 3.91774e-10, 0, 1.41421, -3.91774e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91761e-10, 0, 1.32493e-14, 0, 0
23.8849, 0, 2.61609e-10, 0, 1.41421, -2.61609e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61603e-10, 0, 5.99617e-15, 0, 0
23.8928, 0, 9.62985e-11, 0, 1.41421, -9.62985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62975e-11, 0, 1.05901e-15, 0, 0
23.9006, 0, 5.12295e-11, 0, 1.41421, -5.12295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12288e-11, 0, 6.9696e-16, 0, 0
23.9085, 0, 3.15377e-11, 0, 1.41421, -3.15377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15373e-11, 0, 4.42347e-16, 0, 0
23.9163, 0, 2.01318e-11, 0, 1.41421, -2.01318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01315e-11, 0, 2.6535e-16, 0, 0
23.9242, 0, 1.29432e-11, 0, 1.41421, -1.29432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29431e-11, 0, 1.42401e-16, 0, 0
23.9321, 0, 8.20958e-12, 0, 1.41421, -8.20958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20952e-12, 0, 5.76567e-17, 0, 0
