   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3701, 0, 0.188658, 0.00119627, 1.41421, -0.188658, 0, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00119627, 0.00121954, 0.00119627, 0.188635, 0.00119627, 0.00119627
18.378, 0, 0.192723, 0.00120652, 1.41421, -0.192723, 0, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00120652, 0.00123024, 0.00120652, 0.192699, 0.00120652, 0.00120652
18.3859, 2, 0.196876, 0.00121178, 2, 1.80312, 0, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.00121178, 0.0012359, 0.00121178, 0.196852, 0.00121178, 0.00121178
18.3937, 0, 0.201121, 0.00121454, 1.41421, -0.201121, 0, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.00121454, 0.001239, 0.00121454, 0.201097, 0.00121454, 0.00121454
18.4016, 0, 0.205464, 0.0012173, 1.41421, -0.205464, 0, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.0012173, 0.00124205, 0.0012173, 0.205439, 0.0012173, 0.0012173
18.4095, 0, 0.209916, 0.00123419, 1.41421, -0.209916, 0, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00123419, 0.00125918, 0.00123419, 0.209891, 0.00123419, 0.00123419
18.4173, 2, 0.214459, 0.00124498, 2, 1.78554, 0, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00124498, 0.00127013, 0.00124498, 0.214434, 0.00124498, 0.00124498
18.4252, 0, 0.219095, 0.00125008, 1.41421, -0.219095, 0, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00125008, 0.00127532, 0.00125008, 0.21907, 0.00125008, 0.00125008
18.4331, 0, 0.223822, 0.00125232, 1.41421, -0.223822, 0, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00125232, 0.00127759, 0.00125232, 0.223797, 0.00125232, 0.00125232
18.4409, 2, 0.228645, 0.00125415, 2, 1.77136, 0, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00125415, 0.00127938, 0.00125415, 0.228619, 0.00125415, 0.00125415
18.4488, 0, 0.23356, 0.00125399, 1.41421, -0.23356, 0, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00125399, 0.00127911, 0.00125399, 0.233534, 0.00125399, 0.00125399
18.4567, 0, 0.238559, 0.00124917, 1.41421, -0.238559, 0, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00124917, 0.00127412, 0.00124917, 0.238534, 0.00124917, 0.00124917
18.4646, 0, 0.243642, 0.00124024, 1.41421, -0.243642, 0, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00124024, 0.00126494, 0.00124024, 0.243617, 0.00124024, 0.00124024
18.4724, 0, 0.248807, 0.00122929, 1.41421, -0.248807, 0, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00125368, 0.00122929, 0.248783, 0.00122929, 0.00122929
18.4803, 0, 0.254049, 0.00121838, 1.41421, -0.254049, 0, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.00121838, 0.0012424, 0.00121838, 0.254025, 0.00121838, 0.00121838
18.4882, 2, 0.259374, 0.00121863, 2, 1.74063, 0, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00121863, 0.00124222, 0.00121863, 0.25935, 0.00121863, 0.00121863
18.496, 0, 0.26476, 0.00121403, 1.41421, -0.26476, 0, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00121403, 0.00123713, 0.00121403, 0.264737, 0.00121403, 0.00121403
18.5039, 2, 0.270196, 0.00120502, 2, 1.7298, 0, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00120502, 0.00122757, 0.00120502, 0.270173, 0.00120502, 0.00120502
18.5118, 0, 0.275679, 0.00119384, 1.41421, -0.275679, 0, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.00119384, 0.0012158, 0.00119384, 0.275657, 0.00119384, 0.00119384
18.5196, 0, 0.281199, 0.00118117, 1.41421, -0.281199, 0, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00118117, 0.00120249, 0.00118117, 0.281178, 0.00118117, 0.00118117
18.5275, 0, 0.286743, 0.00116653, 1.41421, -0.286743, 0, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00116653, 0.00118716, 0.00116653, 0.286722, 0.00116653, 0.00116653
18.5354, 0, 0.292298, 0.00114852, 1.41421, -0.292298, 0, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00116843, 0.00114852, 0.292278, 0.00114852, 0.00114852
18.5433, 2, 0.297852, 0.00112771, 2, 1.70215, 0, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00112771, 0.00114687, 0.00112771, 0.297833, 0.00112771, 0.00112771
18.5511, 2, 0.30339, 0.00110563, 2, 1.69661, 0, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00110563, 0.00112402, 0.00110563, 0.303371, 0.00110563, 0.00110563
18.559, 0, 0.3089, 0.00108378, 1.41421, -0.3089, 0, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00108378, 0.00110137, 0.00108378, 0.308883, 0.00108378, 0.00108378
18.5669, 0, 0.314371, 0.0010689, 1.41421, -0.314371, 0, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.0010689, 0.00108569, 0.0010689, 0.314355, 0.0010689, 0.0010689
18.5747, 0, 0.319776, 0.00105121, 1.41421, -0.319776, 0, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00105121, 0.00106719, 0.00105121, 0.31976, 0.00105121, 0.00105121
18.5826, 0, 0.3251, 0.00103115, 1.41421, -0.3251, 0, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00104632, 0.00103115, 0.325085, 0.00103115, 0.00103115
18.5905, 0, 0.330323, 0.00100984, 1.41421, -0.330323, 0, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00100984, 0.00102419, 0.00100984, 0.330308, 0.00100984, 0.00100984
18.5983, 2, 0.335425, 0.000986511, 2, 1.66458, 0, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.000986511, 0.00100006, 0.000986511, 0.335411, 0.000986511, 0.000986511
18.6062, 0, 0.340389, 0.0009616, 1.41421, -0.340389, 0, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.0009616, 0.000974358, 0.0009616, 0.340376, 0.0009616, 0.0009616
18.6141, 0, 0.345192, 0.000934875, 1.41421, -0.345192, 0, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.000934875, 0.00094686, 0.000934875, 0.34518, 0.000934875, 0.000934875
18.622, 2, 0.349815, 0.000906879, 2, 1.65018, 0, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000906879, 0.000918112, 0.000906879, 0.349804, 0.000906879, 0.000906879
18.6298, 0, 0.354241, 0.000878497, 1.41421, -0.354241, 0, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000878497, 0.000889002, 0.000878497, 0.35423, 0.000878497, 0.000878497
18.6377, 0, 0.358447, 0.000850565, 1.41421, -0.358447, 0, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.000850565, 0.00086037, 0.000850565, 0.358438, 0.000850565, 0.000850565
18.6456, 0, 0.362418, 0.000825619, 1.41421, -0.362418, 0, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000825619, 0.000834754, 0.000825619, 0.362409, 0.000825619, 0.000825619
18.6534, 0, 0.366133, 0.000799781, 1.41421, -0.366133, 0, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000799781, 0.000808278, 0.000799781, 0.366124, 0.000799781, 0.000799781
18.6613, 2, 0.36957, 0.000773071, 2, 1.63043, 0, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000773071, 0.000780964, 0.000773071, 0.369562, 0.000773071, 0.000773071
18.6692, 4, 0.372713, 0.000745609, 2.44949, 3.62729, 0, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000745609, 0.000752933, 0.000745609, 0.372706, 0.000745609, 0.000745609
18.677, 0, 0.375546, 0.000717176, 1.41421, -0.375546, 0, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000717176, 0.000723965, 0.000717176, 0.37554, 0.000717176, 0.000717176
18.6849, 0, 0.378053, 0.000688145, 1.41421, -0.378053, 0, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000688145, 0.000694437, 0.000688145, 0.378047, 0.000688145, 0.000688145
18.6928, 0, 0.380221, 0.000658825, 1.41421, -0.380221, 0, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000658825, 0.000664654, 0.000658825, 0.380215, 0.000658825, 0.000658825
18.7006, 2, 0.382038, 0.000629526, 2, 1.61796, 0, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000629526, 0.000634928, 0.000629526, 0.382033, 0.000629526, 0.000629526
18.7085, 0, 0.383493, 0.000600279, 1.41421, -0.383493, 0, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000600279, 0.000605288, 0.000600279, 0.383488, 0.000600279, 0.000600279
18.7164, 0, 0.384577, 0.000571015, 1.41421, -0.384577, 0, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000571015, 0.000575665, 0.000571015, 0.384573, 0.000571015, 0.000571015
18.7243, 0, 0.385285, 0.000541932, 1.41421, -0.385285, 0, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000541932, 0.000546255, 0.000541932, 0.38528, 0.000541932, 0.000541932
18.7321, 0, 0.38561, 0.00051314, 1.41421, -0.38561, 0, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.00051314, 0.000517166, 0.00051314, 0.385606, 0.00051314, 0.00051314
18.74, 2, 0.385551, 0.000484549, 2, 1.61445, 0, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000484549, 0.000488307, 0.000484549, 0.385547, 0.000484549, 0.000484549
18.7479, 0, 0.385106, 0.000456105, 1.41421, -0.385106, 0, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000456105, 0.000459623, 0.000456105, 0.385102, 0.000456105, 0.000456105
18.7557, 0, 0.384277, 0.000427956, 1.41421, -0.384277, 0, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000427956, 0.000431259, 0.000427956, 0.384274, 0.000427956, 0.000427956
18.7636, 0, 0.38307, 0.000400273, 1.41421, -0.38307, 0, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000400273, 0.000403385, 0.000400273, 0.383066, 0.000400273, 0.000400273
18.7715, 0, 0.381488, 0.000373051, 1.41421, -0.381488, 0, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000373051, 0.000375994, 0.000373051, 0.381485, 0.000373051, 0.000373051
18.7793, 0, 0.379541, 0.000346367, 1.41421, -0.379541, 0, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000346367, 0.000349162, 0.000346367, 0.379538, 0.000346367, 0.000346367
18.7872, 0, 0.377239, 0.000320334, 1.41421, -0.377239, 0, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000320334, 0.000322998, 0.000320334, 0.377236, 0.000320334, 0.000320334
18.7951, 0, 0.374593, 0.00029507, 1.41421, -0.374593, 0, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.00029507, 0.000297621, 0.00029507, 0.37459, 0.00029507, 0.00029507
18.803, 0, 0.371618, 0.00027068, 1.41421, -0.371618, 0, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.00027068, 0.000273131, 0.00027068, 0.371615, 0.00027068, 0.00027068
18.8108, 2, 0.368327, 0.000246763, 2, 1.63167, 0, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000246763, 0.000249129, 0.000246763, 0.368325, 0.000246763, 0.000246763
18.8187, 0, 0.36474, 0.00022344, 1.41421, -0.36474, 0, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.00022344, 0.000225733, 0.00022344, 0.364738, 0.00022344, 0.00022344
18.8266, 0, 0.360875, 0.000200916, 1.41421, -0.360875, 0, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000200916, 0.000203146, 0.000200916, 0.360872, 0.000200916, 0.000200916
18.8344, 0, 0.356748, 0.000179366, 1.41421, -0.356748, 0, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000179366, 0.000181542, 0.000179366, 0.356746, 0.000179366, 0.000179366
18.8423, 2, 0.352383, 0.000158932, 2, 1.64762, 0, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000158932, 0.000161064, 0.000158932, 0.352381, 0.000158932, 0.000158932
18.8502, 2, 0.3478, 0.000139734, 2, 1.6522, 0, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000139734, 0.000141828, 0.000139734, 0.347798, 0.000139734, 0.000139734
18.858, 0, 0.34302, 0.000122506, 1.41421, -0.34302, 0, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000122506, 0.000124568, 0.000122506, 0.343018, 0.000122506, 0.000122506
18.8659, 0, 0.338065, 0.00010592, 1.41421, -0.338065, 0, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.00010592, 0.000107956, 0.00010592, 0.338063, 0.00010592, 0.00010592
18.8738, 2, 0.332956, 9.01524e-05, 2, 1.66704, 0, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.01524e-05, 9.21664e-05, 9.01524e-05, 0.332954, 9.01524e-05, 9.01524e-05
18.8816, 0, 0.327714, 7.54768e-05, 1.41421, -0.327714, 0, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.54768e-05, 7.74731e-05, 7.54768e-05, 0.327712, 7.54768e-05, 7.54768e-05
18.8895, 0, 0.322361, 6.21041e-05, 1.41421, -0.322361, 0, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.21041e-05, 6.4086e-05, 6.21041e-05, 0.322359, 6.21041e-05, 6.21041e-05
18.8974, 0, 0.31692, 5.10518e-05, 1.41421, -0.31692, 0, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.10518e-05, 5.30221e-05, 5.10518e-05, 0.316918, 5.10518e-05, 5.10518e-05
18.9053, 0, 0.311407, 4.0629e-05, 1.41421, -0.311407, 0, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.0629e-05, 4.25901e-05, 4.0629e-05, 0.311405, 4.0629e-05, 4.0629e-05
18.9131, 0, 0.305845, 3.10572e-05, 1.41421, -0.305845, 0, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.30112e-05, 3.10572e-05, 0.305843, 3.10572e-05, 3.10572e-05
18.921, 4, 0.30025, 2.26253e-05, 2.44949, 3.69975, 0, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.26253e-05, 2.45738e-05, 2.26253e-05, 0.300248, 2.26253e-05, 2.26253e-05
18.9289, 0, 0.29464, 1.5526e-05, 1.41421, -0.29464, 0, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.5526e-05, 1.74704e-05, 1.5526e-05, 0.294638, 1.5526e-05, 1.5526e-05
18.9367, 0, 0.289032, 1.03996e-05, 1.41421, -0.289032, 0, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.03996e-05, 1.2341e-05, 1.03996e-05, 0.28903, 1.03996e-05, 1.03996e-05
