   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3699, 4, 2.69572, 1.19133, 2.44949, 1.30428, 0, 1.3633, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 1.19133, 2.52376, 1.19133
13.3778, 8, 2.77541, 1.17981, 3.16228, 5.22459, 0, 1.3416, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17981, 1.17982, 1.17981, 1.17981, 2.61363, 1.17981
13.3857, 2, 2.85239, 1.16835, 2, -0.852394, 0, 1.3198, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 2.70095, 1.16835
13.3936, 2, 2.92732, 1.15897, 2, -0.927323, 0, 1.30006, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 2.78624, 1.15897
13.4015, 6, 2.99584, 1.14873, 2.82843, 3.00416, 0, 1.27956, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 2.865, 1.14873
13.4093, 16, 3.05664, 1.13776, 4.24264, 12.9434, 0, 1.25857, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 2.93584, 1.13776
13.4172, 4, 3.10882, 1.12646, 2.44949, 0.891178, 0, 1.23756, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12647, 1.12646, 1.12646, 2.99772, 1.12646
13.4251, 8, 3.1515, 1.11522, 3.16228, 4.8485, 0, 1.21701, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 3.04971, 1.11522
13.433, 4, 3.18533, 1.10581, 2.44949, 0.814674, 0, 1.19875, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 3.09238, 1.10581
13.4409, 6, 3.20669, 1.09553, 2.82843, 2.79331, 0, 1.18013, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09554, 1.09553, 1.09553, 3.12208, 1.09553
13.4488, 8, 3.21498, 1.08453, 3.16228, 4.78502, 0, 1.16133, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08454, 1.08453, 1.08453, 3.13818, 1.08453
13.4567, 8, 3.21009, 1.07321, 3.16228, 4.78991, 0, 1.14274, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 1.07321, 3.14055, 1.07321
13.4646, 6, 3.19217, 1.06194, 2.82843, 2.80783, 0, 1.12477, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 3.12933, 1.06194
13.4724, 8, 3.16331, 1.05282, 3.16228, 4.83669, 0, 1.1095, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05283, 1.05282, 1.05282, 3.10663, 1.05282
13.4803, 10, 3.12073, 1.04282, 3.4641, 6.87927, 0, 1.09386, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 3.06969, 1.04282
13.4882, 6, 3.0651, 1.03207, 2.82843, 2.9349, 0, 1.07798, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 3.01919, 1.03207
13.4961, 6, 2.99758, 1.02098, 2.82843, 3.00242, 0, 1.06223, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 2.95633, 1.02098
13.504, 4, 2.91953, 1.00995, 2.44949, 1.08047, 0, 1.04697, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 1.00995, 2.8825, 1.00995
13.5119, 2, 2.83401, 1.00089, 2, -0.834011, 0, 1.03409, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 2.80081, 1.00089
13.5198, 4, 2.73945, 0.990931, 2.44949, 1.26055, 0, 1.02068, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990931, 0.990933, 0.990931, 0.990931, 2.7097, 0.990931
13.5277, 2, 2.6374, 0.980226, 2, -0.637398, 0, 1.00686, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980226, 0.980227, 0.980226, 0.980226, 2.61076, 0.980226
13.5355, 8, 2.52974, 0.969181, 3.16228, 5.47026, 0, 0.993005, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969181, 0.969182, 0.969181, 0.969181, 2.50592, 0.969181
13.5434, 2, 2.41836, 0.958199, 2, -0.418359, 0, 0.979484, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.958199, 0.9582, 0.958199, 0.958199, 2.39707, 0.958199
13.5513, 2, 2.30689, 0.949443, 2, -0.306894, 0, 0.968434, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949443, 0.949444, 0.949443, 0.949443, 2.2879, 0.949443
13.5592, 0, 2.19365, 0.939768, 1.41421, -2.19365, 0, 0.956686, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939768, 0.939769, 0.939768, 0.939768, 2.17673, 0.939768
13.5671, 4, 2.08008, 0.929325, 2.44949, 1.91992, 0, 0.944369, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929325, 0.929327, 0.929325, 0.929325, 2.06503, 0.929325
13.575, 6, 1.96786, 0.918534, 2.82843, 4.03214, 0, 0.931882, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918534, 0.918536, 0.918534, 0.918534, 1.95451, 0.918534
13.5829, 4, 1.8585, 0.907807, 2.44949, 2.1415, 0, 0.919621, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907807, 0.907809, 0.907807, 0.907807, 1.84669, 0.907807
13.5908, 0, 1.75496, 0.899175, 1.41421, -1.75496, 0, 0.909602, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899175, 0.899177, 0.899175, 0.899175, 1.74453, 0.899175
13.5986, 0, 1.65502, 0.889621, 1.41421, -1.65502, 0, 0.898795, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889623, 0.889621, 0.889621, 1.64585, 0.889621
13.6065, 0, 1.55946, 0.879294, 1.41421, -1.55946, 0, 0.887338, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879294, 0.879296, 0.879294, 0.879294, 1.55141, 0.879294
13.6144, 4, 1.46917, 0.868618, 2.44949, 2.53083, 0, 0.875645, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.868618, 0.86862, 0.868618, 0.868618, 1.46214, 0.868618
13.6223, 0, 1.38484, 0.858007, 1.41421, -1.38484, 0, 0.864122, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858007, 0.858009, 0.858007, 0.858007, 1.37873, 0.858007
13.6302, 2, 1.3089, 0.849689, 2, 0.691102, 0, 0.854987, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849689, 0.849691, 0.849689, 0.849689, 1.3036, 0.849689
13.6381, 2, 1.23813, 0.840425, 2, 0.761873, 0, 0.844995, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840425, 0.840427, 0.840425, 0.840425, 1.23356, 0.840425
13.646, 0, 1.17259, 0.830371, 1.41421, -1.17259, 0, 0.834294, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830371, 0.830373, 0.830371, 0.830371, 1.16867, 0.830371
13.6539, 4, 1.11255, 0.819959, 2.44949, 2.88745, 0, 0.82331, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819959, 0.819961, 0.819959, 0.819959, 1.1092, 0.819959
13.6617, 2, 1.05818, 0.809613, 2, 0.941818, 0, 0.812461, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809613, 0.809614, 0.809613, 0.809613, 1.05533, 0.809613
13.6696, 2, 1.01131, 0.801493, 2, 0.988693, 0, 0.803901, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801493, 0.801494, 0.801493, 0.801493, 1.0089, 0.801493
13.6775, 0, 0.96839, 0.792417, 1.41421, -0.96839, 0, 0.794443, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792417, 0.792419, 0.792417, 0.792417, 0.966363, 0.792417
13.6854, 0, 0.929194, 0.782542, 1.41421, -0.929194, 0, 0.784236, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782542, 0.782544, 0.782542, 0.782542, 0.927498, 0.782542
13.6933, 0, 0.893743, 0.772306, 1.41421, -0.893743, 0, 0.773715, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772306, 0.772308, 0.772306, 0.772306, 0.892332, 0.772306
13.7012, 0, 0.862056, 0.762137, 1.41421, -0.862056, 0, 0.763302, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762137, 0.762139, 0.762137, 0.762137, 0.860889, 0.762137
13.7091, 4, 0.836033, 0.754337, 2.44949, 3.16397, 0, 0.755296, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754339, 0.754337, 0.754337, 0.835073, 0.754337
13.717, 4, 0.811933, 0.745559, 2.44949, 3.18807, 0, 0.746342, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.745559, 0.74556, 0.745559, 0.745559, 0.811148, 0.745559
13.7248, 2, 0.789552, 0.735962, 2, 1.21045, 0, 0.736598, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735962, 0.735963, 0.735962, 0.735962, 0.788914, 0.735962
13.7327, 0, 0.768997, 0.725995, 1.41421, -0.768997, 0, 0.726509, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725995, 0.725997, 0.725995, 0.725995, 0.768481, 0.725995
13.7406, 2, 0.750395, 0.716096, 2, 1.2496, 0, 0.716509, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716096, 0.716098, 0.716096, 0.716096, 0.749981, 0.716096
13.7485, 2, 0.735869, 0.70867, 2, 1.26413, 0, 0.708999, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.70867, 0.708671, 0.70867, 0.70867, 0.735538, 0.70867
13.7564, 0, 0.721623, 0.700169, 1.41421, -0.721623, 0, 0.700431, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700169, 0.700171, 0.700169, 0.700169, 0.72136, 0.700169
13.7643, 2, 0.707623, 0.69078, 2, 1.29238, 0, 0.690986, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.69078, 0.690781, 0.69078, 0.69078, 0.707416, 0.69078
13.7722, 2, 0.694165, 0.680986, 2, 1.30584, 0, 0.681147, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680986, 0.680988, 0.680986, 0.680986, 0.694002, 0.680986
13.7801, 0, 0.681559, 0.671262, 1.41421, -0.681559, 0, 0.671388, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671262, 0.671264, 0.671262, 0.671262, 0.681432, 0.671262
13.7879, 0, 0.672435, 0.664373, 1.41421, -0.672435, 0, 0.66447, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664373, 0.664375, 0.664373, 0.664373, 0.672336, 0.664373
13.7958, 0, 0.662606, 0.656246, 1.41421, -0.662606, 0, 0.65632, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656246, 0.656247, 0.656246, 0.656246, 0.662529, 0.656246
13.8037, 0, 0.65218, 0.647082, 1.41421, -0.65218, 0, 0.647139, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647083, 0.647082, 0.647082, 0.652121, 0.647082
13.8116, 0, 0.641645, 0.637443, 1.41421, -0.641645, 0, 0.637487, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637443, 0.637445, 0.637443, 0.637443, 0.6416, 0.637443
13.8195, 2, 0.631492, 0.627877, 2, 1.36851, 0, 0.62791, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627877, 0.627879, 0.627877, 0.627877, 0.631458, 0.627877
13.8274, 2, 0.62481, 0.621516, 2, 1.37519, 0, 0.621541, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621518, 0.621516, 0.621516, 0.624784, 0.621516
13.8353, 2, 0.616961, 0.613753, 2, 1.38304, 0, 0.613771, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613753, 0.613755, 0.613753, 0.613753, 0.616941, 0.613753
13.8432, 0, 0.608156, 0.604818, 1.41421, -0.608156, 0, 0.604831, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604818, 0.604819, 0.604818, 0.604818, 0.60814, 0.604818
13.851, 4, 0.599016, 0.595342, 2.44949, 3.40098, 0, 0.595352, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595344, 0.595342, 0.595342, 0.599005, 0.595342
13.8589, 2, 0.590157, 0.585941, 2, 1.40984, 0, 0.585948, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585941, 0.585943, 0.585941, 0.585941, 0.590148, 0.585941
13.8668, 0, 0.585483, 0.580515, 1.41421, -0.585483, 0, 0.580521, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580517, 0.580515, 0.580515, 0.585476, 0.580515
13.8747, 0, 0.57922, 0.573277, 1.41421, -0.57922, 0, 0.573281, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573277, 0.573279, 0.573277, 0.573277, 0.579214, 0.573277
13.8826, 0, 0.571622, 0.564465, 1.41421, -0.571622, 0, 0.564468, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564465, 0.564467, 0.564465, 0.564465, 0.571617, 0.564465
13.8905, 0, 0.563551, 0.554919, 1.41421, -0.563551, 0, 0.554921, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554919, 0.554921, 0.554919, 0.554919, 0.563547, 0.554919
13.8984, 0, 0.555846, 0.545455, 1.41421, -0.555846, 0, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.555843, 0.545455
13.9062, 2, 0.557104, 0.544641, 2, 1.4429, 0, 0.544642, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544641, 0.544643, 0.544641, 0.544641, 0.557101, 0.544641
13.9141, 0, 0.556744, 0.541871, 1.41421, -0.556744, 0, 0.541872, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541873, 0.541871, 0.541871, 0.556741, 0.541871
13.922, 2, 0.554934, 0.537286, 2, 1.44507, 0, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537286, 0.537287, 0.537286, 0.537286, 0.554932, 0.537286
13.9299, 0, 0.55263, 0.531813, 1.41421, -0.55263, 0, 0.531814, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531815, 0.531813, 0.531813, 0.552628, 0.531813
13.9378, 0, 0.550768, 0.526369, 1.41421, -0.550768, 0, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526369, 0.526371, 0.526369, 0.526369, 0.550766, 0.526369
13.9457, 4, 0.552662, 0.524246, 2.44949, 3.44734, 0, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524246, 0.524248, 0.524246, 0.524246, 0.55266, 0.524246
13.9536, 2, 0.553923, 0.521043, 2, 1.44608, 0, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521043, 0.521044, 0.521043, 0.521043, 0.553921, 0.521043
13.9615, 2, 0.554673, 0.516875, 2, 1.44533, 0, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516875, 0.516876, 0.516875, 0.516875, 0.554671, 0.516875
13.9693, 4, 0.555408, 0.512239, 2.44949, 3.44459, 0, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.512239, 0.51224, 0.512239, 0.512239, 0.555407, 0.512239
13.9772, 0, 0.556606, 0.507624, 1.41421, -0.556606, 0, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507625, 0.507624, 0.507624, 0.556604, 0.507624
13.9851, 0, 0.560035, 0.50482, 1.41421, -0.560035, 0, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.50482, 0.504822, 0.50482, 0.50482, 0.560034, 0.50482
13.993, 0, 0.563196, 0.501362, 1.41421, -0.563196, 0, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501362, 0.501363, 0.501362, 0.501362, 0.563194, 0.501362
14.0009, 0, 0.566107, 0.497311, 1.41421, -0.566107, 0, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497311, 0.497313, 0.497311, 0.497311, 0.566106, 0.497311
14.0088, 0, 0.56902, 0.492976, 1.41421, -0.56902, 0, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492976, 0.492978, 0.492976, 0.492976, 0.569018, 0.492976
14.0167, 2, 0.572167, 0.48866, 2, 1.42783, 0, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.48866, 0.488662, 0.48866, 0.48866, 0.572165, 0.48866
14.0246, 0, 0.576563, 0.485455, 1.41421, -0.576563, 0, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485455, 0.485457, 0.485455, 0.485455, 0.576561, 0.485455
14.0324, 10, 0.580673, 0.481918, 3.4641, 9.41933, 0, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.481918, 0.48192, 0.481918, 0.481918, 0.580671, 0.481918
14.0403, 4, 0.584408, 0.478059, 2.44949, 3.41559, 0, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478059, 0.478061, 0.478059, 0.478059, 0.584406, 0.478059
