   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9931, 2, 1.49261, 1.41202, 2, 0.507392, 0, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.41202, 1.49261, 1.41202
14.001, 0, 1.4913, 1.40327, 1.41421, -1.4913, 0, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.4913, 1.40327
14.0089, 4, 1.48936, 1.39378, 2.44949, 2.51064, 0, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39378, 1.39379, 1.39378, 1.39378, 1.48936, 1.39378
14.0168, 2, 1.48747, 1.38434, 2, 0.512529, 0, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.38434, 1.48747, 1.38434
14.0247, 2, 1.48912, 1.37851, 2, 0.510876, 0, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.37851, 1.48912, 1.37851
14.0326, 4, 1.48894, 1.37104, 2.44949, 2.51106, 0, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.48894, 1.37104
14.0405, 12, 1.48704, 1.36213, 3.74166, 10.513, 0, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.36213, 1.48704, 1.36213
14.0484, 0, 1.48405, 1.35252, 1.41421, -1.48405, 0, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.48405, 1.35252
14.0563, 4, 1.4806, 1.34295, 2.44949, 2.5194, 0, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.4806, 1.34295
14.0642, 0, 1.48037, 1.33718, 1.41421, -1.48037, 0, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.33718, 1.48037, 1.33718
14.0721, 8, 1.47785, 1.32981, 3.16228, 6.52215, 0, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.32981, 1.47785, 1.32981
14.08, 4, 1.47318, 1.32105, 2.44949, 2.52682, 0, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.47317, 1.32105
14.0879, 10, 1.46699, 1.31161, 3.4641, 8.53301, 0, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.46699, 1.31161
14.0958, 0, 1.45995, 1.3022, 1.41421, -1.45995, 0, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.3022, 1.45995, 1.3022
14.1037, 2, 1.45538, 1.2962, 2, 0.544615, 0, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.45538, 1.2962
14.1116, 2, 1.44834, 1.28867, 2, 0.551659, 0, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.28867, 1.44834, 1.28867
14.1195, 4, 1.43902, 1.27983, 2.44949, 2.56098, 0, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.27983, 1.43902, 1.27983
14.1274, 2, 1.4281, 1.27035, 2, 0.571899, 0, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.4281, 1.27035
14.1353, 4, 1.41629, 1.26091, 2.44949, 2.5837, 0, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.26091, 1.41629, 1.26091
14.1432, 2, 1.40706, 1.25492, 2, 0.592941, 0, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.25492, 1.40706, 1.25492
14.1511, 0, 1.39556, 1.2475, 1.41421, -1.39556, 0, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.39556, 1.2475
14.159, 2, 1.38206, 1.23882, 2, 0.617941, 0, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.38206, 1.23882
14.1669, 8, 1.36728, 1.22953, 3.16228, 6.63272, 0, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22954, 1.22953, 1.22953, 1.36728, 1.22953
14.1748, 0, 1.35195, 1.22029, 1.41421, -1.35195, 0, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.22029, 1.35195, 1.22029
14.1827, 4, 1.33921, 1.2141, 2.44949, 2.66079, 0, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.33921, 1.2141
14.1905, 0, 1.32474, 1.20658, 1.41421, -1.32474, 0, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.20658, 1.32474, 1.20658
14.1984, 0, 1.30885, 1.1979, 1.41421, -1.30885, 0, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.30885, 1.1979
14.2063, 2, 1.29222, 1.18866, 2, 0.707785, 0, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.29221, 1.18866
14.2142, 2, 1.27554, 1.17947, 2, 0.724461, 0, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.17947, 1.27554, 1.17947
14.2221, 2, 1.26188, 1.17327, 2, 0.738122, 0, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.17327, 1.26188, 1.17327
14.23, 0, 1.24708, 1.16584, 1.41421, -1.24708, 0, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16585, 1.16584, 1.16584, 1.24708, 1.16584
14.2379, 2, 1.23138, 1.15734, 2, 0.768619, 0, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.15734, 1.23138, 1.15734
14.2458, 2, 1.2154, 1.14832, 2, 0.784596, 0, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.2154, 1.14832
14.2537, 2, 1.19976, 1.13934, 2, 0.800242, 0, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.19976, 1.13934
14.2616, 0, 1.18709, 1.133, 1.41421, -1.18709, 0, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.133, 1.18709, 1.133
14.2695, 4, 1.17368, 1.12553, 2.44949, 2.82632, 0, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.17368, 1.12553
14.2774, 0, 1.15971, 1.1171, 1.41421, -1.15971, 0, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.15971, 1.1171
14.2853, 4, 1.14569, 1.10821, 2.44949, 2.85431, 0, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.14569, 1.10821
14.2932, 0, 1.13213, 1.09935, 1.41421, -1.13213, 0, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.13212, 1.09935
14.3011, 2, 1.12149, 1.09299, 2, 0.878511, 0, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.093, 1.09299, 1.09299, 1.12149, 1.09299
14.309, 4, 1.11025, 1.08562, 2.44949, 2.88975, 0, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.08562, 1.11025, 1.08562
14.3169, 0, 1.09854, 1.07737, 1.41421, -1.09854, 0, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.09853, 1.07737
14.3248, 4, 1.08678, 1.06871, 2.44949, 2.91322, 0, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.08678, 1.06871
14.3327, 2, 1.07543, 1.06007, 2, 0.924574, 0, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.07542, 1.06007
14.3406, 2, 1.0666, 1.05363, 2, 0.933403, 0, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05363, 1.05364, 1.05363, 1.05363, 1.0666, 1.05363
14.3485, 4, 1.05717, 1.04629, 2.44949, 2.94283, 0, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.04629, 1.05717, 1.04629
14.3564, 2, 1.04726, 1.03818, 2, 0.952743, 0, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.04726, 1.03818
14.3643, 0, 1.03723, 1.02969, 1.41421, -1.03723, 0, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.02969, 1.03722, 1.02969
14.3722, 0, 1.02746, 1.02124, 1.41421, -1.02746, 0, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02124, 1.02745, 1.02124
14.3801, 4, 1.01988, 1.01478, 2.44949, 2.98012, 0, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01988, 1.01478
14.388, 0, 1.01169, 1.00753, 1.41421, -1.01169, 0, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.00753, 1.01169, 1.00753
14.3959, 0, 1.00297, 0.999602, 1.41421, -1.00297, 0, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999603, 0.999602, 0.999602, 1.00297, 0.999602
14.4038, 0, 0.994067, 0.99135, 1.41421, -0.994067, 0, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.99135, 0.991351, 0.99135, 0.99135, 0.994066, 0.99135
14.4117, 0, 0.98531, 0.983133, 1.41421, -0.98531, 0, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983133, 0.983134, 0.983133, 0.983133, 0.985309, 0.983133
14.4196, 8, 0.97837, 0.976635, 3.16228, 7.02163, 0, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976635, 0.976636, 0.976635, 0.976635, 0.978369, 0.976635
14.4275, 2, 0.970848, 0.969474, 2, 1.02915, 0, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969474, 0.969475, 0.969474, 0.969474, 0.970847, 0.969474
14.4354, 2, 0.962817, 0.961734, 2, 1.03718, 0, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961734, 0.961736, 0.961734, 0.961734, 0.962816, 0.961734
14.4433, 2, 0.954574, 0.953725, 2, 1.04543, 0, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953725, 0.953726, 0.953725, 0.953725, 0.954572, 0.953725
14.4512, 2, 0.94641, 0.945749, 2, 1.05359, 0, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945749, 0.945751, 0.945749, 0.945749, 0.946409, 0.945749
14.4591, 2, 0.939811, 0.939299, 2, 1.06019, 0, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.939299, 0.9393, 0.939299, 0.939299, 0.93981, 0.939299
14.467, 0, 0.932639, 0.932245, 1.41421, -0.932639, 0, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932246, 0.932245, 0.932245, 0.932638, 0.932245
14.4748, 0, 0.924977, 0.924675, 1.41421, -0.924977, 0, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924675, 0.924676, 0.924675, 0.924675, 0.924976, 0.924675
14.4827, 4, 0.917097, 0.916867, 2.44949, 3.0829, 0, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916867, 0.916868, 0.916867, 0.916867, 0.917096, 0.916867
14.4906, 0, 0.909265, 0.909091, 1.41421, -0.909265, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.909264, 0.909091
14.4985, 0, 0.904405, 0.904274, 1.41421, -0.904405, 0, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904274, 0.904275, 0.904274, 0.904274, 0.904404, 0.904274
14.5064, 0, 0.899487, 0.899388, 1.41421, -0.899487, 0, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899388, 0.899389, 0.899388, 0.899388, 0.899485, 0.899388
14.5143, 2, 0.894589, 0.894515, 2, 1.10541, 0, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894515, 0.894516, 0.894515, 0.894515, 0.894588, 0.894515
14.5222, 0, 0.889754, 0.8897, 1.41421, -0.889754, 0, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.889701, 0.8897, 0.8897, 0.889753, 0.8897
14.5301, 0, 0.884825, 0.884784, 1.41421, -0.884825, 0, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884784, 0.884785, 0.884784, 0.884784, 0.884824, 0.884784
14.538, 2, 0.879632, 0.879602, 2, 1.12037, 0, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879602, 0.879603, 0.879602, 0.879602, 0.879631, 0.879602
14.5459, 2, 0.874206, 0.874184, 2, 1.12579, 0, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874185, 0.874184, 0.874184, 0.874205, 0.874184
14.5538, 0, 0.868618, 0.868602, 1.41421, -0.868618, 0, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868602, 0.868603, 0.868602, 0.868602, 0.868617, 0.868602
14.5617, 2, 0.862932, 0.86292, 2, 1.13707, 0, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.86292, 0.862921, 0.86292, 0.86292, 0.862931, 0.86292
14.5696, 2, 0.857207, 0.857198, 2, 1.14279, 0, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857199, 0.857198, 0.857198, 0.857206, 0.857198
14.5775, 2, 0.851502, 0.851495, 2, 1.1485, 0, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851495, 0.851497, 0.851495, 0.851495, 0.851501, 0.851495
14.5854, 2, 0.846264, 0.846259, 2, 1.15374, 0, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.846259, 0.84626, 0.846259, 0.846259, 0.846263, 0.846259
14.5933, 0, 0.840756, 0.840752, 1.41421, -0.840756, 0, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840752, 0.840753, 0.840752, 0.840752, 0.840755, 0.840752
14.6012, 2, 0.835031, 0.835028, 2, 1.16497, 0, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835028, 0.835029, 0.835028, 0.835028, 0.835029, 0.835028
14.6091, 4, 0.829208, 0.829205, 2.44949, 3.17079, 0, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829205, 0.829206, 0.829205, 0.829205, 0.829206, 0.829205
14.617, 2, 0.823405, 0.823403, 2, 1.17659, 0, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823403, 0.823404, 0.823403, 0.823403, 0.823404, 0.823403
14.6249, 2, 0.818387, 0.818385, 2, 1.18161, 0, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818385, 0.818386, 0.818385, 0.818385, 0.818386, 0.818385
14.6328, 2, 0.813024, 0.813022, 2, 1.18698, 0, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813022, 0.813023, 0.813022, 0.813022, 0.813022, 0.813022
14.6407, 0, 0.807362, 0.80736, 1.41421, -0.807362, 0, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.80736, 0.807361, 0.80736, 0.80736, 0.807361, 0.80736
14.6486, 2, 0.801562, 0.80156, 2, 1.19844, 0, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.80156, 0.801562, 0.80156, 0.80156, 0.801561, 0.80156
14.6565, 6, 0.795783, 0.795782, 2.82843, 5.20422, 0, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795782, 0.795783, 0.795782, 0.795782, 0.795782, 0.795782
14.6644, 0, 0.790885, 0.790884, 1.41421, -0.790885, 0, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790884, 0.790885, 0.790884, 0.790884, 0.790884, 0.790884
