   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2741, 0, 0.0167346, 2.7517e-33, 1.41421, -0.0167346, 0, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 2.7517e-33, 3.32026e-07, 2.7517e-33, 0.0167342, 2.7517e-33, 2.7517e-33
21.2819, 0, 0.0164761, 2.26922e-33, 1.41421, -0.0164761, 0, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 2.26922e-33, 3.2659e-07, 2.26922e-33, 0.0164758, 2.26922e-33, 2.26922e-33
21.2898, 0, 0.0162198, 1.80914e-33, 1.41421, -0.0162198, 0, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 1.80914e-33, 3.22826e-07, 1.80914e-33, 0.0162195, 1.80914e-33, 1.80914e-33
21.2977, 2, 0.0159654, 1.38136e-33, 2, 1.98403, 0, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 1.38136e-33, 3.20547e-07, 1.38136e-33, 0.0159651, 1.38136e-33, 1.38136e-33
21.3055, 0, 0.0157129, 9.89705e-34, 1.41421, -0.0157129, 0, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 9.89705e-34, 3.19566e-07, 9.89705e-34, 0.0157126, 9.89705e-34, 9.89705e-34
21.3134, 0, 0.0154622, 6.49189e-34, 1.41421, -0.0154622, 0, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 6.49189e-34, 3.19697e-07, 6.49189e-34, 0.0154618, 6.49189e-34, 6.49189e-34
21.3213, 0, 0.015213, 3.7133e-34, 1.41421, -0.015213, 0, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.7133e-34, 3.2076e-07, 3.7133e-34, 0.0152126, 3.7133e-34, 3.7133e-34
21.3291, 0, 0.0149653, 1.66413e-34, 1.41421, -0.0149653, 0, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 1.66413e-34, 3.22579e-07, 1.66413e-34, 0.014965, 1.66413e-34, 1.66413e-34
21.337, 0, 0.0147191, 4.16033e-35, 1.41421, -0.0147191, 0, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 4.16033e-35, 3.24985e-07, 4.16033e-35, 0.0147188, 4.16033e-35, 4.16033e-35
21.3449, 0, 0.0144743, 0, 1.41421, -0.0144743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27821e-07, 0, 0.014474, 0, 0
21.3528, 0, 0.014231, 0, 1.41421, -0.014231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30931e-07, 0, 0.0142307, 0, 0
21.3606, 0, 0.0139893, 0, 1.41421, -0.0139893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34174e-07, 0, 0.0139889, 0, 0
21.3685, 0, 0.0137489, 0, 1.41421, -0.0137489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37419e-07, 0, 0.0137486, 0, 0
21.3764, 0, 0.0135103, 0, 1.41421, -0.0135103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40543e-07, 0, 0.0135099, 0, 0
21.3842, 0, 0.0132733, 0, 1.41421, -0.0132733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43437e-07, 0, 0.0132729, 0, 0
21.3921, 0, 0.0130381, 0, 1.41421, -0.0130381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46002e-07, 0, 0.0130378, 0, 0
21.4, 0, 0.0128049, 0, 1.41421, -0.0128049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48151e-07, 0, 0.0128045, 0, 0
21.4078, 0, 0.0125737, 0, 1.41421, -0.0125737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49811e-07, 0, 0.0125733, 0, 0
21.4157, 0, 0.0123446, 0, 1.41421, -0.0123446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5092e-07, 0, 0.0123443, 0, 0
21.4236, 0, 0.012118, 0, 1.41421, -0.012118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51429e-07, 0, 0.0121176, 0, 0
21.4314, 0, 0.0118938, 0, 1.41421, -0.0118938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.513e-07, 0, 0.0118935, 0, 0
21.4393, 0, 0.0116722, 0, 1.41421, -0.0116722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50508e-07, 0, 0.0116718, 0, 0
21.4472, 0, 0.0114534, 0, 1.41421, -0.0114534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49042e-07, 0, 0.011453, 0, 0
21.455, 0, 0.0112374, 0, 1.41421, -0.0112374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46899e-07, 0, 0.0112371, 0, 0
21.4629, 0, 0.0110245, 0, 1.41421, -0.0110245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44086e-07, 0, 0.0110241, 0, 0
21.4708, 0, 0.0108147, 0, 1.41421, -0.0108147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40624e-07, 0, 0.0108144, 0, 0
21.4786, 0, 0.0106082, 0, 1.41421, -0.0106082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36541e-07, 0, 0.0106079, 0, 0
21.4865, 0, 0.010405, 0, 1.41421, -0.010405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31872e-07, 0, 0.0104047, 0, 0
21.4944, 0, 0.0102052, 0, 1.41421, -0.0102052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2666e-07, 0, 0.0102049, 0, 0
21.5022, 0, 0.0100089, 0, 1.41421, -0.0100089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20956e-07, 0, 0.0100086, 0, 0
21.5101, 0, 0.0098162, 0, 1.41421, -0.0098162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14815e-07, 0, 0.00981588, 0, 0
21.518, 0, 0.00962712, 0, 1.41421, -0.00962712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08295e-07, 0, 0.00962682, 0, 0
21.5258, 0, 0.00944159, 0, 1.41421, -0.00944159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01454e-07, 0, 0.00944128, 0, 0
21.5337, 0, 0.00925975, 0, 1.41421, -0.00925975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9436e-07, 0, 0.00925946, 0, 0
21.5416, 0, 0.00908162, 0, 1.41421, -0.00908162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87077e-07, 0, 0.00908133, 0, 0
21.5494, 0, 0.00890707, 0, 1.41421, -0.00890707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79661e-07, 0, 0.00890679, 0, 0
21.5573, 0, 0.00873625, 0, 1.41421, -0.00873625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72182e-07, 0, 0.00873597, 0, 0
21.5652, 0, 0.008569, 0, 1.41421, -0.008569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64694e-07, 0, 0.00856873, 0, 0
21.573, 0, 0.00840534, 0, 1.41421, -0.00840534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57254e-07, 0, 0.00840508, 0, 0
21.5809, 0, 0.00824521, 0, 1.41421, -0.00824521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49914e-07, 0, 0.00824496, 0, 0
21.5888, 0, 0.00808858, 0, 1.41421, -0.00808858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42724e-07, 0, 0.00808834, 0, 0
21.5966, 0, 0.00793538, 0, 1.41421, -0.00793538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35725e-07, 0, 0.00793515, 0, 0
21.6045, 0, 0.00778555, 0, 1.41421, -0.00778555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28955e-07, 0, 0.00778532, 0, 0
21.6124, 0, 0.00763906, 0, 1.41421, -0.00763906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22449e-07, 0, 0.00763883, 0, 0
21.6202, 0, 0.00749571, 0, 1.41421, -0.00749571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16229e-07, 0, 0.0074955, 0, 0
21.6281, 0, 0.00735559, 0, 1.41421, -0.00735559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10323e-07, 0, 0.00735538, 0, 0
21.636, 2, 0.00721851, 0, 2, 1.99278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04743e-07, 0, 0.0072183, 0, 0
21.6438, 0, 0.00708437, 0, 1.41421, -0.00708437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.995e-07, 0, 0.00708418, 0, 0
21.6517, 0, 0.00695322, 0, 1.41421, -0.00695322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94605e-07, 0, 0.00695302, 0, 0
21.6596, 0, 0.00682484, 0, 1.41421, -0.00682484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90057e-07, 0, 0.00682465, 0, 0
21.6674, 0, 0.0066992, 0, 1.41421, -0.0066992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85854e-07, 0, 0.00669902, 0, 0
21.6753, 0, 0.00657622, 0, 1.41421, -0.00657622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81991e-07, 0, 0.00657603, 0, 0
21.6832, 0, 0.00645582, 0, 1.41421, -0.00645582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78462e-07, 0, 0.00645564, 0, 0
21.691, 0, 0.00633784, 0, 1.41421, -0.00633784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75251e-07, 0, 0.00633767, 0, 0
21.6989, 0, 0.0062223, 0, 1.41421, -0.0062223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72348e-07, 0, 0.00622212, 0, 0
21.7068, 0, 0.00610909, 0, 1.41421, -0.00610909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69737e-07, 0, 0.00610892, 0, 0
21.7146, 0, 0.00599806, 0, 1.41421, -0.00599806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.674e-07, 0, 0.00599789, 0, 0
21.7225, 0, 0.00588923, 0, 1.41421, -0.00588923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65323e-07, 0, 0.00588907, 0, 0
21.7304, 0, 0.00578245, 0, 1.41421, -0.00578245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63484e-07, 0, 0.00578229, 0, 0
21.7382, 0, 0.00567768, 0, 1.41421, -0.00567768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61867e-07, 0, 0.00567752, 0, 0
21.7461, 0, 0.00557483, 0, 1.41421, -0.00557483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60453e-07, 0, 0.00557467, 0, 0
21.754, 0, 0.00547381, 0, 1.41421, -0.00547381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59225e-07, 0, 0.00547365, 0, 0
21.7618, 0, 0.00537461, 0, 1.41421, -0.00537461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58165e-07, 0, 0.00537446, 0, 0
21.7697, 0, 0.00527712, 0, 1.41421, -0.00527712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57256e-07, 0, 0.00527696, 0, 0
21.7776, 0, 0.00518127, 0, 1.41421, -0.00518127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56482e-07, 0, 0.00518111, 0, 0
21.7854, 0, 0.00508701, 0, 1.41421, -0.00508701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5583e-07, 0, 0.00508686, 0, 0
21.7933, 0, 0.00499431, 0, 1.41421, -0.00499431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55284e-07, 0, 0.00499416, 0, 0
21.8012, 0, 0.00490304, 0, 1.41421, -0.00490304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54833e-07, 0, 0.00490288, 0, 0
21.809, 2, 0.00481322, 0, 2, 1.99519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54464e-07, 0, 0.00481307, 0, 0
21.8169, 0, 0.00472476, 0, 1.41421, -0.00472476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54167e-07, 0, 0.00472461, 0, 0
21.8248, 0, 0.00463759, 0, 1.41421, -0.00463759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53932e-07, 0, 0.00463743, 0, 0
21.8326, 0, 0.00455173, 0, 1.41421, -0.00455173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53752e-07, 0, 0.00455158, 0, 0
21.8405, 0, 0.00446708, 0, 1.41421, -0.00446708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53617e-07, 0, 0.00446693, 0, 0
21.8484, 0, 0.00438362, 0, 1.41421, -0.00438362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53521e-07, 0, 0.00438347, 0, 0
21.8562, 0, 0.0043013, 0, 1.41421, -0.0043013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53459e-07, 0, 0.00430115, 0, 0
21.8641, 0, 0.00422012, 0, 1.41421, -0.00422012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53425e-07, 0, 0.00421997, 0, 0
21.872, 0, 0.00413998, 0, 1.41421, -0.00413998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53414e-07, 0, 0.00413982, 0, 0
21.8798, 0, 0.0040609, 0, 1.41421, -0.0040609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53423e-07, 0, 0.00406074, 0, 0
21.8877, 0, 0.00398285, 0, 1.41421, -0.00398285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53449e-07, 0, 0.0039827, 0, 0
21.8956, 0, 0.00390576, 0, 1.41421, -0.00390576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53488e-07, 0, 0.00390561, 0, 0
21.9034, 0, 0.00382967, 0, 1.41421, -0.00382967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53539e-07, 0, 0.00382952, 0, 0
21.9113, 0, 0.0037545, 0, 1.41421, -0.0037545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53599e-07, 0, 0.00375435, 0, 0
21.9192, 0, 0.00368026, 0, 1.41421, -0.00368026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53666e-07, 0, 0.0036801, 0, 0
21.927, 0, 0.00360691, 0, 1.41421, -0.00360691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53739e-07, 0, 0.00360676, 0, 0
21.9349, 0, 0.00353445, 0, 1.41421, -0.00353445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53817e-07, 0, 0.0035343, 0, 0
21.9428, 0, 0.00346286, 0, 1.41421, -0.00346286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53898e-07, 0, 0.0034627, 0, 0
21.9506, 0, 0.00339212, 0, 1.41421, -0.00339212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53983e-07, 0, 0.00339196, 0, 0
21.9585, 2, 0.00332223, 0, 2, 1.99668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54071e-07, 0, 0.00332208, 0, 0
21.9664, 0, 0.00325314, 0, 1.41421, -0.00325314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54161e-07, 0, 0.00325299, 0, 0
21.9742, 0, 0.0031849, 0, 1.41421, -0.0031849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54253e-07, 0, 0.00318474, 0, 0
21.9821, 0, 0.00311744, 0, 1.41421, -0.00311744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54348e-07, 0, 0.00311729, 0, 0
21.99, 0, 0.00305077, 0, 1.41421, -0.00305077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54451e-07, 0, 0.00305061, 0, 0
21.9978, 0, 0.00298491, 0, 1.41421, -0.00298491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54557e-07, 0, 0.00298475, 0, 0
22.0057, 0, 0.0029198, 0, 1.41421, -0.0029198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54674e-07, 0, 0.00291965, 0, 0
22.0136, 0, 0.0028555, 0, 1.41421, -0.0028555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54822e-07, 0, 0.00285534, 0, 0
22.0214, 0, 0.00279195, 0, 1.41421, -0.00279195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55182e-07, 0, 0.00279179, 0, 0
22.0293, 0, 0.00272916, 0, 1.41421, -0.00272916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.555e-07, 0, 0.00272901, 0, 0
22.0372, 0, 0.00266714, 0, 1.41421, -0.00266714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55924e-07, 0, 0.00266699, 0, 0
22.045, 0, 0.00260589, 0, 1.41421, -0.00260589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56807e-07, 0, 0.00260574, 0, 0
22.0529, 0, 0.00254538, 0, 1.41421, -0.00254538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57792e-07, 0, 0.00254522, 0, 0
22.0608, 0, 0.00248564, 0, 1.41421, -0.00248564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59085e-07, 0, 0.00248549, 0, 0
22.0686, 0, 0.00242669, 0, 1.41421, -0.00242669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60878e-07, 0, 0.00242653, 0, 0
22.0765, 0, 0.00236848, 0, 1.41421, -0.00236848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63385e-07, 0, 0.00236831, 0, 0
22.0844, 0, 0.00231108, 0, 1.41421, -0.00231108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6689e-07, 0, 0.00231091, 0, 0
22.0922, 0, 0.00225445, 0, 1.41421, -0.00225445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71789e-07, 0, 0.00225428, 0, 0
22.1001, 0, 0.00219863, 0, 1.41421, -0.00219863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7862e-07, 0, 0.00219845, 0, 0
22.108, 0, 0.00214362, 0, 1.41421, -0.00214362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88114e-07, 0, 0.00214343, 0, 0
22.1159, 0, 0.00208944, 0, 1.41421, -0.00208944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01263e-07, 0, 0.00208924, 0, 0
22.1237, 0, 0.00203612, 0, 1.41421, -0.00203612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19402e-07, 0, 0.0020359, 0, 0
22.1316, 0, 0.00198366, 0, 1.41421, -0.00198366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44324e-07, 0, 0.00198342, 0, 0
22.1395, 0, 0.00193212, 0, 1.41421, -0.00193212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78406e-07, 0, 0.00193184, 0, 0
22.1473, 0, 0.00188147, 0, 1.41421, -0.00188147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24845e-07, 0, 0.00188114, 0, 0
22.1552, 0, 0.00183178, 0, 1.41421, -0.00183178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87774e-07, 0, 0.0018314, 0, 0
22.1631, 0, 0.00178306, 0, 1.41421, -0.00178306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72719e-07, 0, 0.00178259, 0, 0
22.1709, 0, 0.00173534, 0, 1.41421, -0.00173534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86863e-07, 0, 0.00173475, 0, 0
22.1788, 0, 0.00168867, 0, 1.41421, -0.00168867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39409e-07, 0, 0.00168793, 0, 0
22.1867, 0, 0.00164306, 0, 1.41421, -0.00164306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42474e-07, 0, 0.00164211, 0, 0
22.1945, 0, 0.00159855, 0, 1.41421, -0.00159855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21146e-06, 0, 0.00159734, 0, 0
22.2024, 0, 0.00155519, 0, 1.41421, -0.00155519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5661e-06, 0, 0.00155362, 0, 0
