   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3284, 0, 0.0010534, 0, 1.41421, -0.0010534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105199, 0, 1.40418e-06, 0, 0
23.3362, 0, 0.000967514, 0, 1.41421, -0.000967514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966302, 0, 1.21232e-06, 0, 0
23.3441, 0, 0.000885031, 0, 1.41421, -0.000885031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883988, 0, 1.04339e-06, 0, 0
23.352, 0, 0.000806281, 0, 1.41421, -0.000806281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805386, 0, 8.95124e-07, 0, 0
23.3598, 0, 0.00073158, 0, 1.41421, -0.00073158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730814, 0, 7.65528e-07, 0, 0
23.3677, 0, 0.000661114, 0, 1.41421, -0.000661114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660462, 0, 6.52617e-07, 0, 0
23.3756, 0, 0.000594988, 0, 1.41421, -0.000594988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594434, 0, 5.54541e-07, 0, 0
23.3834, 0, 0.000533341, 0, 1.41421, -0.000533341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532871, 0, 4.69737e-07, 0, 0
23.3913, 0, 0.000476151, 0, 1.41421, -0.000476151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475754, 0, 3.96627e-07, 0, 0
23.3992, 0, 0.000423367, 0, 1.41421, -0.000423367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423033, 0, 3.33806e-07, 0, 0
23.407, 0, 0.000374928, 0, 1.41421, -0.000374928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374648, 0, 2.80042e-07, 0, 0
23.4149, 0, 0.000330695, 0, 1.41421, -0.000330695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330461, 0, 2.3418e-07, 0, 0
23.4227, 0, 0.000290498, 0, 1.41421, -0.000290498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290303, 0, 1.95185e-07, 0, 0
23.4306, 0, 0.000254162, 0, 1.41421, -0.000254162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254, 0, 1.62157e-07, 0, 0
23.4385, 0, 0.000221486, 0, 1.41421, -0.000221486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221351, 0, 1.34286e-07, 0, 0
23.4463, 0, 0.00019223, 0, 1.41421, -0.00019223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192119, 0, 1.10838e-07, 0, 0
23.4542, 0, 0.000166176, 0, 1.41421, -0.000166176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166085, 0, 9.11896e-08, 0, 0
23.4621, 0, 0.000143074, 0, 1.41421, -0.000143074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142999, 0, 7.47758e-08, 0, 0
23.4699, 0, 0.000122695, 0, 1.41421, -0.000122695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122634, 0, 6.11185e-08, 0, 0
23.4778, 0, 0.0001048, 0, 1.41421, -0.0001048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010475, 0, 4.97918e-08, 0, 0
23.4857, 0, 8.91502e-05, 0, 1.41421, -8.91502e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91098e-05, 0, 4.04267e-08, 0, 0
23.4935, 0, 7.55416e-05, 0, 1.41421, -7.55416e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55089e-05, 0, 3.27183e-08, 0, 0
23.5014, 0, 6.37557e-05, 0, 1.41421, -6.37557e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37293e-05, 0, 2.63924e-08, 0, 0
23.5093, 0, 5.35926e-05, 0, 1.41421, -5.35926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35714e-05, 0, 2.1218e-08, 0, 0
23.5171, 0, 4.48727e-05, 0, 1.41421, -4.48727e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48557e-05, 0, 1.70026e-08, 0, 0
23.525, 0, 3.74227e-05, 0, 1.41421, -3.74227e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74091e-05, 0, 1.35794e-08, 0, 0
23.5328, 0, 3.10846e-05, 0, 1.41421, -3.10846e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10738e-05, 0, 1.08088e-08, 0, 0
23.5407, 0, 2.57178e-05, 0, 1.41421, -2.57178e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57092e-05, 0, 8.5749e-09, 0, 0
23.5486, 0, 2.11946e-05, 0, 1.41421, -2.11946e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11878e-05, 0, 6.78038e-09, 0, 0
23.5564, 0, 1.73972e-05, 0, 1.41421, -1.73972e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73918e-05, 0, 5.34318e-09, 0, 0
23.5643, 0, 1.42246e-05, 0, 1.41421, -1.42246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42204e-05, 0, 4.19679e-09, 0, 0
23.5722, 0, 1.15848e-05, 0, 1.41421, -1.15848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15815e-05, 0, 3.2853e-09, 0, 0
23.58, 0, 9.39738e-06, 0, 1.41421, -9.39738e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39482e-06, 0, 2.56299e-09, 0, 0
23.5879, 0, 7.59345e-06, 0, 1.41421, -7.59345e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59146e-06, 0, 1.99288e-09, 0, 0
23.5958, 0, 6.11143e-06, 0, 1.41421, -6.11143e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10988e-06, 0, 1.54426e-09, 0, 0
23.6036, 0, 4.8994e-06, 0, 1.41421, -4.8994e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89821e-06, 0, 1.19259e-09, 0, 0
23.6115, 0, 3.91261e-06, 0, 1.41421, -3.91261e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91169e-06, 0, 9.17942e-10, 0, 0
23.6194, 0, 3.11237e-06, 0, 1.41421, -3.11237e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11167e-06, 0, 7.04143e-10, 0, 0
23.6272, 0, 2.46601e-06, 0, 1.41421, -2.46601e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46547e-06, 0, 5.38265e-10, 0, 0
23.6351, 0, 1.94639e-06, 0, 1.41421, -1.94639e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94598e-06, 0, 4.10084e-10, 0, 0
23.6429, 0, 1.53029e-06, 0, 1.41421, -1.53029e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52998e-06, 0, 3.11354e-10, 0, 0
23.6508, 0, 1.19833e-06, 0, 1.41421, -1.19833e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19809e-06, 0, 2.35546e-10, 0, 0
23.6587, 0, 9.34855e-07, 0, 1.41421, -9.34855e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34678e-07, 0, 1.77601e-10, 0, 0
23.6665, 0, 7.26487e-07, 0, 1.41421, -7.26487e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26353e-07, 0, 1.33442e-10, 0, 0
23.6744, 0, 5.62343e-07, 0, 1.41421, -5.62343e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62243e-07, 0, 9.99006e-11, 0, 0
23.6823, 0, 4.33634e-07, 0, 1.41421, -4.33634e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3356e-07, 0, 7.45276e-11, 0, 0
23.6901, 0, 3.33095e-07, 0, 1.41421, -3.33095e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3304e-07, 0, 5.53997e-11, 0, 0
23.698, 0, 2.54865e-07, 0, 1.41421, -2.54865e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54824e-07, 0, 4.10251e-11, 0, 0
23.7059, 0, 1.94258e-07, 0, 1.41421, -1.94258e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94227e-07, 0, 3.02643e-11, 0, 0
23.7137, 2, 1.47495e-07, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47472e-07, 0, 2.22376e-11, 0, 0
23.7216, 0, 1.11567e-07, 0, 1.41421, -1.11567e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11551e-07, 0, 1.62733e-11, 0, 0
23.7294, 0, 8.40684e-08, 0, 1.41421, -8.40684e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40565e-08, 0, 1.18566e-11, 0, 0
23.7373, 0, 6.31007e-08, 0, 1.41421, -6.31007e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30921e-08, 0, 8.59684e-12, 0, 0
23.7452, 0, 4.71854e-08, 0, 1.41421, -4.71854e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71792e-08, 0, 6.20068e-12, 0, 0
23.753, 0, 3.51499e-08, 0, 1.41421, -3.51499e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51454e-08, 0, 4.44531e-12, 0, 0
23.7609, 0, 2.60807e-08, 0, 1.41421, -2.60807e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60775e-08, 0, 3.16358e-12, 0, 0
23.7688, 0, 1.92809e-08, 0, 1.41421, -1.92809e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92787e-08, 0, 2.23212e-12, 0, 0
23.7766, 0, 1.41999e-08, 0, 1.41421, -1.41999e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41984e-08, 0, 1.55743e-12, 0, 0
23.7845, 0, 1.04175e-08, 0, 1.41421, -1.04175e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04164e-08, 0, 1.07055e-12, 0, 0
23.7924, 0, 7.61431e-09, 0, 1.41421, -7.61431e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61356e-09, 0, 7.52856e-13, 0, 0
23.8002, 0, 5.54441e-09, 0, 1.41421, -5.54441e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54389e-09, 0, 5.24314e-13, 0, 0
23.8081, 0, 4.02152e-09, 0, 1.41421, -4.02152e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02116e-09, 0, 3.60561e-13, 0, 0
23.816, 0, 2.90613e-09, 0, 1.41421, -2.90613e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90588e-09, 0, 2.44126e-13, 0, 0
23.8238, 0, 2.09193e-09, 0, 1.41421, -2.09193e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09177e-09, 0, 1.61456e-13, 0, 0
23.8317, 0, 1.50007e-09, 0, 1.41421, -1.50007e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49997e-09, 0, 1.03059e-13, 0, 0
23.8395, 0, 1.07154e-09, 0, 1.41421, -1.07154e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07147e-09, 0, 6.85999e-14, 0, 0
23.8474, 0, 7.62867e-10, 0, 1.41421, -7.62867e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62819e-10, 0, 4.81561e-14, 0, 0
23.8553, 0, 5.40628e-10, 0, 1.41421, -5.40628e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40597e-10, 0, 3.10275e-14, 0, 0
23.8631, 2, 3.81384e-10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81365e-10, 0, 1.90713e-14, 0, 0
23.871, 0, 2.67324e-10, 0, 1.41421, -2.67324e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67313e-10, 0, 1.07781e-14, 0, 0
23.8789, 0, 1.84706e-10, 0, 1.41421, -1.84706e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84701e-10, 0, 5.06472e-15, 0, 0
23.8867, 0, 1.17706e-10, 0, 1.41421, -1.17706e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17705e-10, 0, 1.17243e-15, 0, 0
23.8946, 0, 4.29267e-11, 0, 1.41421, -4.29267e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2926e-11, 0, 7.87416e-16, 0, 0
23.9025, 0, 2.42389e-11, 0, 1.41421, -2.42389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42383e-11, 0, 5.16764e-16, 0, 0
23.9103, 0, 1.50819e-11, 0, 1.41421, -1.50819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50816e-11, 0, 3.27415e-16, 0, 0
23.9182, 0, 9.62512e-12, 0, 1.41421, -9.62512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62492e-12, 0, 1.95684e-16, 0, 0
23.9261, 0, 6.15921e-12, 0, 1.41421, -6.15921e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15911e-12, 0, 1.04633e-16, 0, 0
23.9339, 0, 3.86871e-12, 0, 1.41421, -3.86871e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86867e-12, 0, 4.23068e-17, 0, 0
23.9418, 0, 1.8587e-12, 0, 1.41421, -1.8587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8587e-12, 0, 0, 0, 0
23.9496, 0, 9.5882e-13, 0, 1.41421, -9.5882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5882e-13, 0, 0, 0, 0
23.9575, 0, 4.85244e-13, 0, 1.41421, -4.85244e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85244e-13, 0, 0, 0, 0
23.9654, 0, 2.04222e-13, 0, 1.41421, -2.04222e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04222e-13, 0, 0, 0, 0
23.9732, 0, 3.69842e-14, 0, 1.41421, -3.69842e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69842e-14, 0, 0, 0, 0
23.9811, 0, 2.10766e-14, 0, 1.41421, -2.10766e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10766e-14, 0, 0, 0, 0
23.989, 0, 1.14248e-14, 0, 1.41421, -1.14248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14248e-14, 0, 0, 0, 0
23.9968, 0, 5.56895e-15, 0, 1.41421, -5.56895e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56895e-15, 0, 0, 0, 0
24.0047, 0, 2.05577e-15, 0, 1.41421, -2.05577e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05577e-15, 0, 0, 0, 0
24.0126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.044, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0755, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1069, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1148, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1227, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1305, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1384, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1463, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1541, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.162, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1698, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1777, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1934, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2013, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2092, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.217, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2249, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2328, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2564, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2721, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2799, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2878, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2957, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3114, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3193, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3271, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.335, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3429, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3507, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3586, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3665, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3743, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3822, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.39, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3979, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4058, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4215, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4294, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4372, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4451, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
