   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1341, 4, 0.614388, 0.396123, 2.44949, 3.38561, 0, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396123, 0.396125, 0.396123, 0.396123, 0.614387, 0.396123
14.1419, 2, 0.606403, 0.390452, 2, 1.3936, 0, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390452, 0.390453, 0.390452, 0.390452, 0.606402, 0.390452
14.1498, 0, 0.597783, 0.3855, 1.41421, -0.597783, 0, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.3855, 0.385501, 0.3855, 0.3855, 0.597782, 0.3855
14.1577, 0, 0.587592, 0.380258, 1.41421, -0.587592, 0, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.380258, 0.38026, 0.380258, 0.380258, 0.587591, 0.380258
14.1655, 0, 0.575967, 0.374771, 1.41421, -0.575967, 0, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374771, 0.374772, 0.374771, 0.374771, 0.575966, 0.374771
14.1734, 0, 0.563169, 0.369182, 1.41421, -0.563169, 0, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369182, 0.369184, 0.369182, 0.369182, 0.563168, 0.369182
14.1813, 0, 0.54947, 0.363636, 1.41421, -0.54947, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.549469, 0.363636
14.1891, 0, 0.54052, 0.363636, 1.41421, -0.54052, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.540519, 0.363636
14.197, 0, 0.530921, 0.363636, 1.41421, -0.530921, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.53092, 0.363636
14.2049, 0, 0.520833, 0.363636, 1.41421, -0.520833, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.520832, 0.363636
14.2128, 2, 0.511959, 0.365186, 2, 1.48804, 0, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365186, 0.365187, 0.365186, 0.365186, 0.511958, 0.365186
14.2206, 0, 0.502804, 0.366638, 1.41421, -0.502804, 0, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.36664, 0.366638, 0.366638, 0.502803, 0.366638
14.2285, 2, 0.493516, 0.367996, 2, 1.50648, 0, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367997, 0.367996, 0.367996, 0.493515, 0.367996
14.2364, 0, 0.484244, 0.369273, 1.41421, -0.484244, 0, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369275, 0.369273, 0.369273, 0.484243, 0.369273
14.2442, 0, 0.475128, 0.37049, 1.41421, -0.475128, 0, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.37049, 0.370491, 0.37049, 0.37049, 0.475127, 0.37049
14.2521, 4, 0.466295, 0.371666, 2.44949, 3.53371, 0, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371666, 0.371667, 0.371666, 0.371666, 0.466294, 0.371666
14.26, 0, 0.457782, 0.372746, 1.41421, -0.457782, 0, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372746, 0.372748, 0.372746, 0.372746, 0.457781, 0.372746
14.2678, 2, 0.449671, 0.373741, 2, 1.55033, 0, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373741, 0.373742, 0.373741, 0.373741, 0.449669, 0.373741
14.2757, 0, 0.442044, 0.374674, 1.41421, -0.442044, 0, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374674, 0.374675, 0.374674, 0.374674, 0.442043, 0.374674
14.2836, 0, 0.434965, 0.375567, 1.41421, -0.434965, 0, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375567, 0.375568, 0.375567, 0.375567, 0.434964, 0.375567
14.2914, 0, 0.428479, 0.376441, 1.41421, -0.428479, 0, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376441, 0.376442, 0.376441, 0.376441, 0.428478, 0.376441
14.2993, 2, 0.422568, 0.377265, 2, 1.57743, 0, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377265, 0.377266, 0.377265, 0.377265, 0.422567, 0.377265
14.3072, 4, 0.41718, 0.377988, 2.44949, 3.58282, 0, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377989, 0.377988, 0.377988, 0.417179, 0.377988
14.315, 2, 0.412264, 0.378572, 2, 1.58774, 0, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378572, 0.378573, 0.378572, 0.378572, 0.412263, 0.378572
14.3229, 4, 0.407822, 0.379041, 2.44949, 3.59218, 0, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379041, 0.379042, 0.379041, 0.379041, 0.407821, 0.379041
14.3308, 0, 0.403806, 0.379374, 1.41421, -0.403806, 0, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379374, 0.379375, 0.379374, 0.379374, 0.403805, 0.379374
14.3387, 2, 0.400208, 0.379598, 2, 1.59979, 0, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379598, 0.379599, 0.379598, 0.379598, 0.400207, 0.379598
14.3465, 0, 0.397025, 0.379748, 1.41421, -0.397025, 0, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379748, 0.379749, 0.379748, 0.379748, 0.397024, 0.379748
14.3544, 2, 0.394244, 0.379851, 2, 1.60576, 0, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379852, 0.379851, 0.379851, 0.394243, 0.379851
14.3623, 0, 0.391718, 0.379802, 1.41421, -0.391718, 0, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379802, 0.379803, 0.379802, 0.379802, 0.391717, 0.379802
14.3701, 0, 0.389418, 0.379614, 1.41421, -0.389418, 0, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379614, 0.379615, 0.379614, 0.379614, 0.389417, 0.379614
14.378, 0, 0.38734, 0.379325, 1.41421, -0.38734, 0, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379325, 0.379326, 0.379325, 0.379325, 0.387339, 0.379325
14.3859, 4, 0.385429, 0.378916, 2.44949, 3.61457, 0, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378916, 0.378917, 0.378916, 0.378916, 0.385428, 0.378916
14.3937, 8, 0.383672, 0.378414, 3.16228, 7.61633, 0, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378415, 0.378414, 0.378414, 0.383671, 0.378414
14.4016, 0, 0.38201, 0.377791, 1.41421, -0.38201, 0, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377791, 0.377792, 0.377791, 0.377791, 0.382009, 0.377791
14.4095, 0, 0.380436, 0.37707, 1.41421, -0.380436, 0, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.377072, 0.37707, 0.37707, 0.380435, 0.37707
14.4173, 4, 0.378951, 0.376283, 2.44949, 3.62105, 0, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376283, 0.376285, 0.376283, 0.376283, 0.378949, 0.376283
14.4252, 0, 0.377242, 0.375142, 1.41421, -0.377242, 0, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375142, 0.375143, 0.375142, 0.375142, 0.377241, 0.375142
14.4331, 0, 0.375308, 0.373663, 1.41421, -0.375308, 0, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373663, 0.373664, 0.373663, 0.373663, 0.375307, 0.373663
14.4409, 0, 0.372903, 0.371624, 1.41421, -0.372903, 0, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371624, 0.371625, 0.371624, 0.371624, 0.372902, 0.371624
14.4488, 0, 0.3701, 0.369111, 1.41421, -0.3701, 0, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369111, 0.369112, 0.369111, 0.369111, 0.370099, 0.369111
14.4567, 0, 0.367129, 0.366369, 1.41421, -0.367129, 0, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.366369, 0.36637, 0.366369, 0.366369, 0.367128, 0.366369
14.4646, 2, 0.364217, 0.363636, 2, 1.63578, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.364216, 0.363636
14.4724, 0, 0.36556, 0.365119, 1.41421, -0.36556, 0, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.365119, 0.36512, 0.365119, 0.365119, 0.365559, 0.365119
14.4803, 2, 0.365976, 0.365643, 2, 1.63402, 0, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365643, 0.365644, 0.365643, 0.365643, 0.365975, 0.365643
14.4882, 0, 0.365522, 0.365272, 1.41421, -0.365522, 0, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365272, 0.365273, 0.365272, 0.365272, 0.365521, 0.365272
14.496, 0, 0.36464, 0.364454, 1.41421, -0.36464, 0, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364455, 0.364454, 0.364454, 0.364639, 0.364454
14.5039, 0, 0.363775, 0.363636, 1.41421, -0.363775, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363774, 0.363636
14.5118, 2, 0.364838, 0.364736, 2, 1.63516, 0, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364736, 0.364737, 0.364736, 0.364736, 0.364837, 0.364736
14.5196, 2, 0.365183, 0.365107, 2, 1.63482, 0, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365107, 0.365109, 0.365107, 0.365107, 0.365181, 0.365107
14.5275, 0, 0.364887, 0.364832, 1.41421, -0.364887, 0, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364832, 0.364833, 0.364832, 0.364832, 0.364886, 0.364832
14.5354, 0, 0.364274, 0.364234, 1.41421, -0.364274, 0, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364235, 0.364234, 0.364234, 0.364273, 0.364234
14.5432, 2, 0.363665, 0.363636, 2, 1.63633, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363664, 0.363636
14.5511, 2, 0.364515, 0.364494, 2, 1.63548, 0, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364495, 0.364494, 0.364494, 0.364514, 0.364494
14.559, 0, 0.364807, 0.364792, 1.41421, -0.364807, 0, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364792, 0.364793, 0.364792, 0.364792, 0.364806, 0.364792
14.5668, 8, 0.364589, 0.364578, 3.16228, 7.63541, 0, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364578, 0.364579, 0.364578, 0.364578, 0.364588, 0.364578
14.5747, 0, 0.364115, 0.364107, 1.41421, -0.364115, 0, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364107, 0.364108, 0.364107, 0.364107, 0.364114, 0.364107
14.5826, 0, 0.363642, 0.363636, 1.41421, -0.363642, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363641, 0.363636
14.5905, 0, 0.363641, 0.363636, 1.41421, -0.363641, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.36364, 0.363636
14.5983, 0, 0.36364, 0.363636, 1.41421, -0.36364, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363639, 0.363636
14.6062, 2, 0.363614, 0.363611, 2, 1.63639, 0, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363612, 0.363611, 0.363611, 0.363612, 0.363611
14.6141, 0, 0.363562, 0.36356, 1.41421, -0.363562, 0, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.36356, 0.363561, 0.36356, 0.36356, 0.363561, 0.36356
14.6219, 0, 0.363492, 0.36349, 1.41421, -0.363492, 0, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.363491, 0.36349, 0.36349, 0.36349, 0.36349
14.6298, 2, 0.363409, 0.363407, 2, 1.63659, 0, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363407, 0.363408, 0.363407, 0.363407, 0.363407, 0.363407
14.6377, 0, 0.363319, 0.363318, 1.41421, -0.363319, 0, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363318, 0.363319, 0.363318, 0.363318, 0.363318, 0.363318
14.6455, 0, 0.363224, 0.363222, 1.41421, -0.363224, 0, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363222, 0.363223, 0.363222, 0.363222, 0.363222, 0.363222
14.6534, 0, 0.363099, 0.363098, 1.41421, -0.363099, 0, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363098, 0.363099, 0.363098, 0.363098, 0.363098, 0.363098
14.6613, 0, 0.362961, 0.362959, 1.41421, -0.362961, 0, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.362959, 0.36296, 0.362959, 0.362959, 0.362959, 0.362959
14.6691, 0, 0.362822, 0.362821, 1.41421, -0.362822, 0, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362821, 0.362822, 0.362821, 0.362821, 0.362821, 0.362821
14.677, 2, 0.36279, 0.362789, 2, 1.63721, 0, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.362789, 0.36279, 0.362789, 0.362789, 0.362789, 0.362789
14.6849, 0, 0.362676, 0.362674, 1.41421, -0.362676, 0, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362674, 0.362676, 0.362674, 0.362674, 0.362674, 0.362674
14.6927, 2, 0.36248, 0.362479, 2, 1.63752, 0, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.36248, 0.362479, 0.362479, 0.362479, 0.362479
14.7006, 0, 0.362244, 0.362242, 1.41421, -0.362244, 0, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362242, 0.362244, 0.362242, 0.362242, 0.362242, 0.362242
14.7085, 0, 0.362007, 0.362006, 1.41421, -0.362007, 0, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362007, 0.362006, 0.362006, 0.362006, 0.362006
14.7164, 2, 0.362002, 0.362001, 2, 1.638, 0, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362001, 0.362002, 0.362001, 0.362001, 0.362001, 0.362001
14.7242, 2, 0.361845, 0.361844, 2, 1.63815, 0, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361844, 0.361845, 0.361844, 0.361844, 0.361844, 0.361844
14.7321, 0, 0.361536, 0.361535, 1.41421, -0.361536, 0, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361535, 0.361536, 0.361535, 0.361535, 0.361535, 0.361535
14.74, 0, 0.361151, 0.36115, 1.41421, -0.361151, 0, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.361151, 0.36115, 0.36115, 0.36115, 0.36115
14.7478, 0, 0.360766, 0.360765, 1.41421, -0.360766, 0, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360765, 0.360766, 0.360765, 0.360765, 0.360765, 0.360765
14.7557, 0, 0.360734, 0.360733, 1.41421, -0.360734, 0, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360734, 0.360733, 0.360733, 0.360733, 0.360733
14.7636, 0, 0.360561, 0.36056, 1.41421, -0.360561, 0, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.36056, 0.360561, 0.36056, 0.36056, 0.36056, 0.36056
14.7714, 0, 0.360259, 0.360258, 1.41421, -0.360259, 0, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360258, 0.360259, 0.360258, 0.360258, 0.360258, 0.360258
14.7793, 2, 0.359893, 0.359892, 2, 1.64011, 0, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359892, 0.359893, 0.359892, 0.359892, 0.359892, 0.359892
14.7872, 0, 0.359526, 0.359525, 1.41421, -0.359526, 0, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359525, 0.359526, 0.359525, 0.359525, 0.359525, 0.359525
14.795, 0, 0.359369, 0.359368, 1.41421, -0.359369, 0, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359368, 0.359369, 0.359368, 0.359368, 0.359368, 0.359368
14.8029, 0, 0.359061, 0.35906, 1.41421, -0.359061, 0, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.35906, 0.359061, 0.35906, 0.35906, 0.35906, 0.35906
