   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5645, 0, 0.267292, 5.9334e-06, 1.41421, -0.267292, 0, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 5.9334e-06, 1.57632e-05, 5.9334e-06, 0.267282, 5.9334e-06, 5.9334e-06
18.5723, 2, 0.27239, 5.80573e-06, 2, 1.72761, 0, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 5.80573e-06, 1.51361e-05, 5.80573e-06, 0.272381, 5.80573e-06, 5.80573e-06
18.5802, 0, 0.277422, 5.4646e-06, 1.41421, -0.277422, 0, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 5.4646e-06, 1.42939e-05, 5.4646e-06, 0.277413, 5.4646e-06, 5.4646e-06
18.5881, 0, 0.282373, 4.98607e-06, 1.41421, -0.282373, 0, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 4.98607e-06, 1.33164e-05, 4.98607e-06, 0.282364, 4.98607e-06, 4.98607e-06
18.596, 0, 0.28722, 4.45985e-06, 1.41421, -0.28722, 0, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 4.45985e-06, 1.22966e-05, 4.45985e-06, 0.287213, 4.45985e-06, 4.45985e-06
18.6038, 0, 0.291948, 3.96296e-06, 1.41421, -0.291948, 0, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 3.96296e-06, 1.13148e-05, 3.96296e-06, 0.291941, 3.96296e-06, 3.96296e-06
18.6117, 0, 0.296539, 3.78814e-06, 1.41421, -0.296539, 0, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 3.78814e-06, 1.06662e-05, 3.78814e-06, 0.296532, 3.78814e-06, 3.78814e-06
18.6196, 0, 0.300969, 3.46593e-06, 1.41421, -0.300969, 0, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 3.46593e-06, 9.8846e-06, 3.46593e-06, 0.300963, 3.46593e-06, 3.46593e-06
18.6275, 0, 0.305222, 3.05684e-06, 1.41421, -0.305222, 0, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 3.05684e-06, 9.03242e-06, 3.05684e-06, 0.305216, 3.05684e-06, 3.05684e-06
18.6353, 0, 0.309278, 2.62671e-06, 1.41421, -0.309278, 0, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 2.62671e-06, 8.1774e-06, 2.62671e-06, 0.309272, 2.62671e-06, 2.62671e-06
18.6432, 2, 0.313117, 2.22917e-06, 2, 1.68688, 0, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 2.22917e-06, 7.375e-06, 2.22917e-06, 0.313112, 2.22917e-06, 2.22917e-06
18.6511, 0, 0.316723, 2.06923e-06, 1.41421, -0.316723, 0, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 2.06923e-06, 6.83131e-06, 2.06923e-06, 0.316718, 2.06923e-06, 2.06923e-06
18.6589, 0, 0.320076, 1.82512e-06, 1.41421, -0.320076, 0, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 1.82512e-06, 6.22562e-06, 1.82512e-06, 0.320072, 1.82512e-06, 1.82512e-06
18.6668, 0, 0.323158, 1.53807e-06, 1.41421, -0.323158, 0, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 1.53807e-06, 5.59987e-06, 1.53807e-06, 0.323154, 1.53807e-06, 1.53807e-06
18.6747, 0, 0.325955, 1.24942e-06, 1.41421, -0.325955, 0, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 1.24942e-06, 4.99564e-06, 1.24942e-06, 0.325951, 1.24942e-06, 1.24942e-06
18.6826, 0, 0.328451, 9.90741e-07, 1.41421, -0.328451, 0, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 9.90741e-07, 4.44445e-06, 9.90741e-07, 0.328447, 9.90741e-07, 9.90741e-07
18.6904, 0, 0.330632, 8.6611e-07, 1.41421, -0.330632, 0, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 8.6611e-07, 4.05025e-06, 8.6611e-07, 0.330629, 8.6611e-07, 8.6611e-07
18.6983, 0, 0.332485, 7.05996e-07, 1.41421, -0.332485, 0, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 7.05996e-07, 3.64311e-06, 7.05996e-07, 0.332482, 7.05996e-07, 7.05996e-07
18.7062, 0, 0.334001, 5.35814e-07, 1.41421, -0.334001, 0, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 5.35814e-07, 3.24767e-06, 5.35814e-07, 0.333998, 5.35814e-07, 5.35814e-07
18.714, 2, 0.335168, 3.78024e-07, 2, 1.66483, 0, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 3.78024e-07, 2.88568e-06, 3.78024e-07, 0.335166, 3.78024e-07, 3.78024e-07
18.7219, 0, 0.335982, 2.47685e-07, 1.41421, -0.335982, 0, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.47685e-07, 2.57116e-06, 2.47685e-07, 0.335979, 2.47685e-07, 2.47685e-07
18.7298, 0, 0.336435, 1.78775e-07, 1.41421, -0.336435, 0, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 1.78775e-07, 2.33694e-06, 1.78775e-07, 0.336433, 1.78775e-07, 1.78775e-07
18.7377, 0, 0.336526, 1.08572e-07, 1.41421, -0.336526, 0, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 1.08572e-07, 2.11929e-06, 1.08572e-07, 0.336524, 1.08572e-07, 1.08572e-07
18.7455, 0, 0.336252, 5.00858e-08, 1.41421, -0.336252, 0, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 5.00858e-08, 1.92994e-06, 5.00858e-08, 0.33625, 5.00858e-08, 5.00858e-08
18.7534, 0, 0.335614, 1.25214e-08, 1.41421, -0.335614, 0, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.25214e-08, 1.7768e-06, 1.25214e-08, 0.335612, 1.25214e-08, 1.25214e-08
18.7613, 0, 0.334615, 0, 1.41421, -0.334615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66281e-06, 0, 0.334613, 0, 0
18.7692, 0, 0.33326, 0, 1.41421, -0.33326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57416e-06, 0, 0.333259, 0, 0
18.777, 0, 0.331557, 2.0121e-10, 1.41421, -0.331557, 0, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 2.0121e-10, 1.49735e-06, 2.0121e-10, 0.331555, 2.0121e-10, 2.0121e-10
18.7849, 0, 0.329514, 8.04839e-10, 1.41421, -0.329514, 0, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 8.04839e-10, 1.43143e-06, 8.04839e-10, 0.329512, 8.04839e-10, 8.04839e-10
18.7928, 0, 0.327142, 3.6247e-09, 1.41421, -0.327142, 0, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 3.6247e-09, 1.37708e-06, 3.6247e-09, 0.327141, 3.6247e-09, 3.6247e-09
18.8006, 0, 0.324453, 3.41903e-09, 1.41421, -0.324453, 0, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 3.41903e-09, 1.32802e-06, 3.41903e-09, 0.324452, 3.41903e-09, 3.41903e-09
18.8085, 0, 0.321463, 3.21936e-09, 1.41421, -0.321463, 0, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 3.21936e-09, 1.28631e-06, 3.21936e-09, 0.321461, 3.21936e-09, 3.21936e-09
18.8164, 2, 0.318186, 6.13029e-08, 2, 1.68181, 0, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 6.13029e-08, 1.30933e-06, 6.13029e-08, 0.318185, 6.13029e-08, 6.13029e-08
18.8243, 0, 0.314641, 1.37214e-07, 1.41421, -0.314641, 0, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.37214e-07, 1.35582e-06, 1.37214e-07, 0.31464, 1.37214e-07, 1.37214e-07
18.8321, 0, 0.310846, 1.13499e-07, 1.41421, -0.310846, 0, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.13499e-07, 1.30756e-06, 1.13499e-07, 0.310845, 1.13499e-07, 1.13499e-07
18.84, 0, 0.306818, 5.07093e-08, 1.41421, -0.306818, 0, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 5.07093e-08, 1.22442e-06, 5.07093e-08, 0.306816, 5.07093e-08, 5.07093e-08
18.8479, 0, 0.302578, 1.28774e-08, 1.41421, -0.302578, 0, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.28774e-08, 1.16985e-06, 1.28774e-08, 0.302577, 1.28774e-08, 1.28774e-08
18.8557, 0, 0.298149, 2.27385e-07, 1.41421, -0.298149, 0, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 2.27385e-07, 1.37069e-06, 2.27385e-07, 0.298148, 2.27385e-07, 2.27385e-07
18.8636, 0, 0.293548, 4.28006e-07, 1.41421, -0.293548, 0, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 4.28006e-07, 1.56024e-06, 4.28006e-07, 0.293547, 4.28006e-07, 4.28006e-07
18.8715, 0, 0.288798, 3.28798e-07, 1.41421, -0.288798, 0, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 3.28798e-07, 1.45216e-06, 3.28798e-07, 0.288797, 3.28798e-07, 3.28798e-07
18.8794, 2, 0.28392, 1.32135e-07, 2, 1.71608, 0, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.32135e-07, 1.24846e-06, 1.32135e-07, 0.283919, 1.32135e-07, 1.32135e-07
18.8872, 4, 0.278932, 2.35928e-08, 2.44949, 3.72107, 0, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 2.35928e-08, 1.13441e-06, 2.35928e-08, 0.278931, 2.35928e-08, 2.35928e-08
18.8951, 0, 0.273859, 4.37376e-07, 1.41421, -0.273859, 0, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 4.37376e-07, 1.54396e-06, 4.37376e-07, 0.273857, 4.37376e-07, 4.37376e-07
18.903, 0, 0.268717, 7.97194e-07, 1.41421, -0.268717, 0, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 7.97194e-07, 1.90058e-06, 7.97194e-07, 0.268716, 7.97194e-07, 7.97194e-07
18.9109, 4, 0.263523, 6.02101e-07, 2.44949, 3.73648, 0, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 6.02101e-07, 1.70315e-06, 6.02101e-07, 0.263522, 6.02101e-07, 6.02101e-07
18.9187, 0, 0.258299, 2.35066e-07, 1.41421, -0.258299, 0, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 2.35066e-07, 1.33447e-06, 2.35066e-07, 0.258298, 2.35066e-07, 2.35066e-07
18.9266, 2, 0.25306, 3.75276e-08, 2, 1.74694, 0, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 3.75276e-08, 1.13586e-06, 3.75276e-08, 0.253059, 3.75276e-08, 3.75276e-08
18.9345, 0, 0.24782, 7.06986e-07, 1.41421, -0.24782, 0, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 7.06986e-07, 1.80469e-06, 7.06986e-07, 0.247819, 7.06986e-07, 7.06986e-07
18.9423, 0, 0.242598, 1.23524e-06, 1.41421, -0.242598, 0, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 1.23524e-06, 2.3327e-06, 1.23524e-06, 0.242597, 1.23524e-06, 1.23524e-06
18.9502, 0, 0.237404, 9.11365e-07, 1.41421, -0.237404, 0, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 9.11365e-07, 2.00886e-06, 9.11365e-07, 0.237403, 9.11365e-07, 9.11365e-07
18.9581, 0, 0.232249, 3.4131e-07, 1.41421, -0.232249, 0, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 3.4131e-07, 1.43907e-06, 3.4131e-07, 0.232248, 3.4131e-07, 3.4131e-07
18.966, 0, 0.227148, 4.57022e-08, 1.41421, -0.227148, 0, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 4.57022e-08, 1.14392e-06, 4.57022e-08, 0.227147, 4.57022e-08, 4.57022e-08
18.9738, 0, 0.222109, 9.26524e-07, 1.41421, -0.222109, 0, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 9.26524e-07, 2.02533e-06, 9.26524e-07, 0.222108, 9.26524e-07, 9.26524e-07
18.9817, 0, 0.21714, 1.61615e-06, 1.41421, -0.21714, 0, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 2.71567e-06, 1.61615e-06, 0.217139, 1.61615e-06, 1.61615e-06
18.9896, 0, 0.212248, 1.18614e-06, 1.41421, -0.212248, 0, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 1.18614e-06, 2.28646e-06, 1.18614e-06, 0.212247, 1.18614e-06, 1.18614e-06
18.9974, 2, 0.20744, 4.37543e-07, 2, 1.79256, 0, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 4.37543e-07, 1.53873e-06, 4.37543e-07, 0.207438, 4.37543e-07, 4.37543e-07
19.0053, 0, 0.202719, 5.46816e-08, 1.41421, -0.202719, 0, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 1.15678e-06, 5.46816e-08, 0.202718, 5.46816e-08, 5.46816e-08
19.0132, 0, 0.198093, 1.16485e-06, 1.41421, -0.198093, 0, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 1.16485e-06, 2.26791e-06, 1.16485e-06, 0.198092, 1.16485e-06, 1.16485e-06
19.0211, 0, 0.193564, 1.98714e-06, 1.41421, -0.193564, 0, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 1.98714e-06, 3.09119e-06, 1.98714e-06, 0.193563, 1.98714e-06, 1.98714e-06
19.0289, 0, 0.189131, 1.43592e-06, 1.41421, -0.189131, 0, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 1.43592e-06, 2.54098e-06, 1.43592e-06, 0.18913, 1.43592e-06, 1.43592e-06
19.0368, 0, 0.184799, 5.12756e-07, 1.41421, -0.184799, 0, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 5.12756e-07, 1.61885e-06, 5.12756e-07, 0.184797, 5.12756e-07, 5.12756e-07
19.0447, 2, 0.180567, 5.46816e-08, 2, 1.81943, 0, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 5.46816e-08, 1.16182e-06, 5.46816e-08, 0.180566, 5.46816e-08, 5.46816e-08
