   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.264, 0, 0.113182, 0.000416385, 1.41421, -0.113182, 0, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000416385, 0.000429717, 0.000416385, 0.113169, 0.000416385, 0.000416385
18.2719, 0, 0.115705, 0.000404916, 1.41421, -0.115705, 0, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000404916, 0.000419005, 0.000404916, 0.115691, 0.000404916, 0.000404916
18.2798, 0, 0.118294, 0.000393608, 1.41421, -0.118294, 0, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000393608, 0.000408461, 0.000393608, 0.118279, 0.000393608, 0.000393608
18.2876, 0, 0.120971, 0.000401159, 1.41421, -0.120971, 0, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000401159, 0.000416779, 0.000401159, 0.120956, 0.000401159, 0.000401159
18.2955, 0, 0.123712, 0.00040025, 1.41421, -0.123712, 0, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.00040025, 0.000416637, 0.00040025, 0.123695, 0.00040025, 0.00040025
18.3034, 0, 0.126517, 0.000391526, 1.41421, -0.126517, 0, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000391526, 0.000408676, 0.000391526, 0.1265, 0.000391526, 0.000391526
18.3113, 0, 0.129394, 0.000379063, 1.41421, -0.129394, 0, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000379063, 0.000396966, 0.000379063, 0.129376, 0.000379063, 0.000379063
18.3192, 2, 0.13235, 0.000366801, 2, 1.86765, 0, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000366801, 0.000385444, 0.000366801, 0.132331, 0.000366801, 0.000366801
18.3271, 0, 0.135401, 0.000370658, 1.41421, -0.135401, 0, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000370658, 0.000390023, 0.000370658, 0.135382, 0.000370658, 0.000370658
18.3349, 2, 0.138528, 0.00036561, 2, 1.86147, 0, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.00036561, 0.000385674, 0.00036561, 0.138508, 0.00036561, 0.00036561
18.3428, 0, 0.14173, 0.000352504, 1.41421, -0.14173, 0, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000352504, 0.000373239, 0.000352504, 0.141709, 0.000352504, 0.000352504
18.3507, 0, 0.145015, 0.0003357, 1.41421, -0.145015, 0, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.0003357, 0.000357073, 0.0003357, 0.144993, 0.0003357, 0.0003357
18.3586, 0, 0.148391, 0.000319306, 1.41421, -0.148391, 0, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000319306, 0.000341281, 0.000319306, 0.148369, 0.000319306, 0.000319306
18.3665, 0, 0.151879, 0.000324669, 1.41421, -0.151879, 0, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000324669, 0.000347203, 0.000324669, 0.151856, 0.000324669, 0.000324669
18.3743, 0, 0.155451, 0.000320507, 1.41421, -0.155451, 0, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000320507, 0.000343554, 0.000320507, 0.155428, 0.000320507, 0.000320507
18.3822, 0, 0.159111, 0.000307813, 1.41421, -0.159111, 0, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000307813, 0.000331323, 0.000307813, 0.159087, 0.000307813, 0.000307813
18.3901, 2, 0.162863, 0.000291228, 2, 1.83714, 0, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000291228, 0.000315145, 0.000291228, 0.162839, 0.000291228, 0.000291228
18.398, 0, 0.166714, 0.000275102, 1.41421, -0.166714, 0, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000275102, 0.000299367, 0.000275102, 0.16669, 0.000275102, 0.000275102
18.4059, 0, 0.170684, 0.000277629, 1.41421, -0.170684, 0, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.000277629, 0.00030218, 0.000277629, 0.170659, 0.000277629, 0.000277629
18.4138, 2, 0.174745, 0.000270903, 2, 1.82526, 0, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000270903, 0.000295674, 0.000270903, 0.17472, 0.000270903, 0.000270903
18.4216, 0, 0.178897, 0.000256064, 1.41421, -0.178897, 0, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000256064, 0.000280987, 0.000256064, 0.178872, 0.000256064, 0.000256064
18.4295, 0, 0.183147, 0.00023771, 1.41421, -0.183147, 0, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.00023771, 0.000262713, 0.00023771, 0.183122, 0.00023771, 0.00023771
18.4374, 0, 0.187496, 0.000220038, 1.41421, -0.187496, 0, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.000220038, 0.00024505, 0.000220038, 0.18747, 0.000220038, 0.000220038
18.4453, 0, 0.191963, 0.000223339, 1.41421, -0.191963, 0, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000223339, 0.000248286, 0.000223339, 0.191939, 0.000223339, 0.000223339
18.4532, 2, 0.19652, 0.000217635, 2, 1.80348, 0, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000217635, 0.000242445, 0.000217635, 0.196495, 0.000217635, 0.000217635
18.461, 0, 0.20116, 0.000204108, 1.41421, -0.20116, 0, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000204108, 0.000228705, 0.000204108, 0.201136, 0.000204108, 0.000204108
18.4689, 0, 0.205887, 0.000187249, 1.41421, -0.205887, 0, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000187249, 0.000211563, 0.000187249, 0.205863, 0.000187249, 0.000187249
18.4768, 0, 0.210702, 0.000171117, 1.41421, -0.210702, 0, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000171117, 0.000195076, 0.000171117, 0.210678, 0.000171117, 0.000171117
18.4847, 0, 0.215613, 0.000172597, 1.41421, -0.215613, 0, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000172597, 0.000196133, 0.000172597, 0.215589, 0.000172597, 0.000172597
18.4926, 0, 0.220591, 0.000166003, 1.41421, -0.220591, 0, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000166003, 0.000189052, 0.000166003, 0.220568, 0.000166003, 0.000166003
18.5005, 0, 0.225629, 0.000152567, 1.41421, -0.225629, 0, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000152567, 0.000175066, 0.000152567, 0.225606, 0.000152567, 0.000152567
18.5083, 2, 0.230721, 0.000136419, 2, 1.76928, 0, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000136419, 0.000158311, 0.000136419, 0.230699, 0.000136419, 0.000136419
18.5162, 4, 0.235863, 0.000121173, 2.44949, 3.76414, 0, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000142408, 0.000121173, 0.235842, 0.000121173, 0.000121173
18.5241, 0, 0.241062, 0.000122837, 1.41421, -0.241062, 0, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000143366, 0.000122837, 0.241042, 0.000122837, 0.000122837
18.532, 0, 0.246281, 0.00011741, 1.41421, -0.246281, 0, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.00011741, 0.000137193, 0.00011741, 0.246261, 0.00011741, 0.00011741
18.5399, 0, 0.251508, 0.000106057, 1.41421, -0.251508, 0, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.000106057, 0.00012506, 0.000106057, 0.251489, 0.000106057, 0.000106057
18.5477, 0, 0.256736, 9.24772e-05, 1.41421, -0.256736, 0, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 9.24772e-05, 0.000110671, 9.24772e-05, 0.256717, 9.24772e-05, 9.24772e-05
18.5556, 2, 0.26195, 7.98271e-05, 2, 1.73805, 0, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 7.98271e-05, 9.71901e-05, 7.98271e-05, 0.261932, 7.98271e-05, 7.98271e-05
18.5635, 2, 0.267149, 8.05748e-05, 2, 1.73285, 0, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 8.05748e-05, 9.70924e-05, 8.05748e-05, 0.267132, 8.05748e-05, 8.05748e-05
18.5714, 2, 0.2723, 7.56106e-05, 2, 1.7277, 0, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 7.56106e-05, 9.1274e-05, 7.56106e-05, 0.272284, 7.56106e-05, 7.56106e-05
18.5793, 0, 0.277381, 6.60414e-05, 1.41421, -0.277381, 0, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 6.60414e-05, 8.08489e-05, 6.60414e-05, 0.277366, 6.60414e-05, 6.60414e-05
18.5872, 0, 0.282382, 5.4964e-05, 1.41421, -0.282382, 0, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 5.4964e-05, 6.89195e-05, 5.4964e-05, 0.282368, 5.4964e-05, 5.4964e-05
18.595, 0, 0.287285, 4.49027e-05, 1.41421, -0.287285, 0, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 4.49027e-05, 5.80165e-05, 4.49027e-05, 0.287272, 4.49027e-05, 4.49027e-05
18.6029, 0, 0.292081, 4.54416e-05, 1.41421, -0.292081, 0, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 4.54416e-05, 5.77291e-05, 4.54416e-05, 0.292068, 4.54416e-05, 4.54416e-05
18.6108, 0, 0.296736, 4.17171e-05, 1.41421, -0.296736, 0, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 4.17171e-05, 5.31985e-05, 4.17171e-05, 0.296725, 4.17171e-05, 4.17171e-05
18.6187, 2, 0.301231, 3.46973e-05, 2, 1.69877, 0, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 3.46973e-05, 4.53978e-05, 3.46973e-05, 0.30122, 3.46973e-05, 3.46973e-05
18.6266, 0, 0.305548, 2.68207e-05, 1.41421, -0.305548, 0, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 2.68207e-05, 3.6769e-05, 2.68207e-05, 0.305538, 2.68207e-05, 2.68207e-05
18.6344, 0, 0.309671, 1.99568e-05, 1.41421, -0.309671, 0, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 1.99568e-05, 2.91849e-05, 1.99568e-05, 0.309662, 1.99568e-05, 1.99568e-05
18.6423, 0, 0.313585, 2.03025e-05, 1.41421, -0.313585, 0, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.03025e-05, 2.88455e-05, 2.03025e-05, 0.313577, 2.03025e-05, 2.03025e-05
18.6502, 0, 0.317263, 1.78334e-05, 1.41421, -0.317263, 0, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 1.78334e-05, 2.57282e-05, 1.78334e-05, 0.317255, 1.78334e-05, 1.78334e-05
18.6581, 2, 0.320685, 1.33584e-05, 2, 1.67931, 0, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 1.33584e-05, 2.06436e-05, 1.33584e-05, 0.320678, 1.33584e-05, 1.33584e-05
18.666, 0, 0.323836, 8.6688e-06, 1.41421, -0.323836, 0, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 8.6688e-06, 1.53841e-05, 8.6688e-06, 0.323829, 8.6688e-06, 8.6688e-06
18.6739, 0, 0.3267, 4.98919e-06, 1.41421, -0.3267, 0, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 4.98919e-06, 1.11746e-05, 4.98919e-06, 0.326693, 4.98919e-06, 4.98919e-06
18.6817, 0, 0.329263, 2.80642e-06, 1.41421, -0.329263, 0, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 2.80642e-06, 8.50182e-06, 2.80642e-06, 0.329257, 2.80642e-06, 2.80642e-06
18.6896, 0, 0.331508, 1.2473e-06, 1.41421, -0.331508, 0, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 1.2473e-06, 6.49232e-06, 1.2473e-06, 0.331503, 1.2473e-06, 1.2473e-06
18.6975, 0, 0.333424, 3.11824e-07, 1.41421, -0.333424, 0, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 3.11824e-07, 5.14507e-06, 3.11824e-07, 0.333419, 3.11824e-07, 3.11824e-07
18.7054, 0, 0.334999, 0, 1.41421, -0.334999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45876e-06, 0, 0.334994, 0, 0
18.7133, 0, 0.336222, 0, 1.41421, -0.336222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12022e-06, 0, 0.336218, 0, 0
18.7211, 0, 0.337086, 6.48629e-22, 1.41421, -0.337086, 0, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 6.48629e-22, 3.81578e-06, 6.48629e-22, 0.337083, 6.48629e-22, 6.48629e-22
18.729, 0, 0.337586, 2.59451e-21, 1.41421, -0.337586, 0, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 2.59451e-21, 3.54337e-06, 2.59451e-21, 0.337583, 2.59451e-21, 2.59451e-21
18.7369, 0, 0.337717, 6.53187e-10, 1.41421, -0.337717, 0, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 6.53187e-10, 3.30185e-06, 6.53187e-10, 0.337714, 6.53187e-10, 6.53187e-10
18.7448, 0, 0.337478, 1.63298e-10, 1.41421, -0.337478, 0, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 1.63298e-10, 3.08712e-06, 1.63298e-10, 0.337475, 1.63298e-10, 1.63298e-10
18.7527, 0, 0.336869, 1.03781e-20, 1.41421, -0.336869, 0, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 1.03781e-20, 2.89842e-06, 1.03781e-20, 0.336866, 1.03781e-20, 1.03781e-20
18.7606, 2, 0.335893, 4.12075e-08, 2, 1.66411, 0, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 4.12075e-08, 2.77471e-06, 4.12075e-08, 0.33589, 4.12075e-08, 4.12075e-08
18.7684, 0, 0.334555, 7.32577e-08, 1.41421, -0.334555, 0, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 7.32577e-08, 2.66326e-06, 7.32577e-08, 0.334553, 7.32577e-08, 7.32577e-08
18.7763, 0, 0.332862, 4.83616e-08, 1.41421, -0.332862, 0, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 4.83616e-08, 2.51416e-06, 4.83616e-08, 0.33286, 4.83616e-08, 4.83616e-08
18.7842, 0, 0.330824, 1.20904e-08, 1.41421, -0.330824, 0, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 1.20904e-08, 2.37104e-06, 1.20904e-08, 0.330821, 1.20904e-08, 1.20904e-08
18.7921, 0, 0.32845, 4.15122e-20, 1.41421, -0.32845, 0, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 4.15122e-20, 2.26754e-06, 4.15122e-20, 0.328448, 4.15122e-20, 4.15122e-20
18.8, 0, 0.325754, 1.13021e-08, 1.41421, -0.325754, 0, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 1.13021e-08, 2.20106e-06, 1.13021e-08, 0.325752, 1.13021e-08, 1.13021e-08
