   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7693, 14, 2.32106, 2.29417, 4, 11.6789, 0, 2.29418, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.29417, 2.32104, 2.29417
10.7772, 10, 2.32047, 2.29421, 3.4641, 7.67953, 0, 2.29422, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.29421, 2.32045, 2.29421
10.785, 4, 2.31645, 2.291, 2.44949, 1.68355, 0, 2.29102, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.291, 2.29101, 2.291, 2.291, 2.31644, 2.291
10.7929, 2, 2.31066, 2.28618, 2, -0.310656, 0, 2.28619, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.28618, 2.31064, 2.28618
10.8008, 4, 2.30473, 2.28135, 2.44949, 1.69527, 0, 2.28137, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28136, 2.28135, 2.28135, 2.30471, 2.28135
10.8086, 4, 2.30663, 2.28448, 2.44949, 1.69337, 0, 2.28449, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.28448, 2.30661, 2.28448
10.8165, 4, 2.30511, 2.28427, 2.44949, 1.69489, 0, 2.28429, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.28427, 2.30509, 2.28427
10.8244, 8, 2.30055, 2.2811, 3.16228, 5.69945, 0, 2.28111, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.2811, 2.30053, 2.2811
10.8323, 0, 2.29448, 2.27645, 1.41421, -2.29448, 0, 2.27646, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.29446, 2.27645
10.8401, 2, 2.28839, 2.2718, 2, -0.288386, 0, 2.27181, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.2718, 2.28837, 2.2718
10.848, 2, 2.28961, 2.27446, 2, -0.289607, 0, 2.27448, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.28959, 2.27446
10.8559, 6, 2.28783, 2.2741, 2.82843, 3.71217, 0, 2.27411, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.2741, 2.28781, 2.2741
10.8637, 4, 2.2834, 2.27105, 2.44949, 1.7166, 0, 2.27106, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.28338, 2.27105
10.8716, 6, 2.27769, 2.26665, 2.82843, 3.72231, 0, 2.26667, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.26665, 2.27767, 2.26665
10.8795, 6, 2.27205, 2.26226, 2.82843, 3.72795, 0, 2.26228, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.26226, 2.27203, 2.26226
10.8874, 4, 2.27298, 2.26437, 2.44949, 1.72702, 0, 2.26438, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.26437, 2.27296, 2.26437
10.8952, 2, 2.2713, 2.26377, 2, -0.271298, 0, 2.26379, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.27128, 2.26377
10.9031, 2, 2.2673, 2.26077, 2, -0.267302, 0, 2.26079, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26077, 2.26728, 2.26077
10.911, 4, 2.2622, 2.25657, 2.44949, 1.7378, 0, 2.25659, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25658, 2.25657, 2.25657, 2.26218, 2.25657
10.9188, 4, 2.25719, 2.25238, 2.44949, 1.74281, 0, 2.2524, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25717, 2.25238
10.9267, 10, 2.2581, 2.25401, 3.4641, 7.7419, 0, 2.25403, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25401, 2.25402, 2.25401, 2.25401, 2.25808, 2.25401
10.9346, 6, 2.25671, 2.25326, 2.82843, 3.74329, 0, 2.25328, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25326, 2.25327, 2.25326, 2.25326, 2.25669, 2.25326
10.9424, 6, 2.25327, 2.25039, 2.82843, 3.74673, 0, 2.25041, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25039, 2.25325, 2.25039
10.9503, 0, 2.24885, 2.24645, 1.41421, -2.24885, 0, 2.24647, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24645, 2.24883, 2.24645
10.9582, 2, 2.2445, 2.24252, 2, -0.244498, 0, 2.24254, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24252, 2.24448, 2.24252
10.9661, 2, 2.24527, 2.24364, 2, -0.245267, 0, 2.24366, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24364, 2.24365, 2.24364, 2.24364, 2.24525, 2.24364
10.9739, 0, 2.24401, 2.24269, 1.41421, -2.24401, 0, 2.24271, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24399, 2.24269
10.9818, 0, 2.24096, 2.23989, 1.41421, -2.24096, 0, 2.2399, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.23989, 2.24094, 2.23989
10.9897, 6, 2.23702, 2.23616, 2.82843, 3.76298, 0, 2.23617, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.23616, 2.237, 2.23616
10.9975, 4, 2.23312, 2.23243, 2.44949, 1.76688, 0, 2.23245, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.2331, 2.23243
11.0054, 4, 2.23364, 2.23309, 2.44949, 1.76636, 0, 2.23311, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23309, 2.23362, 2.23309
11.0133, 6, 2.23242, 2.23199, 2.82843, 3.76758, 0, 2.232, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.23199, 2.2324, 2.23199
11.0211, 2, 2.22964, 2.2293, 2, -0.229644, 0, 2.22932, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.22962, 2.2293
11.029, 0, 2.2261, 2.22583, 1.41421, -2.2261, 0, 2.22585, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22583, 2.22608, 2.22583
11.0369, 14, 2.22257, 2.22236, 4, 11.7774, 0, 2.22238, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22236, 2.22255, 2.22236
11.0448, 4, 2.22266, 2.2225, 2.44949, 1.77734, 0, 2.22251, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.2225, 2.22264, 2.2225
11.0526, 2, 2.22133, 2.2212, 2, -0.221327, 0, 2.22122, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.22131, 2.2212
11.0605, 2, 2.21872, 2.21862, 2, -0.218722, 0, 2.21864, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.21862, 2.2187, 2.21862
11.0684, 4, 2.21549, 2.2154, 2.44949, 1.78451, 0, 2.21542, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.2154, 2.21541, 2.2154, 2.2154, 2.21547, 2.2154
11.0762, 0, 2.21226, 2.21219, 1.41421, -2.21226, 0, 2.21221, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21219, 2.21224, 2.21219
11.0841, 6, 2.21145, 2.21139, 2.82843, 3.78855, 0, 2.21141, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.21139, 2.2114, 2.21139, 2.21139, 2.21143, 2.21139
11.092, 2, 2.20982, 2.20978, 2, -0.209825, 0, 2.2098, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.20978, 2.2098, 2.20978
11.0999, 2, 2.20748, 2.20744, 2, -0.207479, 0, 2.20746, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20746, 2.20744
11.1077, 4, 2.20477, 2.20474, 2.44949, 1.79523, 0, 2.20476, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20474, 2.20475, 2.20474
11.1156, 4, 2.20207, 2.20204, 2.44949, 1.79793, 0, 2.20206, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20205, 2.20204
11.1235, 2, 2.19954, 2.19951, 2, -0.199536, 0, 2.19953, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19951, 2.19952, 2.19951
11.1313, 6, 2.197, 2.19698, 2.82843, 3.803, 0, 2.197, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698
11.1392, 0, 2.19447, 2.19445, 1.41421, -2.19447, 0, 2.19447, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445, 2.19445
11.1471, 2, 2.19194, 2.19192, 2, -0.191942, 0, 2.19194, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192, 2.19192
11.1549, 2, 2.18937, 2.18935, 2, -0.18937, 0, 2.18937, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935, 2.18935
11.1628, 2, 2.18673, 2.18671, 2, -0.186735, 0, 2.18673, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18671, 2.18672, 2.18671, 2.18671, 2.18671, 2.18671
11.1707, 2, 2.18405, 2.18403, 2, -0.184048, 0, 2.18405, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403
11.1786, 6, 2.18119, 2.18117, 2.82843, 3.81881, 0, 2.18119, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117, 2.18117
11.1864, 2, 2.17817, 2.17815, 2, -0.17817, 0, 2.17817, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815
11.1943, 2, 2.17504, 2.17502, 2, -0.175037, 0, 2.17504, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502, 2.17502
11.2022, 0, 2.17183, 2.17181, 1.41421, -2.17183, 0, 2.17183, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181
11.21, 4, 2.16859, 2.16857, 2.44949, 1.83141, 0, 2.16859, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857, 2.16857
11.2179, 2, 2.16535, 2.16533, 2, -0.165347, 0, 2.16535, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533, 2.16533
11.2258, 2, 2.16265, 2.16263, 2, -0.162651, 0, 2.16265, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263, 2.16263
11.2337, 0, 2.15955, 2.15953, 1.41421, -2.15955, 0, 2.15955, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953, 2.15953
11.2415, 2, 2.15611, 2.15609, 2, -0.156113, 0, 2.15611, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609, 2.15609
11.2494, 2, 2.15251, 2.15249, 2, -0.152514, 0, 2.15251, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249, 2.15249
11.2573, 2, 2.14892, 2.1489, 2, -0.148918, 0, 2.14892, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489
11.2651, 10, 2.14652, 2.1465, 3.4641, 7.85348, 0, 2.14652, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465, 2.1465
11.273, 0, 2.14342, 2.1434, 1.41421, -2.14342, 0, 2.14342, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434, 2.1434
11.2809, 0, 2.13971, 2.13969, 1.41421, -2.13971, 0, 2.13971, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969, 2.13969
11.2887, 4, 2.13569, 2.13567, 2.44949, 1.86431, 0, 2.13569, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567, 2.13567
11.2966, 6, 2.13169, 2.13166, 2.82843, 3.86831, 0, 2.13168, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166
11.3045, 0, 2.12965, 2.12963, 1.41421, -2.12965, 0, 2.12965, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963, 2.12963
11.3124, 2, 2.12668, 2.12665, 2, -0.126679, 0, 2.12668, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12665, 2.12666, 2.12665, 2.12665, 2.12665, 2.12665
11.3202, 2, 2.12289, 2.12287, 2, -0.122894, 0, 2.12289, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287
11.3281, 0, 2.11871, 2.11868, 1.41421, -2.11871, 0, 2.1187, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868
11.336, 6, 2.11452, 2.1145, 2.82843, 3.88548, 0, 2.11452, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145
11.3438, 2, 2.11255, 2.11252, 2, -0.112546, 0, 2.11254, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252, 2.11252
11.3517, 4, 2.10945, 2.10942, 2.44949, 1.89055, 0, 2.10944, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942, 2.10942
11.3596, 4, 2.10536, 2.10533, 2.44949, 1.89464, 0, 2.10536, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533, 2.10533
11.3675, 0, 2.10079, 2.10075, 1.41421, -2.10079, 0, 2.10078, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10075, 2.10076, 2.10075, 2.10075, 2.10075, 2.10075
11.3753, 2, 2.09622, 2.09618, 2, -0.0962174, 0, 2.09622, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09618, 2.09619, 2.09618, 2.09618, 2.09618, 2.09618
11.3832, 2, 2.09452, 2.09449, 2, -0.0945244, 0, 2.09452, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449
11.3911, 10, 2.09153, 2.09149, 3.4641, 7.90847, 0, 2.09153, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.0915, 2.09149, 2.09149, 2.09149, 2.09149
11.3989, 2, 2.0874, 2.08736, 2, -0.0873964, 0, 2.08739, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736, 2.08736
11.4068, 2, 2.08269, 2.08265, 2, -0.0826938, 0, 2.08269, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265, 2.08265
11.4147, 0, 2.078, 2.07795, 1.41421, -2.078, 0, 2.07799, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795, 2.07795
11.4225, 6, 2.07625, 2.0762, 2.82843, 3.92375, 0, 2.07625, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762, 2.0762
11.4304, 4, 2.07306, 2.073, 2.44949, 1.92694, 0, 2.07306, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073, 2.073
11.4383, 2, 2.06859, 2.06852, 2, -0.0685868, 0, 2.06858, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06853, 2.06852, 2.06852, 2.06853, 2.06852
