   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9582, 0, 0.010085, 0.00202126, 1.41421, -0.010085, 0, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202126, 0.00202282, 0.00202126, 0.0100834, 0.00202126, 0.00202126
16.9661, 2, 0.0102089, 0.00203601, 2, 1.98979, 0, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203601, 0.00203757, 0.00203601, 0.0102073, 0.00203601, 0.00203601
16.974, 2, 0.0103324, 0.00204874, 2, 1.98967, 0, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.00204874, 0.0020503, 0.00204874, 0.0103308, 0.00204874, 0.00204874
16.9818, 0, 0.0104548, 0.00205881, 1.41421, -0.0104548, 0, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00205881, 0.00206038, 0.00205881, 0.0104533, 0.00205881, 0.00205881
16.9897, 2, 0.0105766, 0.00206654, 2, 1.98942, 0, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206654, 0.00206811, 0.00206654, 0.0105751, 0.00206654, 0.00206654
16.9976, 0, 0.0106978, 0.00207197, 1.41421, -0.0106978, 0, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207354, 0.00207197, 0.0106962, 0.00207197, 0.00207197
17.0054, 0, 0.0108188, 0.00207554, 1.41421, -0.0108188, 0, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207554, 0.00207711, 0.00207554, 0.0108172, 0.00207554, 0.00207554
17.0133, 0, 0.0109393, 0.0020769, 1.41421, -0.0109393, 0, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.0020769, 0.00207847, 0.0020769, 0.0109377, 0.0020769, 0.0020769
17.0212, 0, 0.0110591, 0.00207577, 1.41421, -0.0110591, 0, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207577, 0.00207734, 0.00207577, 0.0110575, 0.00207577, 0.00207577
17.029, 0, 0.0111786, 0.0020725, 1.41421, -0.0111786, 0, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.0020725, 0.00207408, 0.0020725, 0.011177, 0.0020725, 0.0020725
17.0369, 0, 0.0112979, 0.00206734, 1.41421, -0.0112979, 0, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206734, 0.00206892, 0.00206734, 0.0112964, 0.00206734, 0.00206734
17.0448, 0, 0.0114171, 0.00206017, 1.41421, -0.0114171, 0, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206017, 0.00206175, 0.00206017, 0.0114155, 0.00206017, 0.00206017
17.0526, 0, 0.0115366, 0.0020514, 1.41421, -0.0115366, 0, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.0020514, 0.00205298, 0.0020514, 0.011535, 0.0020514, 0.0020514
17.0605, 0, 0.0116548, 0.00203946, 1.41421, -0.0116548, 0, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00203946, 0.00204104, 0.00203946, 0.0116532, 0.00203946, 0.00203946
17.0684, 0, 0.0117722, 0.00202477, 1.41421, -0.0117722, 0, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202477, 0.00202635, 0.00202477, 0.0117706, 0.00202477, 0.00202477
17.0762, 2, 0.0118896, 0.00200812, 2, 1.98811, 0, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.00200812, 0.0020097, 0.00200812, 0.011888, 0.00200812, 0.00200812
17.0841, 0, 0.0120071, 0.0019896, 1.41421, -0.0120071, 0, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.0019896, 0.00199119, 0.0019896, 0.0120056, 0.0019896, 0.0019896
17.092, 0, 0.0121246, 0.00196896, 1.41421, -0.0121246, 0, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00196896, 0.00197055, 0.00196896, 0.012123, 0.00196896, 0.00196896
17.0998, 0, 0.0122422, 0.00194645, 1.41421, -0.0122422, 0, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194645, 0.00194803, 0.00194645, 0.0122406, 0.00194645, 0.00194645
17.1077, 4, 0.0123602, 0.00192229, 2.44949, 3.98764, 0, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192229, 0.00192388, 0.00192229, 0.0123586, 0.00192229, 0.00192229
17.1156, 2, 0.0124792, 0.00189692, 2, 1.98752, 0, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189692, 0.00189851, 0.00189692, 0.0124776, 0.00189692, 0.00189692
17.1234, 0, 0.0125986, 0.00186983, 1.41421, -0.0125986, 0, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00186983, 0.00187142, 0.00186983, 0.012597, 0.00186983, 0.00186983
17.1313, 0, 0.0127187, 0.00184118, 1.41421, -0.0127187, 0, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184118, 0.00184278, 0.00184118, 0.0127171, 0.00184118, 0.00184118
17.1392, 0, 0.0128387, 0.0018103, 1.41421, -0.0128387, 0, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018103, 0.0018119, 0.0018103, 0.0128372, 0.0018103, 0.0018103
17.147, 2, 0.0129593, 0.00177767, 2, 1.98704, 0, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177927, 0.00177767, 0.0129577, 0.00177767, 0.00177767
17.1549, 0, 0.013081, 0.00174385, 1.41421, -0.013081, 0, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174385, 0.00174545, 0.00174385, 0.0130794, 0.00174385, 0.00174385
17.1628, 2, 0.0132038, 0.00170876, 2, 1.9868, 0, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00170876, 0.00171036, 0.00170876, 0.0132022, 0.00170876, 0.00170876
17.1707, 0, 0.0133273, 0.00167207, 1.41421, -0.0133273, 0, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167207, 0.00167367, 0.00167207, 0.0133257, 0.00167207, 0.00167207
17.1785, 0, 0.0134521, 0.00163423, 1.41421, -0.0134521, 0, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163423, 0.00163583, 0.00163423, 0.0134505, 0.00163423, 0.00163423
17.1864, 0, 0.0135785, 0.00159548, 1.41421, -0.0135785, 0, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159548, 0.00159709, 0.00159548, 0.0135769, 0.00159548, 0.00159548
17.1943, 0, 0.0137062, 0.00155563, 1.41421, -0.0137062, 0, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155563, 0.00155723, 0.00155563, 0.0137046, 0.00155563, 0.00155563
17.2021, 2, 0.0138358, 0.00151505, 2, 1.98616, 0, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151505, 0.00151666, 0.00151505, 0.0138342, 0.00151505, 0.00151505
17.21, 0, 0.0139671, 0.00147368, 1.41421, -0.0139671, 0, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147368, 0.00147529, 0.00147368, 0.0139655, 0.00147368, 0.00147368
17.2179, 2, 0.0141, 0.0014313, 2, 1.9859, 0, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.0014313, 0.00143291, 0.0014313, 0.0140984, 0.0014313, 0.0014313
17.2257, 0, 0.0142349, 0.00138828, 1.41421, -0.0142349, 0, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138828, 0.00138989, 0.00138828, 0.0142333, 0.00138828, 0.00138828
17.2336, 0, 0.014372, 0.00134467, 1.41421, -0.014372, 0, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134467, 0.00134628, 0.00134467, 0.0143704, 0.00134467, 0.00134467
17.2415, 2, 0.0145115, 0.00130082, 2, 1.98549, 0, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130082, 0.00130243, 0.00130082, 0.0145099, 0.00130082, 0.00130082
17.2493, 2, 0.0146532, 0.00125643, 2, 1.98535, 0, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125643, 0.00125805, 0.00125643, 0.0146516, 0.00125643, 0.00125643
17.2572, 2, 0.0147975, 0.0012118, 2, 1.9852, 0, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.0012118, 0.00121342, 0.0012118, 0.0147959, 0.0012118, 0.0012118
17.2651, 0, 0.0149447, 0.00116729, 1.41421, -0.0149447, 0, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116729, 0.00116891, 0.00116729, 0.0149431, 0.00116729, 0.00116729
17.2729, 0, 0.0150941, 0.00112216, 1.41421, -0.0150941, 0, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112216, 0.00112378, 0.00112216, 0.0150925, 0.00112216, 0.00112216
17.2808, 0, 0.0152462, 0.00107668, 1.41421, -0.0152462, 0, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107668, 0.00107831, 0.00107668, 0.0152446, 0.00107668, 0.00107668
17.2887, 0, 0.0154008, 0.00103085, 1.41421, -0.0154008, 0, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103085, 0.00103248, 0.00103085, 0.0153992, 0.00103085, 0.00103085
17.2965, 0, 0.0155584, 0.000985049, 1.41421, -0.0155584, 0, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000985049, 0.000986676, 0.000985049, 0.0155568, 0.000985049, 0.000985049
17.3044, 2, 0.0157197, 0.000939816, 2, 1.98428, 0, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000939816, 0.000941444, 0.000939816, 0.0157181, 0.000939816, 0.000939816
17.3123, 0, 0.0158851, 0.000895646, 1.41421, -0.0158851, 0, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000895646, 0.000897276, 0.000895646, 0.0158834, 0.000895646, 0.000895646
17.3201, 0, 0.0160548, 0.000852701, 1.41421, -0.0160548, 0, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000852701, 0.000854333, 0.000852701, 0.0160532, 0.000852701, 0.000852701
17.328, 0, 0.0162278, 0.000809889, 1.41421, -0.0162278, 0, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000809889, 0.000811522, 0.000809889, 0.0162262, 0.000809889, 0.000809889
17.3359, 0, 0.0164045, 0.000767483, 1.41421, -0.0164045, 0, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000767483, 0.000769117, 0.000767483, 0.0164028, 0.000767483, 0.000767483
17.3437, 2, 0.0165852, 0.000725879, 2, 1.98341, 0, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000725879, 0.000727515, 0.000725879, 0.0165836, 0.000725879, 0.000725879
17.3516, 0, 0.0167693, 0.000684348, 1.41421, -0.0167693, 0, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000684348, 0.000685986, 0.000684348, 0.0167677, 0.000684348, 0.000684348
17.3595, 0, 0.0169569, 0.000642895, 1.41421, -0.0169569, 0, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000642895, 0.000644534, 0.000642895, 0.0169553, 0.000642895, 0.000642895
17.3674, 0, 0.0171482, 0.000601585, 1.41421, -0.0171482, 0, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000601585, 0.000603226, 0.000601585, 0.0171465, 0.000601585, 0.000601585
17.3752, 0, 0.0173434, 0.000560803, 1.41421, -0.0173434, 0, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000560803, 0.000562445, 0.000560803, 0.0173417, 0.000560803, 0.000560803
17.3831, 0, 0.0175432, 0.000521046, 1.41421, -0.0175432, 0, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.000521046, 0.00052269, 0.000521046, 0.0175415, 0.000521046, 0.000521046
17.391, 0, 0.0177481, 0.00048275, 1.41421, -0.0177481, 0, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.00048275, 0.000484396, 0.00048275, 0.0177465, 0.00048275, 0.00048275
17.3988, 0, 0.0179607, 0.000448398, 1.41421, -0.0179607, 0, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000448398, 0.000450046, 0.000448398, 0.0179591, 0.000448398, 0.000448398
17.4067, 0, 0.0181771, 0.000414048, 1.41421, -0.0181771, 0, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000414048, 0.000415697, 0.000414048, 0.0181755, 0.000414048, 0.000414048
17.4146, 0, 0.0183978, 0.000380051, 1.41421, -0.0183978, 0, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000380051, 0.000381702, 0.000380051, 0.0183961, 0.000380051, 0.000380051
17.4224, 2, 0.0186233, 0.000347025, 2, 1.98138, 0, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000347025, 0.000348678, 0.000347025, 0.0186216, 0.000347025, 0.000347025
17.4303, 0, 0.0188543, 0.000315501, 1.41421, -0.0188543, 0, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000317154, 0.000315501, 0.0188527, 0.000315501, 0.000315501
17.4382, 0, 0.019092, 0.00028647, 1.41421, -0.019092, 0, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.00028647, 0.000288125, 0.00028647, 0.0190903, 0.00028647, 0.00028647
17.446, 0, 0.0193341, 0.000257729, 1.41421, -0.0193341, 0, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000257729, 0.000259386, 0.000257729, 0.0193325, 0.000257729, 0.000257729
17.4539, 0, 0.0195812, 0.000229614, 1.41421, -0.0195812, 0, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000229614, 0.000231273, 0.000229614, 0.0195795, 0.000229614, 0.000229614
17.4618, 0, 0.0198339, 0.000202703, 1.41421, -0.0198339, 0, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000202703, 0.000204364, 0.000202703, 0.0198322, 0.000202703, 0.000202703
17.4696, 0, 0.0200927, 0.000177469, 1.41421, -0.0200927, 0, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000177469, 0.000179131, 0.000177469, 0.020091, 0.000177469, 0.000177469
17.4775, 0, 0.02036, 0.000156216, 1.41421, -0.02036, 0, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.000156216, 0.00015788, 0.000156216, 0.0203584, 0.000156216, 0.000156216
17.4854, 0, 0.0206324, 0.000135299, 1.41421, -0.0206324, 0, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000135299, 0.000136965, 0.000135299, 0.0206308, 0.000135299, 0.000135299
17.4932, 0, 0.0209103, 0.000115078, 1.41421, -0.0209103, 0, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000115078, 0.000116745, 0.000115078, 0.0209086, 0.000115078, 0.000115078
17.5011, 0, 0.0211943, 9.61244e-05, 1.41421, -0.0211943, 0, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.61244e-05, 9.77933e-05, 9.61244e-05, 0.0211926, 9.61244e-05, 9.61244e-05
17.509, 2, 0.021485, 7.88751e-05, 2, 1.97852, 0, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 7.88751e-05, 8.05457e-05, 7.88751e-05, 0.0214833, 7.88751e-05, 7.88751e-05
17.5168, 0, 0.0217836, 6.44626e-05, 1.41421, -0.0217836, 0, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.44626e-05, 6.61348e-05, 6.44626e-05, 0.0217819, 6.44626e-05, 6.44626e-05
17.5247, 0, 0.0220882, 5.0824e-05, 1.41421, -0.0220882, 0, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.0824e-05, 5.24978e-05, 5.0824e-05, 0.0220865, 5.0824e-05, 5.0824e-05
