   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.757, 0, 0.0097502, 0, 1.41421, -0.0097502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962335, 0, 0.000126855, 0, 0
22.7649, 0, 0.00952363, 0, 1.41421, -0.00952363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940348, 0, 0.000120155, 0, 0
22.7727, 0, 0.00926584, 0, 1.41421, -0.00926584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009152, 0, 0.000113841, 0, 0
22.7806, 0, 0.00897983, 0, 1.41421, -0.00897983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887193, 0, 0.000107901, 0, 0
22.7885, 0, 0.00866892, 0, 1.41421, -0.00866892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856659, 0, 0.000102324, 0, 0
22.7963, 0, 0.00833627, 0, 1.41421, -0.00833627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823918, 0, 9.70919e-05, 0, 0
22.8042, 0, 0.00798578, 0, 1.41421, -0.00798578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789359, 0, 9.21931e-05, 0, 0
22.8121, 0, 0.00762095, 0, 1.41421, -0.00762095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753334, 0, 8.7609e-05, 0, 0
22.82, 0, 0.00724523, 0, 1.41421, -0.00724523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716191, 0, 8.33208e-05, 0, 0
22.8278, 0, 0.00686264, 0, 1.41421, -0.00686264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678333, 0, 7.93154e-05, 0, 0
22.8357, 0, 0.00647652, 0, 1.41421, -0.00647652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640095, 0, 7.55731e-05, 0, 0
22.8436, 0, 0.00609007, 0, 1.41421, -0.00609007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006018, 0, 7.20749e-05, 0, 0
22.8514, 0, 0.0057069, 0, 1.41421, -0.0057069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563809, 0, 6.88069e-05, 0, 0
22.8593, 0, 0.00532981, 0, 1.41421, -0.00532981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526406, 0, 6.57501e-05, 0, 0
22.8672, 0, 0.00496136, 0, 1.41421, -0.00496136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489847, 0, 6.28866e-05, 0, 0
22.875, 2, 0.00460438, 0, 2, 1.9954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454418, 0, 6.02031e-05, 0, 0
22.8829, 0, 0.00426088, 0, 1.41421, -0.00426088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420319, 0, 5.76826e-05, 0, 0
22.8908, 0, 0.00393256, 0, 1.41421, -0.00393256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387725, 0, 5.53091e-05, 0, 0
22.8987, 0, 0.00362133, 0, 1.41421, -0.00362133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356826, 0, 5.3071e-05, 0, 0
22.9065, 0, 0.00332823, 0, 1.41421, -0.00332823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327728, 0, 5.09534e-05, 0, 0
22.9144, 0, 0.0030543, 0, 1.41421, -0.0030543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300536, 0, 4.89443e-05, 0, 0
22.9223, 0, 0.0028003, 0, 1.41421, -0.0028003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275326, 0, 4.70329e-05, 0, 0
22.9301, 0, 0.00256651, 0, 1.41421, -0.00256651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025213, 0, 4.52076e-05, 0, 0
22.938, 0, 0.00235317, 0, 1.41421, -0.00235317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230971, 0, 4.34593e-05, 0, 0
22.9459, 0, 0.00216025, 0, 1.41421, -0.00216025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211847, 0, 4.17797e-05, 0, 0
22.9538, 0, 0.00198738, 0, 1.41421, -0.00198738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194722, 0, 4.016e-05, 0, 0
22.9616, 0, 0.00183415, 0, 1.41421, -0.00183415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179555, 0, 3.85939e-05, 0, 0
22.9695, 0, 0.00169995, 0, 1.41421, -0.00169995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166287, 0, 3.70756e-05, 0, 0
22.9774, 0, 0.00158394, 0, 1.41421, -0.00158394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154834, 0, 3.5599e-05, 0, 0
22.9852, 0, 0.00148526, 0, 1.41421, -0.00148526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014511, 0, 3.416e-05, 0, 0
22.9931, 0, 0.00140292, 0, 1.41421, -0.00140292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137016, 0, 3.27549e-05, 0, 0
23.001, 0, 0.00133582, 0, 1.41421, -0.00133582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130444, 0, 3.13805e-05, 0, 0
23.0088, 0, 0.00128285, 0, 1.41421, -0.00128285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125282, 0, 3.00348e-05, 0, 0
23.0167, 0, 0.00124278, 0, 1.41421, -0.00124278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121407, 0, 2.87153e-05, 0, 0
23.0246, 0, 0.00121441, 0, 1.41421, -0.00121441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118699, 0, 2.7421e-05, 0, 0
23.0325, 0, 0.0011965, 0, 1.41421, -0.0011965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117035, 0, 2.61514e-05, 0, 0
23.0403, 0, 0.00118779, 0, 1.41421, -0.00118779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116289, 0, 2.49056e-05, 0, 0
23.0482, 0, 0.00118706, 0, 1.41421, -0.00118706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116338, 0, 2.36839e-05, 0, 0
23.0561, 0, 0.00119308, 0, 1.41421, -0.00119308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117059, 0, 2.24869e-05, 0, 0
23.0639, 0, 0.00120464, 0, 1.41421, -0.00120464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118333, 0, 2.13146e-05, 0, 0
23.0718, 0, 0.0012206, 0, 1.41421, -0.0012206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120043, 0, 2.01682e-05, 0, 0
23.0797, 0, 0.00123982, 0, 1.41421, -0.00123982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122077, 0, 1.9049e-05, 0, 0
23.0875, 0, 0.00126124, 0, 1.41421, -0.00126124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124328, 0, 1.79575e-05, 0, 0
23.0954, 0, 0.00128385, 0, 1.41421, -0.00128385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126695, 0, 1.68953e-05, 0, 0
23.1033, 0, 0.00130669, 0, 1.41421, -0.00130669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129082, 0, 1.58637e-05, 0, 0
23.1112, 0, 0.00132887, 0, 1.41421, -0.00132887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131401, 0, 1.48641e-05, 0, 0
23.119, 0, 0.00134961, 0, 1.41421, -0.00134961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133571, 0, 1.38972e-05, 0, 0
23.1269, 0, 0.00136815, 0, 1.41421, -0.00136815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135519, 0, 1.29645e-05, 0, 0
23.1348, 0, 0.00138387, 0, 1.41421, -0.00138387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013718, 0, 1.20672e-05, 0, 0
23.1426, 2, 0.00139619, 0, 2, 1.9986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138499, 0, 1.12057e-05, 0, 0
23.1505, 0, 0.00140466, 0, 1.41421, -0.00140466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139428, 0, 1.03812e-05, 0, 0
23.1584, 0, 0.00140887, 0, 1.41421, -0.00140887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139928, 0, 9.59428e-06, 0, 0
23.1663, 0, 0.00140856, 0, 1.41421, -0.00140856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139971, 0, 8.84508e-06, 0, 0
23.1741, 0, 0.0014035, 0, 1.41421, -0.0014035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139537, 0, 8.13401e-06, 0, 0
23.182, 0, 0.0013936, 0, 1.41421, -0.0013936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138614, 0, 7.46129e-06, 0, 0
23.1899, 0, 0.00137882, 0, 1.41421, -0.00137882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137199, 0, 6.82643e-06, 0, 0
23.1977, 0, 0.00135921, 0, 1.41421, -0.00135921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135298, 0, 6.2293e-06, 0, 0
23.2056, 0, 0.00133491, 0, 1.41421, -0.00133491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132924, 0, 5.6695e-06, 0, 0
23.2135, 0, 0.00130609, 0, 1.41421, -0.00130609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130095, 0, 5.14596e-06, 0, 0
23.2213, 0, 0.00127305, 0, 1.41421, -0.00127305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126839, 0, 4.65835e-06, 0, 0
23.2292, 0, 0.00123608, 0, 1.41421, -0.00123608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123187, 0, 4.20531e-06, 0, 0
23.2371, 0, 0.00119555, 0, 1.41421, -0.00119555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119176, 0, 3.78585e-06, 0, 0
23.245, 0, 0.00115187, 0, 1.41421, -0.00115187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114847, 0, 3.39882e-06, 0, 0
23.2528, 0, 0.00110545, 0, 1.41421, -0.00110545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011024, 0, 3.04269e-06, 0, 0
23.2607, 0, 0.00105675, 0, 1.41421, -0.00105675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105404, 0, 2.71616e-06, 0, 0
23.2686, 0, 0.00100626, 0, 1.41421, -0.00100626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100384, 0, 2.41782e-06, 0, 0
23.2764, 0, 0.0009544, 0, 1.41421, -0.0009544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952254, 0, 2.14599e-06, 0, 0
23.2843, 0, 0.00090166, 0, 1.41421, -0.00090166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089976, 0, 1.8992e-06, 0, 0
23.2922, 0, 0.000848495, 0, 1.41421, -0.000848495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846819, 0, 1.67594e-06, 0, 0
23.3001, 0, 0.000795298, 0, 1.41421, -0.000795298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793823, 0, 1.4745e-06, 0, 0
23.3079, 0, 0.000742525, 0, 1.41421, -0.000742525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741231, 0, 1.29353e-06, 0, 0
23.3158, 0, 0.000690525, 0, 1.41421, -0.000690525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689393, 0, 1.1314e-06, 0, 0
23.3237, 0, 0.000639614, 0, 1.41421, -0.000639614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638628, 0, 9.86569e-07, 0, 0
23.3315, 0, 0.000590148, 0, 1.41421, -0.000590148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058929, 0, 8.57762e-07, 0, 0
23.3394, 0, 0.000542365, 0, 1.41421, -0.000542365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541621, 0, 7.43526e-07, 0, 0
23.3473, 0, 0.000496469, 0, 1.41421, -0.000496469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495826, 0, 6.42509e-07, 0, 0
23.3551, 0, 0.00045269, 0, 1.41421, -0.00045269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452137, 0, 5.5357e-07, 0, 0
23.363, 0, 0.000411151, 0, 1.41421, -0.000411151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410676, 0, 4.75487e-07, 0, 0
23.3709, 0, 0.000371939, 0, 1.41421, -0.000371939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371532, 0, 4.07137e-07, 0, 0
23.3788, 0, 0.000335164, 0, 1.41421, -0.000335164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334816, 0, 3.47567e-07, 0, 0
23.3866, 0, 0.000300841, 0, 1.41421, -0.000300841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300545, 0, 2.95798e-07, 0, 0
23.3945, 0, 0.000268961, 0, 1.41421, -0.000268961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026871, 0, 2.50941e-07, 0, 0
23.4024, 0, 0.000239531, 0, 1.41421, -0.000239531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239319, 0, 2.12242e-07, 0, 0
23.4102, 0, 0.000212482, 0, 1.41421, -0.000212482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212303, 0, 1.78944e-07, 0, 0
23.4181, 0, 0.000187751, 0, 1.41421, -0.000187751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001876, 0, 1.50399e-07, 0, 0
23.426, 0, 0.000165256, 0, 1.41421, -0.000165256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016513, 0, 1.26016e-07, 0, 0
23.4339, 0, 0.000144884, 0, 1.41421, -0.000144884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144779, 0, 1.0525e-07, 0, 0
23.4417, 0, 0.00012653, 0, 1.41421, -0.00012653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126442, 0, 8.7629e-08, 0, 0
23.4496, 0, 0.000110074, 0, 1.41421, -0.000110074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110001, 0, 7.27306e-08, 0, 0
23.4575, 0, 9.53826e-05, 0, 1.41421, -9.53826e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53225e-05, 0, 6.0171e-08, 0, 0
23.4653, 0, 8.23314e-05, 0, 1.41421, -8.23314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22818e-05, 0, 4.9622e-08, 0, 0
23.4732, 0, 7.0793e-05, 0, 1.41421, -7.0793e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07522e-05, 0, 4.0794e-08, 0, 0
23.4811, 0, 6.06312e-05, 0, 1.41421, -6.06312e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05978e-05, 0, 3.34262e-08, 0, 0
23.4889, 0, 5.17311e-05, 0, 1.41421, -5.17311e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17038e-05, 0, 2.7304e-08, 0, 0
23.4968, 0, 4.39669e-05, 0, 1.41421, -4.39669e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39446e-05, 0, 2.22316e-08, 0, 0
23.5047, 0, 3.72206e-05, 0, 1.41421, -3.72206e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72025e-05, 0, 1.80414e-08, 0, 0
23.5126, 0, 3.13905e-05, 0, 1.41421, -3.13905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13759e-05, 0, 1.45952e-08, 0, 0
23.5204, 0, 2.63705e-05, 0, 1.41421, -2.63705e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63588e-05, 0, 1.17685e-08, 0, 0
23.5283, 0, 2.20681e-05, 0, 1.41421, -2.20681e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20586e-05, 0, 9.45855e-09, 0, 0
23.5362, 0, 1.83974e-05, 0, 1.41421, -1.83974e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83899e-05, 0, 7.5777e-09, 0, 0
23.544, 0, 1.52777e-05, 0, 1.41421, -1.52777e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52717e-05, 0, 6.05076e-09, 0, 0
23.5519, 0, 1.26384e-05, 0, 1.41421, -1.26384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26336e-05, 0, 4.81575e-09, 0, 0
23.5598, 0, 1.04155e-05, 0, 1.41421, -1.04155e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04117e-05, 0, 3.8205e-09, 0, 0
23.5676, 0, 8.55032e-06, 0, 1.41421, -8.55032e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5473e-06, 0, 3.02082e-09, 0, 0
23.5755, 0, 6.99232e-06, 0, 1.41421, -6.99232e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98994e-06, 0, 2.38068e-09, 0, 0
23.5834, 0, 5.69667e-06, 0, 1.41421, -5.69667e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6948e-06, 0, 1.87013e-09, 0, 0
23.5913, 0, 4.62318e-06, 0, 1.41421, -4.62318e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62172e-06, 0, 1.46413e-09, 0, 0
23.5991, 0, 3.73769e-06, 0, 1.41421, -3.73769e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73655e-06, 0, 1.14248e-09, 0, 0
23.607, 0, 3.01031e-06, 0, 1.41421, -3.01031e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00942e-06, 0, 8.88539e-10, 0, 0
23.6149, 0, 2.41541e-06, 0, 1.41421, -2.41541e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41472e-06, 0, 6.88786e-10, 0, 0
23.6227, 0, 1.93061e-06, 0, 1.41421, -1.93061e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93008e-06, 0, 5.32126e-10, 0, 0
23.6306, 0, 1.53727e-06, 0, 1.41421, -1.53727e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53686e-06, 0, 4.09722e-10, 0, 0
23.6385, 0, 1.21951e-06, 0, 1.41421, -1.21951e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2192e-06, 0, 3.14436e-10, 0, 0
23.6464, 0, 9.6372e-07, 0, 1.41421, -9.6372e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63479e-07, 0, 2.40481e-10, 0, 0
23.6542, 0, 7.58707e-07, 0, 1.41421, -7.58707e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58524e-07, 0, 1.83298e-10, 0, 0
23.6621, 0, 5.95092e-07, 0, 1.41421, -5.95092e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94953e-07, 0, 1.39246e-10, 0, 0
23.67, 0, 4.64975e-07, 0, 1.41421, -4.64975e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64869e-07, 0, 1.05452e-10, 0, 0
23.6778, 0, 3.61943e-07, 0, 1.41421, -3.61943e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61863e-07, 0, 7.95627e-11, 0, 0
23.6857, 0, 2.807e-07, 0, 1.41421, -2.807e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80641e-07, 0, 5.98258e-11, 0, 0
23.6936, 0, 2.16864e-07, 0, 1.41421, -2.16864e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16819e-07, 0, 4.48249e-11, 0, 0
23.7014, 0, 1.66918e-07, 0, 1.41421, -1.66918e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66884e-07, 0, 3.34667e-11, 0, 0
23.7093, 0, 1.28003e-07, 0, 1.41421, -1.28003e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27978e-07, 0, 2.48991e-11, 0, 0
23.7172, 0, 9.77809e-08, 0, 1.41421, -9.77809e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77625e-08, 0, 1.84541e-11, 0, 0
23.7251, 0, 7.44258e-08, 0, 1.41421, -7.44258e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44122e-08, 0, 1.36276e-11, 0, 0
23.7329, 0, 5.64343e-08, 0, 1.41421, -5.64343e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64243e-08, 0, 1.00233e-11, 0, 0
23.7408, 0, 4.26329e-08, 0, 1.41421, -4.26329e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26256e-08, 0, 7.34279e-12, 0, 0
23.7487, 0, 3.20893e-08, 0, 1.41421, -3.20893e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20839e-08, 0, 5.35607e-12, 0, 0
