   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9041, 0, 0.0445708, 1.02841e-33, 1.41421, -0.0445708, 0, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 1.02841e-33, 2.78673e-06, 1.02841e-33, 0.0445681, 1.02841e-33, 1.02841e-33
20.912, 0, 0.0446547, 4.634e-34, 1.41421, -0.0446547, 0, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 4.634e-34, 2.87598e-06, 4.634e-34, 0.0446518, 4.634e-34, 4.634e-34
20.9198, 0, 0.0446939, 1.1585e-34, 1.41421, -0.0446939, 0, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 1.1585e-34, 2.95732e-06, 1.1585e-34, 0.0446909, 1.1585e-34, 1.1585e-34
20.9277, 0, 0.0446887, 0, 1.41421, -0.0446887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02981e-06, 0, 0.0446856, 0, 0
20.9356, 0, 0.0446395, 0, 1.41421, -0.0446395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09259e-06, 0, 0.0446364, 0, 0
20.9434, 0, 0.0445473, 0, 1.41421, -0.0445473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14494e-06, 0, 0.0445441, 0, 0
20.9513, 0, 0.0444129, 0, 1.41421, -0.0444129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18625e-06, 0, 0.0444097, 0, 0
20.9592, 0, 0.0442378, 0, 1.41421, -0.0442378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.216e-06, 0, 0.0442346, 0, 0
20.967, 0, 0.0440235, 0, 1.41421, -0.0440235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23386e-06, 0, 0.0440203, 0, 0
20.9749, 0, 0.0437718, 0, 1.41421, -0.0437718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23963e-06, 0, 0.0437685, 0, 0
20.9828, 0, 0.0434845, 0, 1.41421, -0.0434845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23324e-06, 0, 0.0434813, 0, 0
20.9906, 0, 0.043164, 0, 1.41421, -0.043164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2148e-06, 0, 0.0431607, 0, 0
20.9985, 0, 0.0428123, 0, 1.41421, -0.0428123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18455e-06, 0, 0.0428091, 0, 0
21.0063, 0, 0.042432, 0, 1.41421, -0.042432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14286e-06, 0, 0.0424288, 0, 0
21.0142, 0, 0.0420253, 0, 1.41421, -0.0420253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09026e-06, 0, 0.0420222, 0, 0
21.0221, 0, 0.0415951, 0, 1.41421, -0.0415951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02741e-06, 0, 0.0415921, 0, 0
21.0299, 0, 0.0411436, 0, 1.41421, -0.0411436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95505e-06, 0, 0.0411407, 0, 0
21.0378, 0, 0.0406736, 0, 1.41421, -0.0406736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87404e-06, 0, 0.0406707, 0, 0
21.0457, 0, 0.0401874, 0, 1.41421, -0.0401874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78531e-06, 0, 0.0401846, 0, 0
21.0535, 0, 0.0396875, 0, 1.41421, -0.0396875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68987e-06, 0, 0.0396849, 0, 0
21.0614, 0, 0.0391764, 0, 1.41421, -0.0391764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58877e-06, 0, 0.0391738, 0, 0
21.0692, 0, 0.0386563, 0, 1.41421, -0.0386563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48309e-06, 0, 0.0386538, 0, 0
21.0771, 0, 0.0381293, 0, 1.41421, -0.0381293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37393e-06, 0, 0.038127, 0, 0
21.085, 0, 0.0375976, 0, 1.41421, -0.0375976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26236e-06, 0, 0.0375953, 0, 0
21.0928, 0, 0.0370629, 0, 1.41421, -0.0370629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14946e-06, 0, 0.0370608, 0, 0
21.1007, 0, 0.0365271, 0, 1.41421, -0.0365271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03625e-06, 0, 0.0365251, 0, 0
21.1086, 0, 0.0359917, 0, 1.41421, -0.0359917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92371e-06, 0, 0.0359898, 0, 0
21.1164, 0, 0.035458, 0, 1.41421, -0.035458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81274e-06, 0, 0.0354562, 0, 0
21.1243, 0, 0.0349275, 0, 1.41421, -0.0349275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70419e-06, 0, 0.0349258, 0, 0
21.1322, 0, 0.034401, 0, 1.41421, -0.034401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59881e-06, 0, 0.0343994, 0, 0
21.14, 0, 0.0338796, 0, 1.41421, -0.0338796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49728e-06, 0, 0.0338781, 0, 0
21.1479, 0, 0.033364, 0, 1.41421, -0.033364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40018e-06, 0, 0.0333626, 0, 0
21.1557, 0, 0.0328547, 0, 1.41421, -0.0328547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308e-06, 0, 0.0328534, 0, 0
21.1636, 2, 0.0323523, 0, 2, 1.96765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22113e-06, 0, 0.032351, 0, 0
21.1715, 0, 0.031857, 0, 1.41421, -0.031857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13989e-06, 0, 0.0318559, 0, 0
21.1793, 0, 0.0313691, 0, 1.41421, -0.0313691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06449e-06, 0, 0.031368, 0, 0
21.1872, 0, 0.0308886, 0, 1.41421, -0.0308886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95061e-07, 0, 0.0308876, 0, 0
21.1951, 2, 0.0304155, 0, 2, 1.96958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31672e-07, 0, 0.0304146, 0, 0
21.2029, 0, 0.0299497, 0, 1.41421, -0.0299497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74303e-07, 0, 0.0299489, 0, 0
21.2108, 0, 0.0294911, 0, 1.41421, -0.0294911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2288e-07, 0, 0.0294903, 0, 0
21.2187, 0, 0.0290393, 0, 1.41421, -0.0290393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77265e-07, 0, 0.0290386, 0, 0
21.2265, 0, 0.0285942, 0, 1.41421, -0.0285942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3727e-07, 0, 0.0285934, 0, 0
21.2344, 0, 0.0281553, 0, 1.41421, -0.0281553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02667e-07, 0, 0.0281546, 0, 0
21.2422, 0, 0.0277221, 0, 1.41421, -0.0277221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7318e-07, 0, 0.0277215, 0, 0
21.2501, 0, 0.0272947, 0, 1.41421, -0.0272947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48535e-07, 0, 0.0272941, 0, 0
21.258, 0, 0.0268724, 0, 1.41421, -0.0268724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2839e-07, 0, 0.0268718, 0, 0
21.2658, 0, 0.0264548, 0, 1.41421, -0.0264548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12409e-07, 0, 0.0264542, 0, 0
21.2737, 0, 0.0260417, 0, 1.41421, -0.0260417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00252e-07, 0, 0.0260411, 0, 0
21.2816, 0, 0.0256327, 0, 1.41421, -0.0256327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91551e-07, 0, 0.0256321, 0, 0
21.2894, 0, 0.0252273, 0, 1.41421, -0.0252273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85945e-07, 0, 0.0252267, 0, 0
21.2973, 0, 0.0248256, 0, 1.41421, -0.0248256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83075e-07, 0, 0.024825, 0, 0
21.3051, 0, 0.0244271, 0, 1.41421, -0.0244271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82579e-07, 0, 0.0244265, 0, 0
21.313, 0, 0.0240315, 0, 1.41421, -0.0240315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84108e-07, 0, 0.0240309, 0, 0
21.3209, 0, 0.0236389, 0, 1.41421, -0.0236389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87315e-07, 0, 0.0236383, 0, 0
21.3287, 0, 0.023249, 0, 1.41421, -0.023249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91873e-07, 0, 0.0232484, 0, 0
21.3366, 0, 0.0228616, 0, 1.41421, -0.0228616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97464e-07, 0, 0.022861, 0, 0
21.3445, 0, 0.022477, 0, 1.41421, -0.022477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0378e-07, 0, 0.0224764, 0, 0
21.3523, 0, 0.022095, 0, 1.41421, -0.022095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10539e-07, 0, 0.0220944, 0, 0
21.3602, 0, 0.0217155, 0, 1.41421, -0.0217155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17475e-07, 0, 0.0217148, 0, 0
21.3681, 0, 0.0213388, 0, 1.41421, -0.0213388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24333e-07, 0, 0.0213382, 0, 0
21.3759, 2, 0.0209649, 0, 2, 1.97904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3089e-07, 0, 0.0209642, 0, 0
21.3838, 2, 0.0205938, 0, 2, 1.97941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3694e-07, 0, 0.0205931, 0, 0
21.3916, 0, 0.0202259, 0, 1.41421, -0.0202259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42293e-07, 0, 0.0202253, 0, 0
21.3995, 0, 0.0198612, 0, 1.41421, -0.0198612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46793e-07, 0, 0.0198605, 0, 0
21.4074, 0, 0.0194998, 0, 1.41421, -0.0194998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50301e-07, 0, 0.0194991, 0, 0
21.4152, 0, 0.0191422, 0, 1.41421, -0.0191422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52701e-07, 0, 0.0191415, 0, 0
21.4231, 0, 0.0187883, 0, 1.41421, -0.0187883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53903e-07, 0, 0.0187877, 0, 0
21.431, 0, 0.0184385, 0, 1.41421, -0.0184385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53841e-07, 0, 0.0184378, 0, 0
21.4388, 0, 0.0180929, 0, 1.41421, -0.0180929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52471e-07, 0, 0.0180922, 0, 0
21.4467, 0, 0.0177517, 0, 1.41421, -0.0177517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49772e-07, 0, 0.017751, 0, 0
21.4545, 0, 0.0174151, 0, 1.41421, -0.0174151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45744e-07, 0, 0.0174144, 0, 0
21.4624, 0, 0.0170833, 0, 1.41421, -0.0170833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4041e-07, 0, 0.0170827, 0, 0
21.4703, 0, 0.0167565, 0, 1.41421, -0.0167565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33808e-07, 0, 0.0167559, 0, 0
21.4781, 0, 0.0164348, 0, 1.41421, -0.0164348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25998e-07, 0, 0.0164342, 0, 0
21.486, 0, 0.0161184, 0, 1.41421, -0.0161184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17054e-07, 0, 0.0161178, 0, 0
21.4939, 0, 0.0158073, 0, 1.41421, -0.0158073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0706e-07, 0, 0.0158067, 0, 0
21.5017, 0, 0.0155018, 0, 1.41421, -0.0155018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96125e-07, 0, 0.0155012, 0, 0
21.5096, 0, 0.0152019, 0, 1.41421, -0.0152019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8435e-07, 0, 0.0152013, 0, 0
21.5175, 0, 0.0149075, 0, 1.41421, -0.0149075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7185e-07, 0, 0.0149069, 0, 0
21.5253, 2, 0.0146189, 0, 2, 1.98538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58758e-07, 0, 0.0146183, 0, 0
21.5332, 0, 0.014336, 0, 1.41421, -0.014336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45187e-07, 0, 0.0143354, 0, 0
21.541, 0, 0.0140587, 0, 1.41421, -0.0140587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31263e-07, 0, 0.0140582, 0, 0
21.5489, 0, 0.0137872, 0, 1.41421, -0.0137872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1712e-07, 0, 0.0137867, 0, 0
21.5568, 0, 0.0135214, 0, 1.41421, -0.0135214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02867e-07, 0, 0.0135209, 0, 0
21.5646, 0, 0.0132612, 0, 1.41421, -0.0132612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88619e-07, 0, 0.0132607, 0, 0
21.5725, 0, 0.0130067, 0, 1.41421, -0.0130067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74496e-07, 0, 0.0130062, 0, 0
21.5804, 0, 0.0127577, 0, 1.41421, -0.0127577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60589e-07, 0, 0.0127572, 0, 0
21.5882, 0, 0.0125141, 0, 1.41421, -0.0125141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46988e-07, 0, 0.0125136, 0, 0
21.5961, 0, 0.0122759, 0, 1.41421, -0.0122759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33785e-07, 0, 0.0122755, 0, 0
21.604, 0, 0.012043, 0, 1.41421, -0.012043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21042e-07, 0, 0.0120426, 0, 0
21.6118, 0, 0.0118152, 0, 1.41421, -0.0118152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0882e-07, 0, 0.0118148, 0, 0
21.6197, 0, 0.0115925, 0, 1.41421, -0.0115925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97178e-07, 0, 0.0115921, 0, 0
21.6275, 0, 0.0113748, 0, 1.41421, -0.0113748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86146e-07, 0, 0.0113744, 0, 0
21.6354, 0, 0.0111618, 0, 1.41421, -0.0111618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75753e-07, 0, 0.0111614, 0, 0
21.6433, 0, 0.0109536, 0, 1.41421, -0.0109536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66026e-07, 0, 0.0109532, 0, 0
21.6511, 0, 0.0107499, 0, 1.41421, -0.0107499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56967e-07, 0, 0.0107495, 0, 0
21.659, 0, 0.0105506, 0, 1.41421, -0.0105506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48577e-07, 0, 0.0105502, 0, 0
21.6669, 0, 0.0103557, 0, 1.41421, -0.0103557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40856e-07, 0, 0.0103554, 0, 0
21.6747, 0, 0.010165, 0, 1.41421, -0.010165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33785e-07, 0, 0.0101646, 0, 0
21.6826, 0, 0.0099782, 0, 1.41421, -0.0099782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27344e-07, 0, 0.00997787, 0, 0
21.6904, 0, 0.00979546, 0, 1.41421, -0.00979546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21514e-07, 0, 0.00979513, 0, 0
21.6983, 0, 0.00961645, 0, 1.41421, -0.00961645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16263e-07, 0, 0.00961614, 0, 0
21.7062, 0, 0.00944107, 0, 1.41421, -0.00944107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11559e-07, 0, 0.00944076, 0, 0
21.714, 0, 0.00926931, 0, 1.41421, -0.00926931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07372e-07, 0, 0.009269, 0, 0
21.7219, 0, 0.00910091, 0, 1.41421, -0.00910091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03664e-07, 0, 0.00910061, 0, 0
21.7298, 0, 0.00893578, 0, 1.41421, -0.00893578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00399e-07, 0, 0.00893547, 0, 0
21.7376, 0, 0.00877388, 0, 1.41421, -0.00877388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97544e-07, 0, 0.00877359, 0, 0
21.7455, 0, 0.00861497, 0, 1.41421, -0.00861497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95061e-07, 0, 0.00861467, 0, 0
21.7534, 0, 0.00845904, 0, 1.41421, -0.00845904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92916e-07, 0, 0.00845875, 0, 0
21.7612, 0, 0.00830598, 0, 1.41421, -0.00830598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91077e-07, 0, 0.00830569, 0, 0
21.7691, 0, 0.00815557, 0, 1.41421, -0.00815557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89511e-07, 0, 0.00815528, 0, 0
21.7769, 0, 0.00800782, 0, 1.41421, -0.00800782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88188e-07, 0, 0.00800753, 0, 0
21.7848, 0, 0.00786263, 0, 1.41421, -0.00786263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87081e-07, 0, 0.00786235, 0, 0
21.7927, 0, 0.0077198, 0, 1.41421, -0.0077198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86164e-07, 0, 0.00771952, 0, 0
21.8005, 2, 0.00757935, 0, 2, 1.99242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85413e-07, 0, 0.00757906, 0, 0
21.8084, 0, 0.00744119, 0, 1.41421, -0.00744119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84807e-07, 0, 0.0074409, 0, 0
21.8163, 0, 0.00730511, 0, 1.41421, -0.00730511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84326e-07, 0, 0.00730483, 0, 0
21.8241, 0, 0.00717117, 0, 1.41421, -0.00717117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83953e-07, 0, 0.00717088, 0, 0
21.832, 0, 0.00703926, 0, 1.41421, -0.00703926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83672e-07, 0, 0.00703897, 0, 0
21.8399, 0, 0.00690923, 0, 1.41421, -0.00690923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8347e-07, 0, 0.00690895, 0, 0
21.8477, 0, 0.00678114, 0, 1.41421, -0.00678114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83335e-07, 0, 0.00678085, 0, 0
21.8556, 0, 0.00665482, 0, 1.41421, -0.00665482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83256e-07, 0, 0.00665454, 0, 0
