   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0912, 0, 0.159419, 8.49488e-08, 1.41421, -0.159419, 0, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 8.49488e-08, 4.17133e-06, 8.49488e-08, 0.159415, 8.49488e-08, 8.49488e-08
19.0991, 2, 0.155834, 2.15669e-08, 2, 1.84417, 0, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 2.15669e-08, 4.11193e-06, 2.15669e-08, 0.15583, 2.15669e-08, 2.15669e-08
19.1069, 0, 0.152341, 5.08016e-12, 1.41421, -0.152341, 0, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 5.08016e-12, 4.09435e-06, 5.08016e-12, 0.152337, 5.08016e-12, 5.08016e-12
19.1148, 0, 0.148937, 2.49809e-10, 1.41421, -0.148937, 0, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 2.49809e-10, 4.09858e-06, 2.49809e-10, 0.148933, 2.49809e-10, 2.49809e-10
19.1227, 0, 0.145616, 7.16758e-11, 1.41421, -0.145616, 0, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 7.16758e-11, 4.1024e-06, 7.16758e-11, 0.145612, 7.16758e-11, 7.16758e-11
19.1305, 0, 0.14238, 1.27004e-12, 1.41421, -0.14238, 0, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 1.27004e-12, 4.10633e-06, 1.27004e-12, 0.142376, 1.27004e-12, 1.27004e-12
19.1384, 0, 0.139225, 3.1751e-13, 1.41421, -0.139225, 0, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 3.1751e-13, 4.11033e-06, 3.1751e-13, 0.139221, 3.1751e-13, 3.1751e-13
19.1463, 0, 0.136146, 0, 1.41421, -0.136146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11435e-06, 0, 0.136142, 0, 0
19.1541, 0, 0.133144, 0, 1.41421, -0.133144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11837e-06, 0, 0.13314, 0, 0
19.162, 0, 0.130216, 0, 1.41421, -0.130216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1224e-06, 0, 0.130212, 0, 0
19.1699, 0, 0.127357, 2.48476e-08, 1.41421, -0.127357, 0, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 2.48476e-08, 4.15128e-06, 2.48476e-08, 0.127353, 2.48476e-08, 2.48476e-08
19.1777, 0, 0.124568, 9.04945e-08, 1.41421, -0.124568, 0, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 9.04945e-08, 4.22097e-06, 9.04945e-08, 0.124564, 9.04945e-08, 9.04945e-08
19.1856, 0, 0.121845, 1.84815e-07, 1.41421, -0.121845, 0, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 1.84815e-07, 4.31934e-06, 1.84815e-07, 0.12184, 1.84815e-07, 1.84815e-07
19.1935, 0, 0.119185, 3.04617e-07, 1.41421, -0.119185, 0, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 3.04617e-07, 4.44321e-06, 3.04617e-07, 0.119181, 3.04617e-07, 3.04617e-07
19.2013, 0, 0.116587, 4.54197e-07, 1.41421, -0.116587, 0, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.54197e-07, 4.59687e-06, 4.54197e-07, 0.116583, 4.54197e-07, 4.54197e-07
19.2092, 2, 0.114049, 6.60837e-07, 2, 1.88595, 0, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 6.60837e-07, 4.80762e-06, 6.60837e-07, 0.114045, 6.60837e-07, 6.60837e-07
19.217, 0, 0.111568, 9.01129e-07, 1.41421, -0.111568, 0, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 9.01129e-07, 5.05204e-06, 9.01129e-07, 0.111564, 9.01129e-07, 9.01129e-07
19.2249, 0, 0.109143, 1.17293e-06, 1.41421, -0.109143, 0, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 1.17293e-06, 5.32802e-06, 1.17293e-06, 0.109139, 1.17293e-06, 1.17293e-06
19.2328, 2, 0.106772, 1.46258e-06, 2, 1.89323, 0, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 1.46258e-06, 5.62189e-06, 1.46258e-06, 0.106768, 1.46258e-06, 1.46258e-06
19.2406, 0, 0.104452, 1.7662e-06, 1.41421, -0.104452, 0, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 1.7662e-06, 5.92983e-06, 1.7662e-06, 0.104448, 1.7662e-06, 1.7662e-06
19.2485, 0, 0.102183, 2.0887e-06, 1.41421, -0.102183, 0, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 2.0887e-06, 6.25673e-06, 2.0887e-06, 0.102179, 2.0887e-06, 2.0887e-06
19.2564, 0, 0.0999619, 2.43189e-06, 1.41421, -0.0999619, 0, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 2.43189e-06, 6.60446e-06, 2.43189e-06, 0.0999577, 2.43189e-06, 2.43189e-06
19.2642, 2, 0.0977876, 2.79365e-06, 2, 1.90221, 0, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 2.79365e-06, 6.97095e-06, 2.79365e-06, 0.0977834, 2.79365e-06, 2.79365e-06
19.2721, 0, 0.0956591, 3.16363e-06, 1.41421, -0.0956591, 0, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 3.16363e-06, 7.34591e-06, 3.16363e-06, 0.0956549, 3.16363e-06, 3.16363e-06
19.28, 0, 0.0935733, 3.54091e-06, 1.41421, -0.0935733, 0, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 3.54091e-06, 7.72851e-06, 3.54091e-06, 0.0935691, 3.54091e-06, 3.54091e-06
19.2878, 0, 0.091531, 3.92758e-06, 1.41421, -0.091531, 0, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 3.92758e-06, 8.12097e-06, 3.92758e-06, 0.0915268, 3.92758e-06, 3.92758e-06
19.2957, 0, 0.0895297, 4.32619e-06, 1.41421, -0.0895297, 0, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 4.32619e-06, 8.52598e-06, 4.32619e-06, 0.0895255, 4.32619e-06, 4.32619e-06
19.3036, 2, 0.0875671, 4.73886e-06, 2, 1.91243, 0, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 4.73886e-06, 8.94586e-06, 4.73886e-06, 0.0875629, 4.73886e-06, 4.73886e-06
19.3114, 0, 0.085644, 5.15829e-06, 1.41421, -0.085644, 0, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 5.15829e-06, 9.37358e-06, 5.15829e-06, 0.0856398, 5.15829e-06, 5.15829e-06
19.3193, 0, 0.0837582, 5.57795e-06, 1.41421, -0.0837582, 0, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 5.57795e-06, 9.80296e-06, 5.57795e-06, 0.083754, 5.57795e-06, 5.57795e-06
19.3272, 0, 0.0819077, 5.98883e-06, 1.41421, -0.0819077, 0, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 5.98883e-06, 1.02254e-05, 5.98883e-06, 0.0819034, 5.98883e-06, 5.98883e-06
19.335, 2, 0.0800931, 6.39296e-06, 2, 1.91991, 0, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 6.39296e-06, 1.06435e-05, 6.39296e-06, 0.0800888, 6.39296e-06, 6.39296e-06
19.3429, 0, 0.0783122, 6.79144e-06, 1.41421, -0.0783122, 0, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 6.79144e-06, 1.10592e-05, 6.79144e-06, 0.0783079, 6.79144e-06, 6.79144e-06
19.3507, 0, 0.0765643, 7.18165e-06, 1.41421, -0.0765643, 0, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 7.18165e-06, 1.14705e-05, 7.18165e-06, 0.0765601, 7.18165e-06, 7.18165e-06
19.3586, 0, 0.0748491, 7.56354e-06, 1.41421, -0.0748491, 0, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 7.56354e-06, 1.18788e-05, 7.56354e-06, 0.0748448, 7.56354e-06, 7.56354e-06
19.3665, 0, 0.0731648, 7.93194e-06, 1.41421, -0.0731648, 0, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 7.93194e-06, 1.22802e-05, 7.93194e-06, 0.0731604, 7.93194e-06, 7.93194e-06
19.3743, 0, 0.0715108, 8.29022e-06, 1.41421, -0.0715108, 0, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 8.29022e-06, 1.26798e-05, 8.29022e-06, 0.0715065, 8.29022e-06, 8.29022e-06
19.3822, 0, 0.069887, 8.62775e-06, 1.41421, -0.069887, 0, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 8.62775e-06, 1.30692e-05, 8.62775e-06, 0.0698826, 8.62775e-06, 8.62775e-06
19.3901, 2, 0.0682917, 8.94773e-06, 2, 1.93171, 0, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 8.94773e-06, 1.34544e-05, 8.94773e-06, 0.0682871, 8.94773e-06, 8.94773e-06
19.3979, 0, 0.0667246, 9.25502e-06, 1.41421, -0.0667246, 0, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 9.25502e-06, 1.38433e-05, 9.25502e-06, 0.06672, 9.25502e-06, 9.25502e-06
19.4058, 0, 0.0651855, 9.55124e-06, 1.41421, -0.0651855, 0, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 9.55124e-06, 1.42415e-05, 9.55124e-06, 0.0651808, 9.55124e-06, 9.55124e-06
19.4137, 0, 0.0636729, 9.84041e-06, 1.41421, -0.0636729, 0, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 9.84041e-06, 1.46581e-05, 9.84041e-06, 0.0636681, 9.84041e-06, 9.84041e-06
19.4215, 0, 0.0621868, 1.00991e-05, 1.41421, -0.0621868, 0, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.00991e-05, 1.50758e-05, 1.00991e-05, 0.0621818, 1.00991e-05, 1.00991e-05
19.4294, 2, 0.0607268, 1.03291e-05, 2, 1.93927, 0, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.03291e-05, 1.55092e-05, 1.03291e-05, 0.0607217, 1.03291e-05, 1.03291e-05
19.4373, 0, 0.059292, 1.05415e-05, 1.41421, -0.059292, 0, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.05415e-05, 1.59677e-05, 1.05415e-05, 0.0592865, 1.05415e-05, 1.05415e-05
19.4451, 0, 0.0578821, 1.07438e-05, 1.41421, -0.0578821, 0, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.07438e-05, 1.64728e-05, 1.07438e-05, 0.0578763, 1.07438e-05, 1.07438e-05
19.453, 2, 0.0564971, 1.09409e-05, 2, 1.9435, 0, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.09409e-05, 1.7041e-05, 1.09409e-05, 0.056491, 1.09409e-05, 1.09409e-05
19.4608, 0, 0.055136, 1.109e-05, 1.41421, -0.055136, 0, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.109e-05, 1.76439e-05, 1.109e-05, 0.0551294, 1.109e-05, 1.109e-05
19.4687, 2, 0.0537988, 1.1175e-05, 2, 1.9462, 0, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.1175e-05, 1.82815e-05, 1.1175e-05, 0.0537917, 1.1175e-05, 1.1175e-05
19.4766, 0, 0.0524855, 1.12077e-05, 1.41421, -0.0524855, 0, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.12077e-05, 1.89845e-05, 1.12077e-05, 0.0524777, 1.12077e-05, 1.12077e-05
19.4844, 0, 0.0511952, 1.11812e-05, 1.41421, -0.0511952, 0, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.11812e-05, 1.97688e-05, 1.11812e-05, 0.0511866, 1.11812e-05, 1.11812e-05
19.4923, 0, 0.0499282, 1.11066e-05, 1.41421, -0.0499282, 0, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 1.11066e-05, 2.06716e-05, 1.11066e-05, 0.0499186, 1.11066e-05, 1.11066e-05
19.5002, 0, 0.0486841, 1.0999e-05, 1.41421, -0.0486841, 0, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 1.0999e-05, 2.17388e-05, 1.0999e-05, 0.0486734, 1.0999e-05, 1.0999e-05
19.508, 0, 0.0474631, 1.06032e-05, 1.41421, -0.0474631, 0, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 1.06032e-05, 2.2751e-05, 1.06032e-05, 0.0474509, 1.06032e-05, 1.06032e-05
19.5159, 2, 0.0462643, 9.94308e-06, 2, 1.95374, 0, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 9.94308e-06, 2.37757e-05, 9.94308e-06, 0.0462505, 9.94308e-06, 9.94308e-06
19.5238, 0, 0.0450882, 9.11131e-06, 1.41421, -0.0450882, 0, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 9.11131e-06, 2.4956e-05, 9.11131e-06, 0.0450723, 9.11131e-06, 9.11131e-06
19.5316, 0, 0.0439348, 8.19473e-06, 1.41421, -0.0439348, 0, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 8.19473e-06, 2.64395e-05, 8.19473e-06, 0.0439165, 8.19473e-06, 8.19473e-06
19.5395, 0, 0.0428043, 7.1949e-06, 1.41421, -0.0428043, 0, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 7.1949e-06, 2.82995e-05, 7.1949e-06, 0.0427832, 7.1949e-06, 7.1949e-06
19.5474, 0, 0.0416963, 6.07235e-06, 1.41421, -0.0416963, 0, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 6.07235e-06, 3.05861e-05, 6.07235e-06, 0.0416718, 6.07235e-06, 6.07235e-06
19.5552, 2, 0.0406112, 4.90361e-06, 2, 1.95939, 0, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 4.90361e-06, 3.34821e-05, 4.90361e-06, 0.0405826, 4.90361e-06, 4.90361e-06
