   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0224, 2, 0.309462, 0.00279347, 2, 1.69054, 0, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279347, 0.00279606, 0.00279347, 0.309459, 0.00279347, 0.00279347
19.0303, 0, 0.302171, 0.00264924, 1.41421, -0.302171, 0, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00264924, 0.00265183, 0.00264924, 0.302168, 0.00264924, 0.00264924
19.0382, 0, 0.295066, 0.00253223, 1.41421, -0.295066, 0, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253223, 0.00253483, 0.00253223, 0.295064, 0.00253223, 0.00253223
19.046, 0, 0.28811, 0.00240701, 1.41421, -0.28811, 0, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240701, 0.00240961, 0.00240701, 0.288107, 0.00240701, 0.00240701
19.0539, 0, 0.281311, 0.00227594, 1.41421, -0.281311, 0, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227594, 0.00227854, 0.00227594, 0.281309, 0.00227594, 0.00227594
19.0618, 2, 0.274671, 0.00214416, 2, 1.72533, 0, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214416, 0.00214676, 0.00214416, 0.274669, 0.00214416, 0.00214416
19.0696, 0, 0.268194, 0.00201631, 1.41421, -0.268194, 0, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201631, 0.00201892, 0.00201631, 0.268191, 0.00201631, 0.00201631
19.0775, 0, 0.261889, 0.00190232, 1.41421, -0.261889, 0, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190232, 0.00190493, 0.00190232, 0.261886, 0.00190232, 0.00190232
19.0853, 2, 0.255734, 0.00178229, 2, 1.74427, 0, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.00178229, 0.0017849, 0.00178229, 0.255731, 0.00178229, 0.00178229
19.0932, 0, 0.249727, 0.00165856, 1.41421, -0.249727, 0, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00165856, 0.00166118, 0.00165856, 0.249724, 0.00165856, 0.00165856
19.1011, 0, 0.243873, 0.00153562, 1.41421, -0.243873, 0, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153562, 0.00153824, 0.00153562, 0.24387, 0.00153562, 0.00153562
19.1089, 0, 0.23817, 0.00141742, 1.41421, -0.23817, 0, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00141742, 0.00142004, 0.00141742, 0.238168, 0.00141742, 0.00141742
19.1168, 0, 0.232635, 0.00132396, 1.41421, -0.232635, 0, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132396, 0.00132658, 0.00132396, 0.232633, 0.00132396, 0.00132396
19.1247, 0, 0.227236, 0.0012248, 1.41421, -0.227236, 0, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.0012248, 0.00122743, 0.0012248, 0.227233, 0.0012248, 0.0012248
19.1325, 0, 0.22197, 0.00112219, 1.41421, -0.22197, 0, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112219, 0.00112481, 0.00112219, 0.221967, 0.00112219, 0.00112219
19.1404, 0, 0.216836, 0.00102057, 1.41421, -0.216836, 0, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.00102057, 0.0010232, 0.00102057, 0.216833, 0.00102057, 0.00102057
19.1482, 2, 0.211837, 0.000923783, 2, 1.78816, 0, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000923783, 0.000926417, 0.000923783, 0.211834, 0.000923783, 0.000923783
19.1561, 0, 0.206981, 0.000844632, 1.41421, -0.206981, 0, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000844632, 0.000847268, 0.000844632, 0.206978, 0.000844632, 0.000844632
19.164, 0, 0.202241, 0.000761992, 1.41421, -0.202241, 0, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.000761992, 0.00076463, 0.000761992, 0.202238, 0.000761992, 0.000761992
19.1718, 4, 0.197618, 0.000677946, 2.44949, 3.80238, 0, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000677946, 0.000680587, 0.000677946, 0.197616, 0.000677946, 0.000677946
19.1797, 0, 0.193112, 0.000596159, 1.41421, -0.193112, 0, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000596159, 0.000598803, 0.000596159, 0.193109, 0.000596159, 0.000596159
19.1875, 0, 0.188719, 0.000519628, 1.41421, -0.188719, 0, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000519628, 0.000522274, 0.000519628, 0.188717, 0.000519628, 0.000519628
19.1954, 0, 0.184452, 0.000461377, 1.41421, -0.184452, 0, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000461377, 0.000464026, 0.000461377, 0.18445, 0.000461377, 0.000461377
19.2033, 0, 0.180287, 0.00040109, 1.41421, -0.180287, 0, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.00040109, 0.000403741, 0.00040109, 0.180284, 0.00040109, 0.00040109
19.2111, 0, 0.176219, 0.000340644, 1.41421, -0.176219, 0, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000340644, 0.000343298, 0.000340644, 0.176216, 0.000340644, 0.000340644
19.219, 0, 0.172252, 0.000283138, 1.41421, -0.172252, 0, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000283138, 0.000285795, 0.000283138, 0.172249, 0.000283138, 0.000283138
19.2269, 0, 0.168382, 0.000230946, 1.41421, -0.168382, 0, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000230946, 0.000233605, 0.000230946, 0.16838, 0.000230946, 0.000230946
19.2347, 0, 0.164616, 0.000192688, 1.41421, -0.164616, 0, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.000192688, 0.00019535, 0.000192688, 0.164614, 0.000192688, 0.000192688
19.2426, 0, 0.160938, 0.000154469, 1.41421, -0.160938, 0, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000154469, 0.000157134, 0.000154469, 0.160935, 0.000154469, 0.000154469
19.2504, 2, 0.157346, 0.000117893, 2, 1.84265, 0, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000117893, 0.000120561, 0.000117893, 0.157343, 0.000117893, 0.000117893
19.2583, 2, 0.153837, 8.51589e-05, 2, 1.84616, 0, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.51589e-05, 8.78293e-05, 8.51589e-05, 0.153834, 8.51589e-05, 8.51589e-05
19.2662, 0, 0.150414, 5.77365e-05, 1.41421, -0.150414, 0, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 5.77365e-05, 6.04098e-05, 5.77365e-05, 0.150411, 5.77365e-05, 5.77365e-05
19.274, 0, 0.147074, 3.94443e-05, 1.41421, -0.147074, 0, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 3.94443e-05, 4.21207e-05, 3.94443e-05, 0.147071, 3.94443e-05, 3.94443e-05
19.2819, 0, 0.143811, 2.33008e-05, 1.41421, -0.143811, 0, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.33008e-05, 2.59806e-05, 2.33008e-05, 0.143808, 2.33008e-05, 2.33008e-05
19.2898, 0, 0.140622, 1.06079e-05, 1.41421, -0.140622, 0, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.06079e-05, 1.32912e-05, 1.06079e-05, 0.14062, 1.06079e-05, 1.06079e-05
19.2976, 0, 0.137506, 2.65197e-06, 1.41421, -0.137506, 0, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 2.65197e-06, 5.33918e-06, 2.65197e-06, 0.137503, 2.65197e-06, 2.65197e-06
19.3055, 0, 0.134462, 0, 1.41421, -0.134462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69158e-06, 0, 0.13446, 0, 0
19.3133, 0, 0.131486, 0, 1.41421, -0.131486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69658e-06, 0, 0.131483, 0, 0
19.3212, 0, 0.12857, 0, 1.41421, -0.12857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7024e-06, 0, 0.128568, 0, 0
19.3291, 0, 0.125716, 3.34855e-22, 1.41421, -0.125716, 0, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 3.34855e-22, 2.70931e-06, 3.34855e-22, 0.125713, 3.34855e-22, 3.34855e-22
19.3369, 0, 0.122919, 1.1948e-21, 1.41421, -0.122919, 0, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 1.1948e-21, 2.71762e-06, 1.1948e-21, 0.122917, 1.1948e-21, 1.1948e-21
19.3448, 0, 0.120179, 2.39812e-21, 1.41421, -0.120179, 0, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.39812e-21, 2.72779e-06, 2.39812e-21, 0.120176, 2.39812e-21, 2.39812e-21
19.3526, 0, 0.117493, 3.8993e-21, 1.41421, -0.117493, 0, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 3.8993e-21, 2.74034e-06, 3.8993e-21, 0.117491, 3.8993e-21, 3.8993e-21
19.3605, 0, 0.11486, 5.72908e-21, 1.41421, -0.11486, 0, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 5.72908e-21, 2.75597e-06, 5.72908e-21, 0.114858, 5.72908e-21, 5.72908e-21
19.3684, 2, 0.112278, 7.88958e-21, 2, 1.88772, 0, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 7.88958e-21, 2.77554e-06, 7.88958e-21, 0.112276, 7.88958e-21, 7.88958e-21
19.3762, 0, 0.109747, 1.03181e-20, 1.41421, -0.109747, 0, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 1.03181e-20, 2.80012e-06, 1.03181e-20, 0.109744, 1.03181e-20, 1.03181e-20
19.3841, 0, 0.107264, 1.2992e-20, 1.41421, -0.107264, 0, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 1.2992e-20, 2.83105e-06, 1.2992e-20, 0.107261, 1.2992e-20, 1.2992e-20
19.392, 0, 0.104827, 1.55873e-20, 1.41421, -0.104827, 0, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 1.55873e-20, 2.86998e-06, 1.55873e-20, 0.104824, 1.55873e-20, 1.55873e-20
19.3998, 2, 0.102436, 1.8027e-20, 2, 1.89756, 0, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 1.8027e-20, 2.91889e-06, 1.8027e-20, 0.102433, 1.8027e-20, 1.8027e-20
19.4077, 0, 0.100089, 2.0374e-20, 1.41421, -0.100089, 0, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.0374e-20, 2.98026e-06, 2.0374e-20, 0.100086, 2.0374e-20, 2.0374e-20
19.4155, 0, 0.0977849, 2.26895e-20, 1.41421, -0.0977849, 0, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 2.26895e-20, 3.05708e-06, 2.26895e-20, 0.0977818, 2.26895e-20, 2.26895e-20
19.4234, 2, 0.0955233, 2.50205e-20, 2, 1.90448, 0, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 2.50205e-20, 3.15299e-06, 2.50205e-20, 0.0955202, 2.50205e-20, 2.50205e-20
19.4313, 0, 0.0933026, 2.70085e-20, 1.41421, -0.0933026, 0, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 2.70085e-20, 3.27318e-06, 2.70085e-20, 0.0932993, 2.70085e-20, 2.70085e-20
19.4391, 0, 0.0911213, 2.86313e-20, 1.41421, -0.0911213, 0, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 2.86313e-20, 3.42538e-06, 2.86313e-20, 0.0911179, 2.86313e-20, 2.86313e-20
19.447, 0, 0.0889798, 2.98686e-20, 1.41421, -0.0889798, 0, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 2.98686e-20, 3.61016e-06, 2.98686e-20, 0.0889761, 2.98686e-20, 2.98686e-20
19.4549, 0, 0.0868763, 3.0807e-20, 1.41421, -0.0868763, 0, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.0807e-20, 3.8372e-06, 3.0807e-20, 0.0868725, 3.0807e-20, 3.0807e-20
19.4627, 0, 0.08481, 3.15425e-20, 1.41421, -0.08481, 0, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 3.15425e-20, 4.11544e-06, 3.15425e-20, 0.0848059, 3.15425e-20, 3.15425e-20
19.4706, 0, 0.082781, 3.1988e-20, 1.41421, -0.082781, 0, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 3.1988e-20, 4.45498e-06, 3.1988e-20, 0.0827766, 3.1988e-20, 3.1988e-20
19.4784, 0, 0.0807882, 3.21107e-20, 1.41421, -0.0807882, 0, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 3.21107e-20, 4.86789e-06, 3.21107e-20, 0.0807833, 3.21107e-20, 3.21107e-20
19.4863, 0, 0.0788306, 3.1902e-20, 1.41421, -0.0788306, 0, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 3.1902e-20, 5.36828e-06, 3.1902e-20, 0.0788252, 3.1902e-20, 3.1902e-20
19.4942, 0, 0.0769086, 3.14456e-20, 1.41421, -0.0769086, 0, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 3.14456e-20, 5.97233e-06, 3.14456e-20, 0.0769026, 3.14456e-20, 3.14456e-20
19.502, 0, 0.0750214, 3.07883e-20, 1.41421, -0.0750214, 0, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 3.07883e-20, 6.69941e-06, 3.07883e-20, 0.0750147, 3.07883e-20, 3.07883e-20
19.5099, 2, 0.0731682, 2.97357e-20, 2, 1.92683, 0, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 2.97357e-20, 7.57226e-06, 2.97357e-20, 0.0731606, 2.97357e-20, 2.97357e-20
19.5178, 0, 0.0713495, 2.8358e-20, 1.41421, -0.0713495, 0, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 2.8358e-20, 8.61703e-06, 2.8358e-20, 0.0713409, 2.8358e-20, 2.8358e-20
19.5256, 2, 0.0695643, 2.67187e-20, 2, 1.93044, 0, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 2.67187e-20, 9.86561e-06, 2.67187e-20, 0.0695544, 2.67187e-20, 2.67187e-20
19.5335, 0, 0.067813, 2.49247e-20, 1.41421, -0.067813, 0, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 2.49247e-20, 1.13547e-05, 2.49247e-20, 0.0678017, 2.49247e-20, 2.49247e-20
