   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4376, 0, 1.94176e-06, 0, 1.41421, -1.94176e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81568e-06, 0, 1.26077e-07, 0, 0
15.4454, 0, 1.98332e-06, 0, 1.41421, -1.98332e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81647e-06, 0, 1.66848e-07, 0, 0
15.4533, 0, 2.0372e-06, 0, 1.41421, -2.0372e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81727e-06, 0, 2.19926e-07, 0, 0
15.4612, 0, 2.10679e-06, 0, 1.41421, -2.10679e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81809e-06, 0, 2.88706e-07, 0, 0
15.4691, 0, 2.19632e-06, 0, 1.41421, -2.19632e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81891e-06, 0, 3.77408e-07, 0, 0
15.4769, 0, 2.31098e-06, 0, 1.41421, -2.31098e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81974e-06, 0, 4.91236e-07, 0, 0
15.4848, 0, 1.91669e-05, 1.67097e-05, 1.41421, -1.91669e-05, 0, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.67097e-05, 1.85303e-05, 1.67097e-05, 1.73464e-05, 1.67097e-05, 1.67097e-05
15.4927, 0, 6.39193e-05, 6.12764e-05, 1.41421, -6.39193e-05, 0, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.12764e-05, 6.30979e-05, 6.12764e-05, 6.20978e-05, 6.12764e-05, 6.12764e-05
15.5006, 0, 0.000129164, 0.000126286, 1.41421, -0.000129164, 0, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000126286, 0.000128109, 0.000126286, 0.000127341, 0.000126286, 0.000126286
15.5084, 0, 0.00021291, 0.000209738, 1.41421, -0.00021291, 0, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000209738, 0.000211561, 0.000209738, 0.000211086, 0.000209738, 0.000209738
15.5163, 0, 0.000317784, 0.000314244, 1.41421, -0.000317784, 0, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000314244, 0.000316068, 0.000314244, 0.00031596, 0.000314244, 0.000314244
15.5242, 4, 0.00047583, 0.000471831, 2.44949, 3.99952, 0, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000471831, 0.000473656, 0.000471831, 0.000474005, 0.000471831, 0.000471831
15.532, 0, 0.000651062, 0.000646496, 1.41421, -0.000651062, 0, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000646496, 0.000648322, 0.000646496, 0.000649236, 0.000646496, 0.000646496
15.5399, 0, 0.000838126, 0.000832861, 1.41421, -0.000838126, 0, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000832861, 0.000834687, 0.000832861, 0.000836299, 0.000832861, 0.000832861
15.5478, 2, 0.00104017, 0.00103405, 2, 1.99896, 0, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103405, 0.00103587, 0.00103405, 0.00103834, 0.00103405, 0.00103405
15.5557, 4, 0.00126414, 0.00125698, 2.44949, 3.99874, 0, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.00125698, 0.0012588, 0.00125698, 0.00126231, 0.00125698, 0.00125698
15.5635, 2, 0.00155205, 0.00154362, 2, 1.99845, 0, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154362, 0.00154545, 0.00154362, 0.00155023, 0.00154362, 0.00154362
15.5714, 0, 0.00184529, 0.00183534, 1.41421, -0.00184529, 0, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183534, 0.00183717, 0.00183534, 0.00184346, 0.00183534, 0.00183534
15.5793, 0, 0.00213945, 0.00212767, 1.41421, -0.00213945, 0, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.00212767, 0.0021295, 0.00212767, 0.00213762, 0.00212767, 0.00212767
15.5872, 0, 0.00244243, 0.00242846, 1.41421, -0.00244243, 0, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00242846, 0.00243029, 0.00242846, 0.0024406, 0.00242846, 0.00242846
15.595, 0, 0.0027657, 0.00274913, 1.41421, -0.0027657, 0, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00274913, 0.00275096, 0.00274913, 0.00276386, 0.00274913, 0.00274913
15.6029, 0, 0.00318573, 0.0031661, 1.41421, -0.00318573, 0, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.0031661, 0.00316793, 0.0031661, 0.00318389, 0.0031661, 0.0031661
15.6108, 0, 0.00360177, 0.00357854, 1.41421, -0.00360177, 0, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00357854, 0.00358037, 0.00357854, 0.00359993, 0.00357854, 0.00357854
15.6186, 0, 0.00400986, 0.00398242, 1.41421, -0.00400986, 0, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398242, 0.00398426, 0.00398242, 0.00400803, 0.00398242, 0.00398242
15.6265, 0, 0.00442251, 0.00439018, 1.41421, -0.00442251, 0, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439018, 0.00439202, 0.00439018, 0.00442067, 0.00439018, 0.00439018
15.6344, 0, 0.0048558, 0.00481781, 1.41421, -0.0048558, 0, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481781, 0.00481965, 0.00481781, 0.00485396, 0.00481781, 0.00481781
15.6423, 0, 0.0053749, 0.0053304, 1.41421, -0.0053749, 0, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.0053304, 0.00533224, 0.0053304, 0.00537306, 0.0053304, 0.0053304
15.6501, 4, 0.00587938, 0.00582742, 2.44949, 3.99412, 0, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582742, 0.00582926, 0.00582742, 0.00587754, 0.00582742, 0.00582742
15.658, 0, 0.00636615, 0.00630569, 1.41421, -0.00636615, 0, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630569, 0.00630753, 0.00630569, 0.00636431, 0.00630569, 0.00630569
15.6659, 2, 0.00685173, 0.00678164, 2, 1.99315, 0, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678164, 0.00678348, 0.00678164, 0.00684989, 0.00678164, 0.00678164
15.6738, 0, 0.00735586, 0.0072749, 1.41421, -0.00735586, 0, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.0072749, 0.00727674, 0.0072749, 0.00735402, 0.0072749, 0.0072749
15.6816, 0, 0.00799524, 0.00790208, 1.41421, -0.00799524, 0, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790208, 0.00790392, 0.00790208, 0.00799339, 0.00790208, 0.00790208
15.6895, 6, 0.00861181, 0.00850503, 2.82843, 5.99139, 0, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850503, 0.00850688, 0.00850503, 0.00860997, 0.00850503, 0.00850503
15.6974, 4, 0.00920272, 0.0090808, 2.44949, 3.9908, 0, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.0090808, 0.00908264, 0.0090808, 0.00920087, 0.0090808, 0.0090808
15.7052, 0, 0.00978866, 0.00964999, 1.41421, -0.00978866, 0, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00964999, 0.00965184, 0.00964999, 0.00978681, 0.00964999, 0.00964999
15.7131, 2, 0.0103936, 0.0102365, 2, 1.98961, 0, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102365, 0.0102383, 0.0102365, 0.0103917, 0.0102365, 0.0102365
15.721, 0, 0.0110906, 0.0109133, 1.41421, -0.0110906, 0, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109133, 0.0109152, 0.0109133, 0.0110888, 0.0109133, 0.0109133
15.7289, 2, 0.0117564, 0.0115572, 2, 1.98824, 0, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.0115572, 0.011559, 0.0115572, 0.0117546, 0.0115572, 0.0115572
15.7367, 2, 0.0123888, 0.0121656, 2, 1.98761, 0, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121656, 0.0121675, 0.0121656, 0.012387, 0.0121656, 0.0121656
15.7446, 0, 0.0130112, 0.0127622, 1.41421, -0.0130112, 0, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127622, 0.0127641, 0.0127622, 0.0130093, 0.0127622, 0.0127622
15.7525, 10, 0.0136498, 0.0133731, 3.4641, 9.98635, 0, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133731, 0.0133749, 0.0133731, 0.0136479, 0.0133731, 0.0133731
15.7604, 2, 0.014452, 0.0141457, 2, 1.98555, 0, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141457, 0.0141476, 0.0141457, 0.0144502, 0.0141457, 0.0141457
15.7682, 2, 0.0152157, 0.0148777, 2, 1.98478, 0, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148777, 0.0148796, 0.0148777, 0.0152138, 0.0148777, 0.0148777
15.7761, 2, 0.0159383, 0.0155669, 2, 1.98406, 0, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155669, 0.0155688, 0.0155669, 0.0159365, 0.0155669, 0.0155669
15.784, 0, 0.0166472, 0.0162405, 1.41421, -0.0166472, 0, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162405, 0.0162423, 0.0162405, 0.0166453, 0.0162405, 0.0162405
15.7918, 0, 0.0173721, 0.0169282, 1.41421, -0.0173721, 0, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169282, 0.0169301, 0.0169282, 0.0173702, 0.0169282, 0.0169282
15.7997, 0, 0.0181791, 0.0176964, 1.41421, -0.0181791, 0, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176964, 0.0176983, 0.0176964, 0.0181772, 0.0176964, 0.0176964
15.8076, 4, 0.0189415, 0.0184184, 2.44949, 3.98106, 0, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184184, 0.0184202, 0.0184184, 0.0189396, 0.0184184, 0.0184184
15.8155, 0, 0.0196574, 0.0190924, 1.41421, -0.0196574, 0, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190924, 0.0190943, 0.0190924, 0.0196556, 0.0190924, 0.0190924
15.8233, 2, 0.0203551, 0.0197468, 2, 1.97964, 0, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197468, 0.0197487, 0.0197468, 0.0203532, 0.0197468, 0.0197468
15.8312, 4, 0.021065, 0.0204123, 2.44949, 3.97894, 0, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204123, 0.0204142, 0.0204123, 0.0210631, 0.0204123, 0.0204123
15.8391, 0, 0.021954, 0.0212558, 1.41421, -0.021954, 0, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212558, 0.0212577, 0.0212558, 0.0219521, 0.0212558, 0.0212558
15.847, 2, 0.0227914, 0.0220469, 2, 1.97721, 0, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220469, 0.0220487, 0.0220469, 0.0227895, 0.0220469, 0.0220469
15.8548, 0, 0.023575, 0.0227835, 1.41421, -0.023575, 0, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227835, 0.0227854, 0.0227835, 0.0235732, 0.0227835, 0.0227835
15.8627, 0, 0.0243364, 0.0234973, 1.41421, -0.0243364, 0, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234973, 0.0234992, 0.0234973, 0.0243345, 0.0234973, 0.0234973
15.8706, 0, 0.025109, 0.0242222, 1.41421, -0.025109, 0, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.0242222, 0.024224, 0.0242222, 0.0251072, 0.0242222, 0.0242222
15.8785, 2, 0.0259386, 0.0250037, 2, 1.97406, 0, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250037, 0.0250056, 0.0250037, 0.0259367, 0.0250037, 0.0250037
15.8863, 0, 0.026714, 0.0257312, 1.41421, -0.026714, 0, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257312, 0.0257331, 0.0257312, 0.0267121, 0.0257312, 0.0257312
15.8942, 2, 0.0274333, 0.0264028, 2, 1.97257, 0, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264028, 0.0264047, 0.0264028, 0.0274314, 0.0264028, 0.0264028
15.9021, 0, 0.0281273, 0.0270496, 1.41421, -0.0281273, 0, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270496, 0.0270515, 0.0270496, 0.0281254, 0.0270496, 0.0270496
15.9099, 0, 0.0288286, 0.0277041, 1.41421, -0.0288286, 0, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.0277041, 0.027706, 0.0277041, 0.0288267, 0.0277041, 0.0277041
15.9178, 2, 0.0297043, 0.0285338, 2, 1.9703, 0, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285338, 0.0285357, 0.0285338, 0.0297024, 0.0285338, 0.0285338
15.9257, 0, 0.0305234, 0.0293076, 1.41421, -0.0305234, 0, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293076, 0.0293095, 0.0293076, 0.0305215, 0.0293076, 0.0293076
15.9336, 0, 0.0312856, 0.0300256, 1.41421, -0.0312856, 0, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300256, 0.0300275, 0.0300256, 0.0312837, 0.0300256, 0.0300256
15.9414, 2, 0.032022, 0.0307188, 2, 1.96798, 0, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307188, 0.0307207, 0.0307188, 0.0320201, 0.0307188, 0.0307188
15.9493, 0, 0.0327652, 0.0314199, 1.41421, -0.0327652, 0, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314199, 0.0314218, 0.0314199, 0.0327633, 0.0314199, 0.0314199
15.9572, 0, 0.0335227, 0.0321364, 1.41421, -0.0335227, 0, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321364, 0.0321383, 0.0321364, 0.0335208, 0.0321364, 0.0321364
15.9651, 4, 0.0342248, 0.0327988, 2.44949, 3.96578, 0, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0327988, 0.0328006, 0.0327988, 0.0342229, 0.0327988, 0.0327988
15.9729, 0, 0.0348678, 0.0334032, 1.41421, -0.0348678, 0, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334032, 0.0334051, 0.0334032, 0.0348659, 0.0334032, 0.0334032
15.9808, 2, 0.0354823, 0.0339805, 2, 1.96452, 0, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339805, 0.0339824, 0.0339805, 0.0354804, 0.0339805, 0.0339805
15.9887, 0, 0.0361006, 0.0345627, 1.41421, -0.0361006, 0, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345627, 0.0345646, 0.0345627, 0.0360987, 0.0345627, 0.0345627
15.9965, 2, 0.036872, 0.0352993, 2, 1.96313, 0, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0352993, 0.0353011, 0.0352993, 0.0368702, 0.0352993, 0.0352993
16.0044, 0, 0.0375916, 0.0359851, 1.41421, -0.0375916, 0, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.0359851, 0.035987, 0.0359851, 0.0375897, 0.0359851, 0.0359851
16.0123, 0, 0.0382609, 0.0366218, 1.41421, -0.0382609, 0, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366218, 0.0366237, 0.0366218, 0.038259, 0.0366218, 0.0366218
16.0202, 2, 0.038897, 0.0372264, 2, 1.9611, 0, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372264, 0.0372283, 0.0372264, 0.0388951, 0.0372264, 0.0372264
16.028, 0, 0.0395132, 0.0378121, 1.41421, -0.0395132, 0, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.0378121, 0.037814, 0.0378121, 0.0395113, 0.0378121, 0.0378121
16.0359, 2, 0.040121, 0.0383903, 2, 1.95988, 0, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383903, 0.0383922, 0.0383903, 0.0401191, 0.0383903, 0.0383903
