   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.561, 0, 0.0552199, 6.44318e-21, 1.41421, -0.0552199, 0, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 6.44318e-21, 3.01e-05, 6.44318e-21, 0.0551898, 6.44318e-21, 6.44318e-21
19.5688, 2, 0.0539047, 4.85018e-21, 2, 1.9461, 0, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 4.85018e-21, 3.54212e-05, 4.85018e-21, 0.0538693, 4.85018e-21, 4.85018e-21
19.5767, 0, 0.052613, 3.47672e-21, 1.41421, -0.052613, 0, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 3.47672e-21, 4.18193e-05, 3.47672e-21, 0.0525712, 3.47672e-21, 3.47672e-21
19.5846, 0, 0.0513444, 2.32776e-21, 1.41421, -0.0513444, 0, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 2.32776e-21, 4.95349e-05, 2.32776e-21, 0.0512948, 2.32776e-21, 2.32776e-21
19.5925, 0, 0.0500995, 1.35814e-21, 1.41421, -0.0500995, 0, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 1.35814e-21, 5.8861e-05, 1.35814e-21, 0.0500406, 1.35814e-21, 1.35814e-21
19.6004, 0, 0.048879, 6.14606e-22, 1.41421, -0.048879, 0, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 6.14606e-22, 7.01633e-05, 6.14606e-22, 0.0488088, 6.14606e-22, 6.14606e-22
19.6082, 0, 0.0476837, 1.53652e-22, 1.41421, -0.0476837, 0, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 1.53652e-22, 8.38912e-05, 1.53652e-22, 0.0475998, 1.53652e-22, 1.53652e-22
19.6161, 0, 0.0465138, 0, 1.41421, -0.0465138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100617, 0, 0.0464132, 0, 0
19.624, 0, 0.0453713, 0, 1.41421, -0.0453713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121014, 0, 0.0452503, 0, 0
19.6319, 0, 0.0442567, 0, 1.41421, -0.0442567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145948, 0, 0.0441107, 0, 0
19.6398, 0, 0.0431716, 0, 1.41421, -0.0431716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176455, 0, 0.0429951, 0, 0
19.6477, 0, 0.0421178, 0, 1.41421, -0.0421178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213805, 0, 0.041904, 0, 0
19.6555, 0, 0.0410974, 0, 1.41421, -0.0410974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259528, 0, 0.0408379, 0, 0
19.6634, 0, 0.0401124, 0, 1.41421, -0.0401124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315503, 0, 0.0397969, 0, 0
19.6713, 0, 0.0391655, 0, 1.41421, -0.0391655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383954, 0, 0.0387815, 0, 0
19.6792, 0, 0.0382601, 0, 1.41421, -0.0382601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467522, 0, 0.0377926, 0, 0
19.6871, 0, 0.037399, 0, 1.41421, -0.037399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569434, 0, 0.0368295, 0, 0
19.6949, 0, 0.0365871, 0, 1.41421, -0.0365871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693312, 0, 0.0358938, 0, 0
19.7028, 0, 0.0358284, 0, 1.41421, -0.0358284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008436, 0, 0.0349848, 0, 0
19.7107, 0, 0.0351283, 0, 1.41421, -0.0351283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102534, 0, 0.034103, 0, 0
19.7186, 2, 0.0344929, 0, 2, 1.96551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012444, 0, 0.0332485, 0, 0
19.7265, 0, 0.0339289, 0, 1.41421, -0.0339289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150744, 0, 0.0324215, 0, 0
19.7343, 0, 0.0334437, 0, 1.41421, -0.0334437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182233, 0, 0.0316214, 0, 0
19.7422, 0, 0.0330461, 0, 1.41421, -0.0330461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219742, 0, 0.0308486, 0, 0
19.7501, 0, 0.0327453, 0, 1.41421, -0.0327453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026426, 0, 0.0301027, 0, 0
19.758, 0, 0.0325517, 0, 1.41421, -0.0325517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316899, 0, 0.0293827, 0, 0
19.7659, 0, 0.0324771, 0, 1.41421, -0.0324771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378804, 0, 0.0286891, 0, 0
19.7737, 0, 0.0325339, 0, 1.41421, -0.0325339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451333, 0, 0.0280205, 0, 0
19.7816, 0, 0.0327357, 0, 1.41421, -0.0327357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535904, 0, 0.0273767, 0, 0
19.7895, 0, 0.0330973, 0, 1.41421, -0.0330973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634058, 0, 0.0267567, 0, 0
19.7974, 2, 0.033634, 0, 2, 1.96637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00747412, 0, 0.0261599, 0, 0
19.8053, 0, 0.0343629, 0, 1.41421, -0.0343629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877802, 0, 0.0255849, 0, 0
19.8131, 2, 0.0353006, 0, 2, 1.9647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102693, 0, 0.0250314, 0, 0
19.821, 0, 0.036466, 0, 1.41421, -0.036466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119683, 0, 0.0244977, 0, 0
19.8289, 0, 0.0378761, 0, 1.41421, -0.0378761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138928, 0, 0.0239834, 0, 0
19.8368, 0, 0.0395503, 0, 1.41421, -0.0395503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160633, 0, 0.023487, 0, 0
19.8447, 0, 0.041508, 0, 1.41421, -0.041508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185007, 0, 0.0230073, 0, 0
19.8525, 0, 0.0437656, 0, 1.41421, -0.0437656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212219, 0, 0.0225437, 0, 0
19.8604, 0, 0.0463423, 0, 1.41421, -0.0463423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242476, 0, 0.0220946, 0, 0
19.8683, 0, 0.0492542, 0, 1.41421, -0.0492542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027595, 0, 0.0216592, 0, 0
19.8762, 0, 0.052517, 0, 1.41421, -0.052517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312805, 0, 0.0212365, 0, 0
19.8841, 0, 0.0561433, 0, 1.41421, -0.0561433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353178, 0, 0.0208255, 0, 0
19.8919, 0, 0.0601479, 0, 1.41421, -0.0601479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397228, 0, 0.020425, 0, 0
19.8998, 0, 0.0645362, 0, 1.41421, -0.0645362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445016, 0, 0.0200346, 0, 0
19.9077, 0, 0.0693184, 0, 1.41421, -0.0693184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496652, 0, 0.0196532, 0, 0
19.9156, 0, 0.0744972, 0, 1.41421, -0.0744972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552172, 0, 0.01928, 0, 0
19.9235, 0, 0.080072, 0, 1.41421, -0.080072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0611574, 0, 0.0189147, 0, 0
19.9313, 0, 0.0860429, 0, 1.41421, -0.0860429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674866, 0, 0.0185563, 0, 0
19.9392, 0, 0.0924021, 0, 1.41421, -0.0924021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741976, 0, 0.0182045, 0, 0
19.9471, 0, 0.0991397, 0, 1.41421, -0.0991397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812807, 0, 0.0178589, 0, 0
19.955, 0, 0.10624, 0, 1.41421, -0.10624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0887204, 0, 0.0175193, 0, 0
19.9629, 0, 0.11369, 0, 1.41421, -0.11369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0965048, 0, 0.0171851, 0, 0
19.9708, 0, 0.121461, 0, 1.41421, -0.121461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104605, 0, 0.0168565, 0, 0
19.9786, 0, 0.129533, 0, 1.41421, -0.129533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113, 0, 0.0165332, 0, 0
19.9865, 0, 0.137875, 0, 1.41421, -0.137875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12166, 0, 0.0162152, 0, 0
19.9944, 0, 0.146454, 0, 1.41421, -0.146454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130552, 0, 0.0159026, 0, 0
20.0023, 0, 0.155232, 0, 1.41421, -0.155232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139636, 0, 0.0155956, 0, 0
20.0102, 0, 0.164172, 0, 1.41421, -0.164172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148878, 0, 0.0152943, 0, 0
20.018, 0, 0.17323, 0, 1.41421, -0.17323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158231, 0, 0.014999, 0, 0
20.0259, 0, 0.182359, 0, 1.41421, -0.182359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167649, 0, 0.01471, 0, 0
20.0338, 0, 0.191516, 0, 1.41421, -0.191516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177088, 0, 0.0144276, 0, 0
20.0417, 0, 0.200641, 0, 1.41421, -0.200641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186489, 0, 0.0141524, 0, 0
20.0496, 0, 0.209689, 4.41695e-34, 1.41421, -0.209689, 0, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 4.41695e-34, 0.195805, 4.41695e-34, 0.0138847, 4.41695e-34, 4.41695e-34
20.0574, 0, 0.218603, 1.63577e-33, 1.41421, -0.218603, 0, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 1.63577e-33, 0.204978, 1.63577e-33, 0.013625, 1.63577e-33, 1.63577e-33
20.0653, 0, 0.227326, 3.42231e-33, 1.41421, -0.227326, 0, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 3.42231e-33, 0.213952, 3.42231e-33, 0.0133739, 3.42231e-33, 3.42231e-33
20.0732, 0, 0.235801, 5.74532e-33, 1.41421, -0.235801, 0, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 5.74532e-33, 0.222669, 5.74532e-33, 0.013132, 5.74532e-33, 5.74532e-33
20.0811, 0, 0.243969, 8.38159e-33, 1.41421, -0.243969, 0, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 8.38159e-33, 0.231069, 8.38159e-33, 0.0128996, 8.38159e-33, 8.38159e-33
20.089, 2, 0.251769, 1.12253e-32, 2, 1.74823, 0, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 1.12253e-32, 0.239092, 1.12253e-32, 0.0126777, 1.12253e-32, 1.12253e-32
20.0968, 0, 0.259146, 1.41365e-32, 1.41421, -0.259146, 0, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 1.41365e-32, 0.24668, 1.41365e-32, 0.0124664, 1.41365e-32, 1.41365e-32
20.1047, 0, 0.26604, 1.6979e-32, 1.41421, -0.26604, 0, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 1.6979e-32, 0.253774, 1.6979e-32, 0.0122666, 1.6979e-32, 1.6979e-32
20.1126, 2, 0.272392, 1.97314e-32, 2, 1.72761, 0, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 1.97314e-32, 0.260313, 1.97314e-32, 0.0120788, 1.97314e-32, 1.97314e-32
20.1205, 0, 0.278149, 2.21615e-32, 1.41421, -0.278149, 0, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 2.21615e-32, 0.266245, 2.21615e-32, 0.0119033, 2.21615e-32, 2.21615e-32
20.1284, 0, 0.283252, 2.42668e-32, 1.41421, -0.283252, 0, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 2.42668e-32, 0.271511, 2.42668e-32, 0.011741, 2.42668e-32, 2.42668e-32
20.1362, 0, 0.287655, 2.58636e-32, 1.41421, -0.287655, 0, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 2.58636e-32, 0.276063, 2.58636e-32, 0.0115922, 2.58636e-32, 2.58636e-32
20.1441, 2, 0.29131, 2.70176e-32, 2, 1.70869, 0, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 2.70176e-32, 0.279853, 2.70176e-32, 0.0114573, 2.70176e-32, 2.70176e-32
20.152, 0, 0.294174, 2.77568e-32, 1.41421, -0.294174, 0, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 2.77568e-32, 0.282837, 2.77568e-32, 0.0113368, 2.77568e-32, 2.77568e-32
20.1599, 0, 0.296209, 2.80461e-32, 1.41421, -0.296209, 0, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 2.80461e-32, 0.284978, 2.80461e-32, 0.011231, 2.80461e-32, 2.80461e-32
20.1678, 0, 0.297385, 2.79409e-32, 1.41421, -0.297385, 0, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 2.79409e-32, 0.286245, 2.79409e-32, 0.0111403, 2.79409e-32, 2.79409e-32
20.1756, 2, 0.297679, 2.74508e-32, 2, 1.70232, 0, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 2.74508e-32, 0.286614, 2.74508e-32, 0.0110648, 2.74508e-32, 2.74508e-32
20.1835, 0, 0.297073, 2.65108e-32, 1.41421, -0.297073, 0, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 2.65108e-32, 0.286068, 2.65108e-32, 0.0110049, 2.65108e-32, 2.65108e-32
20.1914, 2, 0.295558, 2.52365e-32, 2, 1.70444, 0, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 2.52365e-32, 0.284598, 2.52365e-32, 0.0109607, 2.52365e-32, 2.52365e-32
20.1993, 0, 0.293137, 2.3712e-32, 1.41421, -0.293137, 0, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 2.3712e-32, 0.282205, 2.3712e-32, 0.0109322, 2.3712e-32, 2.3712e-32
20.2072, 2, 0.289818, 2.20092e-32, 2, 1.71018, 0, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 2.20092e-32, 0.278899, 2.20092e-32, 0.0109195, 2.20092e-32, 2.20092e-32
20.215, 0, 0.28562, 2.00653e-32, 1.41421, -0.28562, 0, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 2.00653e-32, 0.274697, 2.00653e-32, 0.0109226, 2.00653e-32, 2.00653e-32
20.2229, 2, 0.28057, 1.79742e-32, 2, 1.71943, 0, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 1.79742e-32, 0.269628, 1.79742e-32, 0.0109414, 1.79742e-32, 1.79742e-32
20.2308, 0, 0.274707, 1.58281e-32, 1.41421, -0.274707, 0, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 1.58281e-32, 0.263731, 1.58281e-32, 0.0109758, 1.58281e-32, 1.58281e-32
20.2387, 0, 0.268073, 1.3644e-32, 1.41421, -0.268073, 0, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 1.3644e-32, 0.257048, 1.3644e-32, 0.0110257, 1.3644e-32, 1.3644e-32
20.2466, 0, 0.260729, 1.14982e-32, 1.41421, -0.260729, 0, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 1.14982e-32, 0.249638, 1.14982e-32, 0.0110908, 1.14982e-32, 1.14982e-32
20.2544, 0, 0.25273, 9.40649e-33, 1.41421, -0.25273, 0, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 9.40649e-33, 0.241559, 9.40649e-33, 0.0111709, 9.40649e-33, 9.40649e-33
