   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4584, 0, 0.0424173, 0, 1.41421, -0.0424173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26691e-06, 0, 0.042415, 0, 0
19.4663, 0, 0.0414105, 0, 1.41421, -0.0414105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44487e-06, 0, 0.0414081, 0, 0
19.4741, 0, 0.0404218, 0, 1.41421, -0.0404218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66156e-06, 0, 0.0404192, 0, 0
19.482, 0, 0.0394505, 0, 1.41421, -0.0394505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92455e-06, 0, 0.0394476, 0, 0
19.4899, 0, 0.038497, 0, 1.41421, -0.038497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24246e-06, 0, 0.0384937, 0, 0
19.4977, 0, 0.0375604, 0, 1.41421, -0.0375604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62559e-06, 0, 0.0375568, 0, 0
19.5056, 0, 0.0366406, 0, 1.41421, -0.0366406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08613e-06, 0, 0.0366366, 0, 0
19.5135, 0, 0.0357378, 0, 1.41421, -0.0357378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63803e-06, 0, 0.0357332, 0, 0
19.5214, 0, 0.0348514, 0, 1.41421, -0.0348514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29814e-06, 0, 0.0348461, 0, 0
19.5292, 0, 0.0339813, 0, 1.41421, -0.0339813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08657e-06, 0, 0.0339752, 0, 0
19.5371, 2, 0.0331277, 0, 2, 1.96687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02669e-06, 0, 0.0331206, 0, 0
19.545, 2, 0.0322901, 0, 2, 1.96771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14759e-06, 0, 0.0322819, 0, 0
19.5528, 0, 0.0314688, 0, 1.41421, -0.0314688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48335e-06, 0, 0.0314593, 0, 0
19.5607, 0, 0.0306637, 0, 1.41421, -0.0306637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10766e-05, 0, 0.0306527, 0, 0
19.5686, 0, 0.0298746, 0, 1.41421, -0.0298746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29824e-05, 0, 0.0298616, 0, 0
19.5764, 2, 0.0291019, 0, 2, 1.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52599e-05, 0, 0.0290866, 0, 0
19.5843, 0, 0.0283454, 0, 1.41421, -0.0283454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79895e-05, 0, 0.0283274, 0, 0
19.5922, 0, 0.0276052, 0, 1.41421, -0.0276052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12711e-05, 0, 0.0275839, 0, 0
19.6001, 0, 0.0268817, 0, 1.41421, -0.0268817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52259e-05, 0, 0.0268565, 0, 0
19.6079, 0, 0.026175, 0, 1.41421, -0.026175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00077e-05, 0, 0.026145, 0, 0
19.6158, 0, 0.0254851, 0, 1.41421, -0.0254851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58087e-05, 0, 0.0254493, 0, 0
19.6237, 0, 0.0248126, 0, 1.41421, -0.0248126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28637e-05, 0, 0.0247698, 0, 0
19.6315, 0, 0.0241579, 0, 1.41421, -0.0241579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14685e-05, 0, 0.0241064, 0, 0
19.6394, 0, 0.0235211, 0, 1.41421, -0.0235211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1991e-05, 0, 0.0234591, 0, 0
19.6473, 0, 0.0229032, 0, 1.41421, -0.0229032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48757e-05, 0, 0.0228283, 0, 0
19.6551, 0, 0.0223045, 0, 1.41421, -0.0223045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0677e-05, 0, 0.0222138, 0, 0
19.663, 0, 0.0217257, 0, 1.41421, -0.0217257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110074, 0, 0.0216157, 0, 0
19.6709, 0, 0.0211681, 0, 1.41421, -0.0211681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133877, 0, 0.0210342, 0, 0
19.6788, 0, 0.0206324, 0, 1.41421, -0.0206324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163077, 0, 0.0204693, 0, 0
19.6866, 0, 0.0201198, 1.30031e-35, 1.41421, -0.0201198, 0, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 0.000198872, 1.30031e-35, 0.0199209, 1.30031e-35, 1.30031e-35
19.6945, 2, 0.019632, 2.22361e-35, 2, 1.98037, 0, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 2.22361e-35, 0.000242659, 2.22361e-35, 0.0193893, 2.22361e-35, 2.22361e-35
19.7024, 0, 0.0191704, 1.45467e-35, 1.41421, -0.0191704, 0, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 1.45467e-35, 0.000296122, 1.45467e-35, 0.0188743, 1.45467e-35, 1.45467e-35
19.7102, 0, 0.018737, 3.63669e-36, 1.41421, -0.018737, 0, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 3.63669e-36, 0.000361252, 3.63669e-36, 0.0183758, 3.63669e-36, 3.63669e-36
19.7181, 0, 0.0183342, 0, 1.41421, -0.0183342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440322, 0, 0.0178939, 0, 0
19.726, 0, 0.0179644, 4.66566e-35, 1.41421, -0.0179644, 0, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 4.66566e-35, 0.00053602, 4.66566e-35, 0.0174284, 4.66566e-35, 4.66566e-35
19.7338, 0, 0.0176304, 8.31557e-35, 1.41421, -0.0176304, 0, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 8.31557e-35, 0.000651458, 8.31557e-35, 0.016979, 8.31557e-35, 8.31557e-35
19.7417, 0, 0.0173359, 5.49279e-35, 1.41421, -0.0173359, 0, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 5.49279e-35, 0.000790064, 5.49279e-35, 0.0165458, 5.49279e-35, 5.49279e-35
19.7496, 2, 0.0170843, 1.3732e-35, 2, 1.98292, 0, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 1.3732e-35, 0.000955928, 1.3732e-35, 0.0161284, 1.3732e-35, 1.3732e-35
19.7575, 0, 0.0168799, 0, 1.41421, -0.0168799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115357, 0, 0.0157263, 0, 0
19.7653, 0, 0.0167274, 4.0702e-35, 1.41421, -0.0167274, 0, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 4.0702e-35, 0.0013879, 4.0702e-35, 0.0153395, 4.0702e-35, 4.0702e-35
19.7732, 0, 0.016632, 7.39407e-35, 1.41421, -0.016632, 0, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 7.39407e-35, 0.00166454, 7.39407e-35, 0.0149675, 7.39407e-35, 7.39407e-35
19.7811, 0, 0.0165994, 4.9055e-35, 1.41421, -0.0165994, 0, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 4.9055e-35, 0.00198968, 4.9055e-35, 0.0146097, 4.9055e-35, 4.9055e-35
19.7889, 0, 0.0166358, 1.22637e-35, 1.41421, -0.0166358, 0, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 1.22637e-35, 0.00236978, 1.22637e-35, 0.014266, 1.22637e-35, 1.22637e-35
19.7968, 0, 0.0167478, 0, 1.41421, -0.0167478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281223, 0, 0.0139356, 0, 0
19.8047, 0, 0.0169426, 9.52271e-36, 1.41421, -0.0169426, 0, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 9.52271e-36, 0.00332443, 9.52271e-36, 0.0136181, 9.52271e-36, 9.52271e-36
19.8125, 0, 0.0172277, 1.74564e-35, 1.41421, -0.0172277, 0, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 1.74564e-35, 0.00391458, 1.74564e-35, 0.0133131, 1.74564e-35, 1.74564e-35
19.8204, 0, 0.0176111, 1.1605e-35, 1.41421, -0.0176111, 0, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 1.1605e-35, 0.00459133, 1.1605e-35, 0.0130198, 1.1605e-35, 1.1605e-35
19.8283, 0, 0.0181008, 2.90125e-36, 1.41421, -0.0181008, 0, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 2.90125e-36, 0.00536307, 2.90125e-36, 0.0127378, 2.90125e-36, 2.90125e-36
19.8361, 0, 0.0187053, 0, 1.41421, -0.0187053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623892, 0, 0.0124664, 0, 0
19.844, 2, 0.0194331, 0, 2, 1.98057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722813, 0, 0.012205, 0, 0
19.8519, 0, 0.0202923, 0, 1.41421, -0.0202923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833918, 0, 0.0119531, 0, 0
19.8598, 0, 0.0212912, 0, 1.41421, -0.0212912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958104, 0, 0.0117102, 0, 0
19.8676, 0, 0.0224379, 0, 1.41421, -0.0224379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109624, 0, 0.0114755, 0, 0
19.8755, 0, 0.0237393, 0, 1.41421, -0.0237393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124906, 0, 0.0112487, 0, 0
19.8834, 0, 0.0252021, 0, 1.41421, -0.0252021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141729, 0, 0.0110292, 0, 0
19.8912, 0, 0.0268326, 0, 1.41421, -0.0268326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160162, 0, 0.0108164, 0, 0
19.8991, 0, 0.0286347, 0, 1.41421, -0.0286347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180248, 0, 0.01061, 0, 0
19.907, 0, 0.0306126, 0, 1.41421, -0.0306126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202031, 0, 0.0104095, 0, 0
19.9148, 0, 0.0327691, 0, 1.41421, -0.0327691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225546, 0, 0.0102145, 0, 0
19.9227, 0, 0.0351039, 0, 1.41421, -0.0351039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250793, 0, 0.0100246, 0, 0
19.9306, 0, 0.0376169, 0, 1.41421, -0.0376169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277773, 0, 0.00983965, 0, 0
19.9385, 0, 0.0403065, 0, 1.41421, -0.0403065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306473, 0, 0.0096592, 0, 0
19.9463, 0, 0.0431673, 0, 1.41421, -0.0431673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336842, 0, 0.00948312, 0, 0
19.9542, 0, 0.0461943, 0, 1.41421, -0.0461943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368831, 0, 0.00931116, 0, 0
19.9621, 0, 0.0493806, 0, 1.41421, -0.0493806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402375, 0, 0.00914313, 0, 0
19.9699, 0, 0.0527155, 0, 1.41421, -0.0527155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437365, 0, 0.008979, 0, 0
19.9778, 0, 0.0561886, 0, 1.41421, -0.0561886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04737, 0, 0.00881861, 0, 0
19.9857, 0, 0.0597882, 0, 1.41421, -0.0597882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511263, 0, 0.0086619, 0, 0
19.9935, 0, 0.0634983, 0, 1.41421, -0.0634983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549894, 0, 0.00850892, 0, 0
20.0014, 0, 0.0673039, 0, 1.41421, -0.0673039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589443, 0, 0.00835964, 0, 0
20.0093, 0, 0.0711887, 0, 1.41421, -0.0711887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629746, 0, 0.00821408, 0, 0
20.0172, 0, 0.0751322, 0, 1.41421, -0.0751322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670598, 0, 0.00807237, 0, 0
20.025, 0, 0.0791155, 0, 1.41421, -0.0791155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711809, 0, 0.00793459, 0, 0
20.0329, 0, 0.0831186, 0, 1.41421, -0.0831186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0753177, 0, 0.00780082, 0, 0
20.0408, 0, 0.0871165, 0, 1.41421, -0.0871165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0794451, 0, 0.00767132, 0, 0
20.0486, 0, 0.0910902, 0, 1.41421, -0.0910902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0835441, 0, 0.00754611, 0, 0
20.0565, 0, 0.0950129, 0, 1.41421, -0.0950129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875874, 0, 0.00742547, 0, 0
20.0644, 0, 0.0988612, 0, 1.41421, -0.0988612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0915516, 0, 0.00730957, 0, 0
20.0722, 0, 0.102611, 0, 1.41421, -0.102611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0954121, 0, 0.0071986, 0, 0
20.0801, 0, 0.106234, 0, 1.41421, -0.106234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0991412, 0, 0.00709282, 0, 0
20.088, 0, 0.109706, 0, 1.41421, -0.109706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102714, 0, 0.00699244, 0, 0
20.0959, 0, 0.113002, 0, 1.41421, -0.113002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106104, 0, 0.00689765, 0, 0
20.1037, 0, 0.116093, 0, 1.41421, -0.116093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109284, 0, 0.00680874, 0, 0
20.1116, 0, 0.118954, 0, 1.41421, -0.118954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112228, 0, 0.0067259, 0, 0
20.1195, 0, 0.121562, 0, 1.41421, -0.121562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114912, 0, 0.00664935, 0, 0
20.1273, 0, 0.123889, 5.56265e-13, 1.41421, -0.123889, 0, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 5.56265e-13, 0.11731, 5.56265e-13, 0.00657932, 5.56265e-13, 5.56265e-13
20.1352, 0, 0.125914, 2.13548e-12, 1.41421, -0.125914, 0, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 2.13548e-12, 0.119398, 2.13548e-12, 0.00651601, 2.13548e-12, 2.13548e-12
20.1431, 0, 0.127614, 4.62575e-12, 1.41421, -0.127614, 0, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 4.62575e-12, 0.121154, 4.62575e-12, 0.0064596, 4.62575e-12, 4.62575e-12
20.1509, 0, 0.128968, 7.97377e-12, 1.41421, -0.128968, 0, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 7.97377e-12, 0.122558, 7.97377e-12, 0.00641028, 7.97377e-12, 7.97377e-12
20.1588, 0, 0.129959, 1.21135e-11, 1.41421, -0.129959, 0, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 1.21135e-11, 0.123591, 1.21135e-11, 0.00636821, 1.21135e-11, 1.21135e-11
20.1667, 2, 0.130572, 1.68776e-11, 2, 1.86943, 0, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 1.68776e-11, 0.124239, 1.68776e-11, 0.0063335, 1.68776e-11, 1.68776e-11
20.1745, 0, 0.130794, 2.21899e-11, 1.41421, -0.130794, 0, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 2.21899e-11, 0.124488, 2.21899e-11, 0.0063063, 2.21899e-11, 2.21899e-11
20.1824, 0, 0.130617, 2.80105e-11, 1.41421, -0.130617, 0, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 2.80105e-11, 0.12433, 2.80105e-11, 0.0062867, 2.80105e-11, 2.80105e-11
20.1903, 0, 0.130033, 3.41726e-11, 1.41421, -0.130033, 0, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 3.41726e-11, 0.123759, 3.41726e-11, 0.00627476, 3.41726e-11, 3.41726e-11
20.1982, 0, 0.129044, 4.06349e-11, 1.41421, -0.129044, 0, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 4.06349e-11, 0.122773, 4.06349e-11, 0.00627055, 4.06349e-11, 4.06349e-11
20.206, 0, 0.127651, 4.72409e-11, 1.41421, -0.127651, 0, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 4.72409e-11, 0.121377, 4.72409e-11, 0.00627408, 4.72409e-11, 4.72409e-11
20.2139, 0, 0.125861, 5.39899e-11, 1.41421, -0.125861, 0, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 5.39899e-11, 0.119576, 5.39899e-11, 0.00628537, 5.39899e-11, 5.39899e-11
20.2218, 0, 0.123686, 6.05655e-11, 1.41421, -0.123686, 0, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 6.05655e-11, 0.117382, 6.05655e-11, 0.00630439, 6.05655e-11, 6.05655e-11
