   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1415, 6, 1.30316, 1.20752, 2.82843, 4.69684, 0, 1.26607, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.24461, 1.20752
13.1494, 2, 1.30059, 1.19883, 2, 0.699411, 0, 1.2651, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.19883, 1.23432, 1.19883
13.1572, 2, 1.30074, 1.19017, 2, 0.699261, 0, 1.26467, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.22624, 1.19017
13.1651, 2, 1.30444, 1.18241, 2, 0.695564, 0, 1.26559, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.22125, 1.18241
13.173, 4, 1.31056, 1.1744, 2.44949, 2.68944, 0, 1.26665, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.21831, 1.1744
13.1808, 2, 1.31923, 1.16617, 2, 0.680768, 0, 1.26777, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.16617, 1.21763, 1.16617
13.1887, 0, 1.33071, 1.15781, 1.41421, -1.33071, 0, 1.26896, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15782, 1.15781, 1.15781, 1.21956, 1.15781
13.1966, 0, 1.34524, 1.14935, 1.41421, -1.34524, 0, 1.27012, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.22446, 1.14935
13.2045, 2, 1.36312, 1.14081, 2, 0.636883, 0, 1.27115, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.23277, 1.14081
13.2123, 6, 1.38464, 1.13214, 2.82843, 4.61536, 0, 1.27186, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.24491, 1.13214
13.2202, 2, 1.41021, 1.12336, 2, 0.589793, 0, 1.27213, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.12336, 1.26143, 1.12336
13.2281, 0, 1.4402, 1.11443, 1.41421, -1.4402, 0, 1.27178, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.28285, 1.11443
13.2359, 2, 1.47514, 1.10537, 2, 0.524857, 0, 1.27069, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10538, 1.10537, 1.10537, 1.30982, 1.10537
13.2438, 0, 1.51557, 1.09625, 1.41421, -1.51557, 0, 1.26878, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.09625, 1.34304, 1.09625
13.2517, 4, 1.56197, 1.08703, 2.44949, 2.43803, 0, 1.2659, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.3831, 1.08703
13.2595, 2, 1.61489, 1.07775, 2, 0.38511, 0, 1.26197, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.43067, 1.07775
13.2674, 2, 1.67472, 1.0683, 2, 0.325281, 0, 1.25679, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.06831, 1.0683, 1.0683, 1.48623, 1.0683
13.2753, 4, 1.74191, 1.05872, 2.44949, 2.25809, 0, 1.25031, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.05872, 1.55032, 1.05872
13.2832, 0, 1.81695, 1.0491, 1.41421, -1.81695, 0, 1.24259, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.62346, 1.0491
13.291, 4, 1.90017, 1.03952, 2.44949, 2.09983, 0, 1.23367, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.70601, 1.03952
13.2989, 4, 1.99245, 1.03072, 2.44949, 2.00755, 0, 1.2243, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.79887, 1.03072
13.3068, 0, 2.09258, 1.02148, 1.41421, -2.09258, 0, 1.21327, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.02148, 1.90078, 1.02148
13.3146, 4, 2.20033, 1.01182, 2.44949, 1.79967, 0, 1.20065, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 1.01182, 2.01149, 1.01182
13.3225, 2, 2.31553, 1.00197, 2, -0.31553, 0, 1.18675, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 1.00197, 2.13075, 1.00197
13.3304, 0, 2.43775, 0.992166, 1.41421, -2.43775, 0, 1.17188, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992166, 0.992169, 0.992166, 0.992166, 2.25803, 0.992166
13.3382, 4, 2.56713, 0.983421, 2.44949, 1.43287, 0, 1.15716, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983421, 0.983424, 0.983421, 0.983421, 2.39339, 0.983421
13.3461, 2, 2.70086, 0.974071, 2, -0.700857, 0, 1.14105, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974071, 0.974074, 0.974071, 0.974071, 2.53387, 0.974071
13.354, 10, 2.83752, 0.964126, 3.4641, 7.16248, 0, 1.1237, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964129, 0.964126, 0.964126, 2.67795, 0.964126
13.3618, 2, 2.97585, 0.953914, 2, -0.975852, 0, 1.10555, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953914, 0.953917, 0.953914, 0.953914, 2.82422, 0.953914
13.3697, 4, 3.11432, 0.943757, 2.44949, 0.885684, 0, 1.08707, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.943757, 0.94376, 0.943757, 0.943757, 2.971, 0.943757
13.3776, 8, 3.25263, 0.935417, 3.16228, 4.74737, 0, 1.07015, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.935417, 0.93542, 0.935417, 0.935417, 3.1179, 0.935417
13.3855, 0, 3.38612, 0.92636, 1.41421, -3.38612, 0, 1.05239, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.92636, 0.926362, 0.92636, 0.92636, 3.26009, 0.92636
13.3933, 6, 3.51258, 0.916615, 2.82843, 2.48742, 0, 1.03394, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916615, 0.916618, 0.916615, 0.916615, 3.39525, 0.916615
13.4012, 8, 3.63006, 0.906559, 3.16228, 4.36994, 0, 1.01528, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906559, 0.906562, 0.906559, 0.906559, 3.52134, 0.906559
13.4091, 2, 3.73673, 0.896558, 2, -1.73673, 0, 0.996868, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896558, 0.896561, 0.896558, 0.896558, 3.63642, 0.896558
13.4169, 2, 3.83191, 0.888112, 2, -1.83191, 0, 0.98029, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888112, 0.888114, 0.888112, 0.888112, 3.73973, 0.888112
13.4248, 4, 3.91135, 0.878963, 2.44949, 0.0886495, 0, 0.963355, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878963, 0.878966, 0.878963, 0.878963, 3.82696, 0.878963
13.4327, 2, 3.97335, 0.869151, 2, -1.97335, 0, 0.946151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869151, 0.869153, 0.869151, 0.869151, 3.89635, 0.869151
13.4405, 8, 4.0168, 0.859041, 3.16228, 3.9832, 0, 0.929082, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859041, 0.859043, 0.859041, 0.859041, 3.94675, 0.859041
13.4484, 8, 4.0409, 0.84899, 3.16228, 3.9591, 0, 0.912528, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.84899, 0.848992, 0.84899, 0.84899, 3.97735, 0.84899
13.4563, 4, 4.04671, 0.840829, 2.44949, -0.0467086, 0, 0.898332, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840829, 0.840832, 0.840829, 0.840829, 3.9892, 0.840829
13.4642, 10, 4.03125, 0.83194, 3.4641, 5.96875, 0, 0.883874, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.83194, 0.831943, 0.83194, 0.83194, 3.97931, 0.83194
13.472, 8, 3.99461, 0.822381, 3.16228, 4.00539, 0, 0.869205, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822381, 0.822384, 0.822381, 0.822381, 3.94778, 0.822381
13.4799, 4, 3.9376, 0.81252, 2.44949, 0.062397, 0, 0.854675, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.81252, 0.812522, 0.81252, 0.81252, 3.89544, 0.81252
13.4878, 2, 3.86143, 0.802718, 2, -1.86143, 0, 0.840625, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802718, 0.802721, 0.802718, 0.802718, 3.82352, 0.802718
13.4956, 2, 3.76891, 0.794573, 2, -1.76891, 0, 0.828626, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794573, 0.794575, 0.794573, 0.794573, 3.73486, 0.794573
13.5035, 6, 3.65923, 0.785721, 2.82843, 2.34077, 0, 0.816286, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785721, 0.785724, 0.785721, 0.785721, 3.62866, 0.785721
13.5114, 2, 3.53425, 0.776229, 2, -1.53425, 0, 0.803642, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776229, 0.776232, 0.776229, 0.776229, 3.50683, 0.776229
13.5192, 4, 3.39637, 0.766451, 2.44949, 0.603628, 0, 0.791018, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766451, 0.766454, 0.766451, 0.766451, 3.3718, 0.766451
13.5271, 8, 3.24817, 0.756736, 3.16228, 4.75183, 0, 0.778734, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756736, 0.756738, 0.756736, 0.756736, 3.22617, 0.756736
13.535, 6, 3.09369, 0.748858, 2.82843, 2.90631, 0, 0.768539, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748861, 0.748858, 0.748858, 3.07401, 0.748858
13.5429, 4, 2.93273, 0.74027, 2.44949, 1.06727, 0, 0.757858, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.74027, 0.740273, 0.74027, 0.74027, 2.91514, 0.74027
13.5507, 10, 2.76767, 0.73105, 3.4641, 7.23233, 0, 0.746747, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.73105, 0.731053, 0.73105, 0.73105, 2.75197, 0.73105
13.5586, 2, 2.60105, 0.721549, 2, -0.601051, 0, 0.735536, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721549, 0.721551, 0.721549, 0.721549, 2.58706, 0.721549
13.5665, 4, 2.43532, 0.712109, 2.44949, 1.56468, 0, 0.724549, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712109, 0.712112, 0.712109, 0.712109, 2.42287, 0.712109
13.5743, 12, 2.27395, 0.704362, 3.74166, 9.72605, 0, 0.715402, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704365, 0.704362, 0.704362, 2.26291, 0.704362
13.5822, 0, 2.11629, 0.69593, 1.41421, -2.11629, 0, 0.705702, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.69593, 0.695933, 0.69593, 0.69593, 2.10652, 0.69593
13.5901, 4, 1.96383, 0.686897, 2.44949, 2.03617, 0, 0.695523, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.686897, 0.6869, 0.686897, 0.686897, 1.95521, 0.686897
13.5979, 0, 1.81812, 0.6776, 1.41421, -1.81812, 0, 0.685189, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.6776, 0.677602, 0.6776, 0.6776, 1.81053, 0.6776
13.6058, 2, 1.68043, 0.668366, 2, 0.319567, 0, 0.67502, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668366, 0.668369, 0.668366, 0.668366, 1.67378, 0.668366
13.6137, 0, 1.55309, 0.660855, 1.41421, -1.55309, 0, 0.666667, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660855, 0.660858, 0.660855, 0.660855, 1.54727, 0.660855
13.6215, 0, 1.43416, 0.652681, 1.41421, -1.43416, 0, 0.657736, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652683, 0.652681, 0.652681, 1.4291, 0.652681
13.6294, 4, 1.32397, 0.643935, 2.44949, 2.67603, 0, 0.648314, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643935, 0.643938, 0.643935, 0.643935, 1.31959, 0.643935
13.6373, 0, 1.22287, 0.634941, 1.41421, -1.22287, 0, 0.638716, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634941, 0.634943, 0.634941, 0.634941, 1.21909, 0.634941
13.6452, 0, 1.13101, 0.626009, 1.41421, -1.13101, 0, 0.629248, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626009, 0.626012, 0.626009, 0.626009, 1.12776, 0.626009
13.653, 4, 1.04966, 0.618686, 2.44949, 2.95034, 0, 0.621452, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618686, 0.618689, 0.618686, 0.618686, 1.04689, 0.618686
13.6609, 4, 0.976174, 0.610758, 2.44949, 3.02383, 0, 0.613107, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610758, 0.610761, 0.610758, 0.610758, 0.973823, 0.610758
13.6688, 0, 0.910142, 0.602313, 1.41421, -0.910142, 0, 0.604297, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602313, 0.602316, 0.602313, 0.602313, 0.908155, 0.602313
13.6766, 6, 0.851297, 0.593644, 2.82843, 5.1487, 0, 0.595312, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593644, 0.593647, 0.593644, 0.593644, 0.849627, 0.593644
13.6845, 0, 0.799302, 0.585039, 1.41421, -0.799302, 0, 0.586432, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585041, 0.585039, 0.585039, 0.797906, 0.585039
13.6924, 0, 0.754991, 0.577955, 1.41421, -0.754991, 0, 0.579113, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577955, 0.577958, 0.577955, 0.577955, 0.753831, 0.577955
13.7002, 2, 0.715631, 0.570291, 2, 1.28437, 0, 0.571247, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570291, 0.570294, 0.570291, 0.570291, 0.714673, 0.570291
13.7081, 0, 0.680694, 0.562133, 1.41421, -0.680694, 0, 0.562918, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562135, 0.562133, 0.562133, 0.679906, 0.562133
13.716, 0, 0.649862, 0.553762, 1.41421, -0.649862, 0, 0.554403, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553765, 0.553762, 0.553762, 0.649218, 0.553762
13.7239, 0, 0.622858, 0.545455, 1.41421, -0.622858, 0, 0.545975, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.622336, 0.545455
13.7317, 0, 0.607112, 0.545152, 1.41421, -0.607112, 0, 0.545571, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545152, 0.545154, 0.545152, 0.545152, 0.60669, 0.545152
13.7396, 4, 0.59414, 0.544843, 2.44949, 3.40586, 0, 0.545179, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544843, 0.544845, 0.544843, 0.544843, 0.593801, 0.544843
13.7475, 0, 0.583509, 0.544511, 1.41421, -0.583509, 0, 0.544779, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544511, 0.544514, 0.544511, 0.544511, 0.583238, 0.544511
13.7553, 0, 0.574843, 0.544158, 1.41421, -0.574843, 0, 0.544371, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544158, 0.544161, 0.544158, 0.544158, 0.574628, 0.544158
13.7632, 0, 0.567822, 0.543788, 1.41421, -0.567822, 0, 0.543955, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.543788, 0.54379, 0.543788, 0.543788, 0.567652, 0.543788
13.7711, 0, 0.56217, 0.543405, 1.41421, -0.56217, 0, 0.543536, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.543408, 0.543405, 0.543405, 0.562036, 0.543405
13.7789, 0, 0.557626, 0.542989, 1.41421, -0.557626, 0, 0.543091, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542989, 0.542992, 0.542989, 0.542989, 0.557522, 0.542989
13.7868, 2, 0.553992, 0.542544, 2, 1.44601, 0, 0.542623, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542544, 0.542547, 0.542544, 0.542544, 0.553911, 0.542544
13.7947, 4, 0.551111, 0.542077, 2.44949, 3.44889, 0, 0.542137, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542077, 0.542079, 0.542077, 0.542077, 0.551048, 0.542077
13.8026, 0, 0.548854, 0.541596, 1.41421, -0.548854, 0, 0.541642, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541596, 0.541598, 0.541596, 0.541596, 0.548805, 0.541596
13.8104, 2, 0.547121, 0.541107, 2, 1.45288, 0, 0.541142, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.541107, 0.54111, 0.541107, 0.541107, 0.547084, 0.541107
