   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3843, 0, 1.13043, 1.13025, 1.41421, -1.13043, 0, 1.13043, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025
11.3921, 4, 1.13969, 1.13949, 2.44949, 2.86031, 0, 1.13969, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949, 1.13949
11.4, 6, 1.14828, 1.14806, 2.82843, 4.85172, 0, 1.14827, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14807, 1.14806, 1.14806, 1.14807, 1.14806
11.4079, 2, 1.1569, 1.15667, 2, 0.843102, 0, 1.1569, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667, 1.15667
11.4157, 0, 1.17, 1.16976, 1.41421, -1.17, 0, 1.17, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976
11.4236, 2, 1.18106, 1.1808, 2, 0.818937, 0, 1.18106, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808, 1.1808
11.4315, 4, 1.19039, 1.1901, 2.44949, 2.80961, 0, 1.19038, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901
11.4393, 0, 1.19885, 1.19854, 1.41421, -1.19885, 0, 1.19884, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854, 1.19854
11.4472, 4, 1.20734, 1.207, 2.44949, 2.79266, 0, 1.20734, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.207, 1.20701, 1.207, 1.207, 1.20701, 1.207
11.4551, 2, 1.22059, 1.22022, 2, 0.779407, 0, 1.22059, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022, 1.22022
11.4629, 4, 1.23145, 1.23104, 2.44949, 2.76855, 0, 1.23145, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104, 1.23104
11.4708, 4, 1.24023, 1.23976, 2.44949, 2.75977, 0, 1.24022, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23976, 1.23977, 1.23976
11.4787, 4, 1.24797, 1.24744, 2.44949, 2.75203, 0, 1.24796, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24744, 1.24745, 1.24744
11.4865, 0, 1.25576, 1.25514, 1.41421, -1.25576, 0, 1.25574, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25514, 1.25516, 1.25514
11.4944, 4, 1.26965, 1.26893, 2.44949, 2.73035, 0, 1.26963, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26894, 1.26893
11.5023, 0, 1.2809, 1.28005, 1.41421, -1.2809, 0, 1.28088, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28005, 1.28007, 1.28005
11.5101, 0, 1.2899, 1.28886, 1.41421, -1.2899, 0, 1.28986, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28887, 1.28886, 1.28886, 1.2889, 1.28886
11.518, 6, 1.2978, 1.29653, 2.82843, 4.7022, 0, 1.29776, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29657, 1.29653
11.5258, 0, 1.3058, 1.30422, 1.41421, -1.3058, 0, 1.30575, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30422, 1.30428, 1.30422
11.5337, 4, 1.31957, 1.31758, 2.44949, 2.68043, 0, 1.3195, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31758, 1.31765, 1.31758
11.5416, 2, 1.3307, 1.32817, 2, 0.6693, 0, 1.33061, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32817, 1.32826, 1.32817
11.5494, 0, 1.3396, 1.33634, 1.41421, -1.3396, 0, 1.33948, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33634, 1.33645, 1.33634
11.5573, 2, 1.34752, 1.34332, 2, 0.652479, 0, 1.34738, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34346, 1.34332
11.5652, 2, 1.35576, 1.35031, 2, 0.644238, 0, 1.35559, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35031, 1.35048, 1.35031
11.573, 4, 1.37112, 1.36403, 2.44949, 2.62888, 0, 1.37091, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36404, 1.36403, 1.36403, 1.36424, 1.36403
11.5809, 2, 1.38406, 1.37484, 2, 0.615945, 0, 1.3838, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.37484, 1.3751, 1.37484
11.5888, 4, 1.39509, 1.38313, 2.44949, 2.60491, 0, 1.39478, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38313, 1.38344, 1.38313
11.5966, 2, 1.40565, 1.39015, 2, 0.594346, 0, 1.40528, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39016, 1.39015, 1.39015, 1.39052, 1.39015
11.6045, 2, 1.41722, 1.3972, 2, 0.582785, 0, 1.41677, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.39764, 1.3972
11.6124, 2, 1.43601, 1.41026, 2, 0.563987, 0, 1.43549, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41027, 1.41026, 1.41026, 1.41078, 1.41026
11.6202, 8, 1.45334, 1.42037, 3.16228, 6.54666, 0, 1.45273, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42098, 1.42037
11.6281, 0, 1.4699, 1.4279, 1.41421, -1.4699, 0, 1.4692, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.42861, 1.4279
11.6359, 2, 1.48737, 1.43414, 2, 0.512633, 0, 1.48655, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43414, 1.43496, 1.43414
11.6438, 2, 1.50745, 1.4404, 2, 0.492546, 0, 1.50651, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.4404, 1.44134, 1.4404
11.6517, 0, 1.53775, 1.45379, 1.41421, -1.53775, 0, 1.53669, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45379, 1.45485, 1.45379
11.6595, 6, 1.56857, 1.46408, 2.82843, 4.43143, 0, 1.56737, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46408, 1.46528, 1.46408
11.6674, 6, 1.60092, 1.4717, 2.82843, 4.39908, 0, 1.59957, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.4717, 1.47305, 1.4717
11.6753, 4, 1.63675, 1.47797, 2.44949, 2.36325, 0, 1.63525, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47797, 1.47948, 1.47797
11.6831, 4, 1.67807, 1.48426, 2.44949, 2.32193, 0, 1.67641, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48426, 1.48593, 1.48426
11.691, 0, 1.73187, 1.49686, 1.41421, -1.73187, 0, 1.73005, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49868, 1.49686
11.6989, 4, 1.78941, 1.50633, 2.44949, 2.21059, 0, 1.78742, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50633, 1.50831, 1.50633
11.7067, 2, 1.85175, 1.51308, 2, 0.148248, 0, 1.84961, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51309, 1.51308, 1.51308, 1.51523, 1.51308
11.7146, 2, 1.92094, 1.51848, 2, 0.0790584, 0, 1.91864, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.51848, 1.52078, 1.51848
11.7225, 8, 1.99892, 1.52389, 3.16228, 6.00108, 0, 1.99647, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52389, 1.52633, 1.52389
11.7303, 2, 2.09344, 1.53658, 2, -0.0934424, 0, 2.09086, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53658, 1.53916, 1.53658
11.7382, 4, 2.19452, 1.54617, 2.44949, 1.80548, 0, 2.19181, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54617, 1.54888, 1.54617
11.7461, 2, 2.30276, 1.55303, 2, -0.302761, 0, 2.29994, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55585, 1.55303
11.7539, 6, 2.41956, 1.55853, 2.82843, 3.58044, 0, 2.41665, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.55853, 1.56144, 1.55853
11.7618, 4, 2.54614, 1.56403, 2.44949, 1.45386, 0, 2.54315, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56403, 1.56404, 1.56403, 1.56403, 1.56702, 1.56403
11.7696, 4, 2.68804, 1.57547, 2.44949, 1.31196, 0, 2.68499, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57548, 1.57547, 1.57547, 1.57852, 1.57547
11.7775, 6, 2.83573, 1.58401, 2.82843, 3.16427, 0, 2.83265, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58401, 1.58709, 1.58401
11.7854, 0, 2.98867, 1.59003, 1.41421, -2.98867, 0, 2.98558, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59312, 1.59003
11.7932, 4, 3.14692, 1.59478, 2.44949, 0.853077, 0, 3.14384, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59478, 1.59785, 1.59478
11.8011, 8, 3.31028, 1.59953, 3.16228, 4.68972, 0, 3.30724, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.60258, 1.59953
11.809, 2, 3.48349, 1.61083, 2, -1.48349, 0, 3.4805, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61382, 1.61083
11.8168, 10, 3.65529, 1.61939, 3.4641, 6.34471, 0, 3.65237, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.6223, 1.61939
11.8247, 4, 3.82383, 1.62554, 2.44949, 0.176167, 0, 3.82101, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62554, 1.62836, 1.62554
11.8326, 4, 3.98792, 1.63048, 2.44949, 0.0120807, 0, 3.98521, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63048, 1.63319, 1.63048
11.8404, 2, 4.14631, 1.63543, 2, -2.14631, 0, 4.14372, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63543, 1.63802, 1.63543
11.8483, 10, 4.30148, 1.64538, 3.4641, 5.69852, 0, 4.29903, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64783, 1.64538
11.8562, 6, 4.44342, 1.65281, 2.82843, 1.55658, 0, 4.44111, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65281, 1.65512, 1.65281
11.864, 4, 4.57001, 1.65807, 2.44949, -0.570014, 0, 4.56786, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.65807, 1.66022, 1.65807
11.8719, 4, 4.68017, 1.66224, 2.44949, -0.680169, 0, 4.67817, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66224, 1.66423, 1.66224
11.8798, 4, 4.77293, 1.66641, 2.44949, -0.772931, 0, 4.77109, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66641, 1.66825, 1.66641
11.8876, 4, 4.85221, 1.67624, 2.44949, -0.85221, 0, 4.85052, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67792, 1.67624
11.8955, 2, 4.90864, 1.68368, 2, -2.90864, 0, 4.9071, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68368, 1.68522, 1.68368
11.9033, 4, 4.94153, 1.68904, 2.44949, -0.941527, 0, 4.94013, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.68904, 1.69044, 1.68904
11.9112, 8, 4.95136, 1.69336, 3.16228, 3.04864, 0, 4.9501, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69336, 1.69462, 1.69336
11.9191, 2, 4.9391, 1.69768, 2, -2.9391, 0, 4.93796, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69768, 1.69882, 1.69768
11.9269, 10, 4.90925, 1.70618, 3.4641, 5.09075, 0, 4.90821, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70721, 1.70618
11.9348, 4, 4.85626, 1.71249, 2.44949, -0.856259, 0, 4.85531, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71249, 1.71344, 1.71249
11.9427, 4, 4.7816, 1.71692, 2.44949, -0.781598, 0, 4.78071, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.71692, 1.7178, 1.71692
11.9505, 10, 4.68779, 1.7204, 3.4641, 5.31221, 0, 4.68694, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.7204, 1.72125, 1.7204
11.9584, 4, 4.57769, 1.72389, 2.44949, -0.577688, 0, 4.57685, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72389, 1.72473, 1.72389
11.9663, 12, 4.45833, 1.73231, 3.74166, 7.54167, 0, 4.45746, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73231, 1.73318, 1.73231
11.9741, 6, 4.32507, 1.73864, 2.82843, 1.67493, 0, 4.32412, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73959, 1.73864
11.982, 2, 4.18059, 1.74313, 2, -2.18059, 0, 4.17951, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74313, 1.74314, 1.74313, 1.74313, 1.74422, 1.74313
11.9899, 10, 4.02838, 1.74671, 3.4641, 5.97162, 0, 4.02709, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74671, 1.74672, 1.74671, 1.74671, 1.748, 1.74671
11.9977, 6, 3.87184, 1.7503, 2.82843, 2.12816, 0, 3.87026, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.7503, 1.75188, 1.7503
12.0056, 6, 3.71693, 1.75745, 2.82843, 2.28307, 0, 3.71495, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75942, 1.75745
12.0135, 0, 3.56048, 1.76265, 1.41421, -3.56048, 0, 3.55798, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76266, 1.76265, 1.76265, 1.76515, 1.76265
12.0213, 4, 3.40484, 1.76619, 2.44949, 0.595158, 0, 3.40166, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76619, 1.76937, 1.76619
12.0292, 12, 3.25273, 1.76889, 3.74166, 8.74727, 0, 3.24868, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.76889, 1.77294, 1.76889
12.037, 6, 3.10666, 1.7716, 2.82843, 2.89334, 0, 3.10152, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.77674, 1.7716
12.0449, 6, 2.97243, 1.77874, 2.82843, 3.02757, 0, 2.96592, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.77874, 1.78525, 1.77874
12.0528, 6, 2.84478, 1.78397, 2.82843, 3.15522, 0, 2.83657, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.79217, 1.78397
