   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2557, 4, 1.4604, 1.46036, 2.44949, 2.5396, 0, 1.4604, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036, 1.46036
11.2635, 2, 1.4546, 1.45456, 2, 0.545395, 0, 1.4546, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45457, 1.45456, 1.45456, 1.45456, 1.45456
11.2714, 0, 1.4652, 1.46516, 1.41421, -1.4652, 0, 1.4652, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516, 1.46516
11.2793, 2, 1.46878, 1.46874, 2, 0.531221, 0, 1.46878, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874, 1.46874
11.2872, 2, 1.46613, 1.46608, 2, 0.533874, 0, 1.46612, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608
11.2951, 0, 1.46036, 1.46032, 1.41421, -1.46036, 0, 1.46036, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032
11.3029, 4, 1.45461, 1.45457, 2.44949, 2.54539, 0, 1.45461, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457
11.3108, 4, 1.46519, 1.46515, 2.44949, 2.53481, 0, 1.46519, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515
11.3187, 2, 1.46877, 1.46872, 2, 0.53123, 0, 1.46877, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872
11.3266, 2, 1.46612, 1.46607, 2, 0.53388, 0, 1.46612, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607
11.3345, 2, 1.46037, 1.46031, 2, 0.539635, 0, 1.46036, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46032, 1.46031, 1.46031, 1.46031, 1.46031
11.3424, 0, 1.45462, 1.45457, 1.41421, -1.45462, 0, 1.45462, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457
11.3502, 6, 1.46521, 1.46515, 2.82843, 4.53479, 0, 1.4652, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515, 1.46515
11.3581, 4, 1.46878, 1.46873, 2.44949, 2.53122, 0, 1.46878, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873
11.366, 2, 1.46614, 1.46608, 2, 0.533864, 0, 1.46613, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608
11.3739, 2, 1.46038, 1.46032, 2, 0.539618, 0, 1.46038, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032, 1.46032
11.3818, 4, 1.45464, 1.45457, 2.44949, 2.54536, 0, 1.45464, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457
11.3896, 0, 1.46521, 1.46514, 1.41421, -1.46521, 0, 1.46521, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514
11.3975, 6, 1.46879, 1.46871, 2.82843, 4.53121, 0, 1.46879, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46871, 1.46872, 1.46871, 1.46871, 1.46871, 1.46871
11.4054, 4, 1.46615, 1.46606, 2.44949, 2.53385, 0, 1.46615, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46606, 1.46607, 1.46606, 1.46606, 1.46607, 1.46606
11.4133, 0, 1.4604, 1.46031, 1.41421, -1.4604, 0, 1.4604, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031, 1.46031
11.4212, 4, 1.45467, 1.45457, 2.44949, 2.54533, 0, 1.45466, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457
11.429, 4, 1.46523, 1.46513, 2.44949, 2.53477, 0, 1.46523, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513, 1.46513
11.4369, 0, 1.46881, 1.46869, 1.41421, -1.46881, 0, 1.46881, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.46869, 1.4687, 1.46869, 1.46869, 1.4687, 1.46869
11.4448, 6, 1.46618, 1.46605, 2.82843, 4.53382, 0, 1.46617, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605, 1.46605
11.4527, 0, 1.46045, 1.4603, 1.41421, -1.46045, 0, 1.46044, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.46031, 1.4603
11.4606, 0, 1.45473, 1.45457, 1.41421, -1.45473, 0, 1.45472, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457
11.4684, 8, 1.46528, 1.4651, 3.16228, 6.53472, 0, 1.46527, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651
11.4763, 6, 1.46888, 1.46866, 2.82843, 4.53112, 0, 1.46886, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46866, 1.46867, 1.46866
11.4842, 4, 1.46627, 1.46602, 2.44949, 2.53373, 0, 1.46626, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46603, 1.46602
11.4921, 0, 1.46059, 1.46029, 1.41421, -1.46059, 0, 1.46057, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.46029, 1.4603, 1.46029
11.5, 2, 1.45494, 1.45457, 2, 0.54506, 0, 1.45491, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45457, 1.45459, 1.45457
11.5078, 2, 1.46552, 1.46506, 2, 0.534477, 0, 1.46549, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46509, 1.46506
11.5157, 4, 1.46919, 1.46861, 2.44949, 2.53081, 0, 1.46914, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46861, 1.46865, 1.46861
11.5236, 0, 1.46671, 1.46598, 1.41421, -1.46671, 0, 1.46665, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46603, 1.46598
11.5315, 2, 1.46119, 1.46027, 2, 0.538812, 0, 1.46112, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46027, 1.46033, 1.46027
11.5394, 0, 1.45574, 1.45456, 1.41421, -1.45574, 0, 1.45566, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45465, 1.45456
11.5473, 0, 1.46653, 1.46501, 1.41421, -1.46653, 0, 1.46642, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46512, 1.46501
11.5551, 8, 1.47051, 1.46855, 3.16228, 6.52949, 0, 1.47037, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46855, 1.46868, 1.46855
11.563, 4, 1.46846, 1.46593, 2.44949, 2.53154, 0, 1.46829, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46609, 1.46593
11.5709, 8, 1.4635, 1.46024, 3.16228, 6.5365, 0, 1.4633, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46024, 1.46044, 1.46024
11.5788, 4, 1.45876, 1.45456, 2.44949, 2.54124, 0, 1.45852, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.4548, 1.45456
11.5867, 0, 1.47036, 1.46496, 1.41421, -1.47036, 0, 1.47006, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46496, 1.46525, 1.46496
11.5945, 2, 1.4754, 1.46848, 2, 0.524604, 0, 1.47504, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46848, 1.46883, 1.46848
11.6024, 6, 1.4747, 1.46587, 2.82843, 4.5253, 0, 1.47428, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46629, 1.46587
11.6103, 0, 1.47143, 1.46021, 1.41421, -1.47143, 0, 1.47093, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.4607, 1.46021
11.6182, 6, 1.46875, 1.45455, 2.82843, 4.53125, 0, 1.46816, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45456, 1.45455, 1.45455, 1.45514, 1.45455
11.6261, 2, 1.4829, 1.46504, 2, 0.517103, 0, 1.48222, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46504, 1.46572, 1.46504
11.6339, 4, 1.49094, 1.46859, 2.44949, 2.50906, 0, 1.49015, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46938, 1.46859
11.6418, 2, 1.49378, 1.46596, 2, 0.506224, 0, 1.49287, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46596, 1.46687, 1.46596
11.6497, 6, 1.49466, 1.46025, 2.82843, 4.50534, 0, 1.49362, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46025, 1.46129, 1.46025
11.6576, 2, 1.49687, 1.45455, 2, 0.503125, 0, 1.49569, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45573, 1.45455
11.6655, 4, 1.51752, 1.46577, 2.44949, 2.48248, 0, 1.51618, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.46577, 1.4671, 1.46577
11.6733, 0, 1.53246, 1.46958, 1.41421, -1.53246, 0, 1.53097, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46958, 1.46959, 1.46958, 1.46958, 1.47107, 1.46958
11.6812, 0, 1.5427, 1.46677, 1.41421, -1.5427, 0, 1.54104, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46677, 1.46842, 1.46677
11.6891, 0, 1.55177, 1.46065, 1.41421, -1.55177, 0, 1.54994, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46065, 1.46248, 1.46065
11.697, 0, 1.56321, 1.45455, 1.41421, -1.56321, 0, 1.5612, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45655, 1.45455
11.7049, 2, 1.60029, 1.47153, 2, 0.399712, 0, 1.59811, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47371, 1.47153
11.7128, 4, 1.63272, 1.4811, 2.44949, 2.36728, 0, 1.63036, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.4811, 1.48345, 1.4811
11.7206, 0, 1.66125, 1.48386, 1.41421, -1.66125, 0, 1.65872, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48386, 1.48638, 1.48386
11.7285, 2, 1.68942, 1.4832, 2, 0.310579, 0, 1.68672, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.48589, 1.4832
11.7364, 2, 1.72075, 1.48254, 2, 0.279247, 0, 1.7179, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48254, 1.48539, 1.48254
11.7443, 4, 1.77131, 1.49791, 2.44949, 2.22869, 0, 1.76831, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.50091, 1.49791
11.7522, 8, 1.81868, 1.50691, 3.16228, 6.18132, 0, 1.81555, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.50691, 1.51004, 1.50691
11.76, 4, 1.86338, 1.51013, 2.44949, 2.13662, 0, 1.86012, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51013, 1.51014, 1.51013, 1.51013, 1.51338, 1.51013
11.7679, 0, 1.90813, 1.51047, 1.41421, -1.90813, 0, 1.90478, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51047, 1.51381, 1.51047
11.7758, 0, 1.95559, 1.5108, 1.41421, -1.95559, 0, 1.95217, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.5108, 1.51422, 1.5108
11.7837, 4, 2.01978, 1.52548, 2.44949, 1.98022, 0, 2.0163, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52548, 1.52895, 1.52548
11.7916, 4, 2.08003, 1.53422, 2.44949, 1.91997, 0, 2.07651, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53422, 1.53773, 1.53422
11.7994, 0, 2.13638, 1.53759, 1.41421, -2.13638, 0, 2.13286, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.53759, 1.54111, 1.53759
11.8073, 2, 2.19096, 1.53827, 2, -0.190962, 0, 2.18746, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.53827, 1.54177, 1.53827
11.8152, 8, 2.24582, 1.53894, 3.16228, 5.75418, 0, 2.24236, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.53894, 1.5424, 1.53894
11.8231, 0, 2.31366, 1.55301, 1.41421, -2.31366, 0, 2.31026, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55301, 1.55302, 1.55301, 1.55301, 1.55641, 1.55301
11.831, 4, 2.37484, 1.56159, 2.44949, 1.62516, 0, 2.37152, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.56159, 1.5649, 1.56159
11.8389, 4, 2.42907, 1.56517, 2.44949, 1.57093, 0, 2.42586, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56517, 1.56518, 1.56517, 1.56517, 1.56838, 1.56517
11.8467, 6, 2.47808, 1.56626, 2.82843, 3.52192, 0, 2.47499, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56934, 1.56626
11.8546, 4, 2.52356, 1.56734, 2.44949, 1.47644, 0, 2.52061, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.56734, 1.57029, 1.56734
11.8625, 2, 2.57694, 1.5806, 2, -0.576942, 0, 2.57414, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5834, 1.5806
11.8704, 4, 2.62035, 1.58884, 2.44949, 1.37965, 0, 2.6177, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.58884, 1.59148, 1.58884
11.8783, 0, 2.65359, 1.59253, 1.41421, -2.65359, 0, 2.65111, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59253, 1.59254, 1.59253, 1.59253, 1.59502, 1.59253
11.8861, 0, 2.67842, 1.59395, 1.41421, -2.67842, 0, 2.6761, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59395, 1.59627, 1.59395
11.894, 4, 2.69666, 1.59537, 2.44949, 1.30334, 0, 2.69451, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59537, 1.59752, 1.59537
11.9019, 2, 2.71909, 1.60785, 2, -0.719086, 0, 2.71709, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60786, 1.60785, 1.60785, 1.60985, 1.60785
11.9098, 4, 2.72995, 1.61586, 2.44949, 1.27005, 0, 2.7281, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.6177, 1.61586
11.9177, 4, 2.72962, 1.61981, 2.44949, 1.27038, 0, 2.72791, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.62151, 1.61981
11.9255, 8, 2.72021, 1.62172, 3.16228, 5.27979, 0, 2.71863, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.6233, 1.62172
