   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8038, 0, 0.0143274, 0, 1.41421, -0.0143274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014241, 0, 8.63239e-05, 0, 0
22.8117, 0, 0.0136272, 0, 1.41421, -0.0136272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135453, 0, 8.19753e-05, 0, 0
22.8195, 0, 0.0129082, 0, 1.41421, -0.0129082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128303, 0, 7.79231e-05, 0, 0
22.8274, 0, 0.0121778, 0, 1.41421, -0.0121778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121036, 0, 7.41502e-05, 0, 0
22.8353, 0, 0.0114429, 0, 1.41421, -0.0114429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113722, 0, 7.06373e-05, 0, 0
22.8432, 0, 0.0107099, 0, 1.41421, -0.0107099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106425, 0, 6.73649e-05, 0, 0
22.851, 0, 0.00998585, 0, 1.41421, -0.00998585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992153, 0, 6.43181e-05, 0, 0
22.8589, 0, 0.00927628, 0, 1.41421, -0.00927628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921481, 0, 6.14778e-05, 0, 0
22.8668, 0, 0.0085861, 0, 1.41421, -0.0085861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852727, 0, 5.88254e-05, 0, 0
22.8746, 0, 0.00792065, 0, 1.41421, -0.00792065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786431, 0, 5.63471e-05, 0, 0
22.8825, 0, 0.00728366, 0, 1.41421, -0.00728366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722963, 0, 5.40255e-05, 0, 0
22.8904, 0, 0.00667822, 0, 1.41421, -0.00667822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662638, 0, 5.18445e-05, 0, 0
22.8982, 0, 0.00610772, 0, 1.41421, -0.00610772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605793, 0, 4.9792e-05, 0, 0
22.9061, 0, 0.005574, 0, 1.41421, -0.005574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552615, 0, 4.78535e-05, 0, 0
22.914, 0, 0.00507838, 0, 1.41421, -0.00507838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503236, 0, 4.60157e-05, 0, 0
22.9219, 0, 0.00462232, 0, 1.41421, -0.00462232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457805, 0, 4.42687e-05, 0, 0
22.9297, 0, 0.00420605, 0, 1.41421, -0.00420605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416345, 0, 4.26012e-05, 0, 0
22.9376, 0, 0.00382935, 0, 1.41421, -0.00382935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378835, 0, 4.10027e-05, 0, 0
22.9455, 0, 0.00349215, 0, 1.41421, -0.00349215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345269, 0, 3.94662e-05, 0, 0
22.9533, 0, 0.00319341, 0, 1.41421, -0.00319341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315543, 0, 3.79831e-05, 0, 0
22.9612, 0, 0.00293189, 0, 1.41421, -0.00293189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289535, 0, 3.65462e-05, 0, 0
22.9691, 0, 0.00270621, 0, 1.41421, -0.00270621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267106, 0, 3.51499e-05, 0, 0
22.9769, 0, 0.00251471, 0, 1.41421, -0.00251471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248092, 0, 3.37894e-05, 0, 0
22.9848, 0, 0.0023554, 0, 1.41421, -0.0023554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232294, 0, 3.24597e-05, 0, 0
22.9927, 0, 0.00222626, 0, 1.41421, -0.00222626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021951, 0, 3.11576e-05, 0, 0
23.0006, 0, 0.00212511, 0, 1.41421, -0.00212511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209523, 0, 2.98801e-05, 0, 0
23.0084, 0, 0.00204972, 0, 1.41421, -0.00204972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202109, 0, 2.86254e-05, 0, 0
23.0163, 0, 0.0019977, 0, 1.41421, -0.0019977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197031, 0, 2.73912e-05, 0, 0
23.0242, 0, 0.00196673, 0, 1.41421, -0.00196673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194055, 0, 2.61767e-05, 0, 0
23.032, 0, 0.00195442, 0, 1.41421, -0.00195442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192944, 0, 2.49817e-05, 0, 0
23.0399, 0, 0.00195842, 0, 1.41421, -0.00195842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193461, 0, 2.38054e-05, 0, 0
23.0478, 0, 0.00197637, 0, 1.41421, -0.00197637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195372, 0, 2.26484e-05, 0, 0
23.0557, 0, 0.00200598, 0, 1.41421, -0.00200598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198447, 0, 2.15116e-05, 0, 0
23.0635, 0, 0.002045, 0, 1.41421, -0.002045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020246, 0, 2.03956e-05, 0, 0
23.0714, 0, 0.00209128, 0, 1.41421, -0.00209128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207198, 0, 1.93008e-05, 0, 0
23.0793, 0, 0.00214267, 0, 1.41421, -0.00214267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212444, 0, 1.82298e-05, 0, 0
23.0871, 0, 0.0021972, 0, 1.41421, -0.0021972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218002, 0, 1.71834e-05, 0, 0
23.095, 0, 0.00225299, 0, 1.41421, -0.00225299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223683, 0, 1.61625e-05, 0, 0
23.1029, 0, 0.00230821, 0, 1.41421, -0.00230821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229304, 0, 1.51697e-05, 0, 0
23.1107, 0, 0.00236123, 0, 1.41421, -0.00236123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234702, 0, 1.4206e-05, 0, 0
23.1186, 0, 0.00241055, 0, 1.41421, -0.00241055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239727, 0, 1.32725e-05, 0, 0
23.1265, 0, 0.00245475, 0, 1.41421, -0.00245475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244238, 0, 1.23713e-05, 0, 0
23.1344, 0, 0.00249265, 0, 1.41421, -0.00249265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248114, 0, 1.15035e-05, 0, 0
23.1422, 0, 0.00252321, 0, 1.41421, -0.00252321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251254, 0, 1.06696e-05, 0, 0
23.1501, 0, 0.00254553, 0, 1.41421, -0.00254553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253566, 0, 9.87146e-06, 0, 0
23.158, 0, 0.00255892, 0, 1.41421, -0.00255892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254981, 0, 9.10947e-06, 0, 0
23.1658, 0, 0.00256285, 0, 1.41421, -0.00256285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255447, 0, 8.38386e-06, 0, 0
23.1737, 0, 0.00255698, 0, 1.41421, -0.00255698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254928, 0, 7.69574e-06, 0, 0
23.1816, 0, 0.00254113, 0, 1.41421, -0.00254113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253409, 0, 7.04492e-06, 0, 0
23.1895, 0, 0.00251531, 0, 1.41421, -0.00251531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250887, 0, 6.43122e-06, 0, 0
23.1973, 0, 0.00247966, 0, 1.41421, -0.00247966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024738, 0, 5.85457e-06, 0, 0
23.2052, 0, 0.00243452, 0, 1.41421, -0.00243452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024292, 0, 5.31467e-06, 0, 0
23.2131, 0, 0.00238031, 0, 1.41421, -0.00238031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023755, 0, 4.8106e-06, 0, 0
23.2209, 0, 0.00231763, 0, 1.41421, -0.00231763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231329, 0, 4.34173e-06, 0, 0
23.2288, 0, 0.00224716, 0, 1.41421, -0.00224716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224325, 0, 3.90707e-06, 0, 0
23.2367, 0, 0.0021697, 0, 1.41421, -0.0021697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216619, 0, 3.50561e-06, 0, 0
23.2445, 0, 0.00208607, 0, 1.41421, -0.00208607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208293, 0, 3.13592e-06, 0, 0
23.2524, 0, 0.00199719, 0, 1.41421, -0.00199719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019944, 0, 2.79676e-06, 0, 0
23.2603, 0, 0.00190404, 0, 1.41421, -0.00190404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190155, 0, 2.48677e-06, 0, 0
23.2682, 2, 0.00180752, 0, 2, 1.99819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180532, 0, 2.2043e-06, 0, 0
23.276, 0, 0.00170863, 0, 1.41421, -0.00170863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170668, 0, 1.94788e-06, 0, 0
23.2839, 0, 0.00160832, 0, 1.41421, -0.00160832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016066, 0, 1.71599e-06, 0, 0
23.2918, 0, 0.00150748, 0, 1.41421, -0.00150748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150598, 0, 1.50698e-06, 0, 0
23.2996, 0, 0.00140693, 0, 1.41421, -0.00140693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140561, 0, 1.31917e-06, 0, 0
23.3075, 0, 0.00130757, 0, 1.41421, -0.00130757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130641, 0, 1.15119e-06, 0, 0
23.3154, 0, 0.00121007, 0, 1.41421, -0.00121007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120907, 0, 1.00139e-06, 0, 0
23.3232, 0, 0.00111505, 0, 1.41421, -0.00111505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111419, 0, 8.68231e-07, 0, 0
23.3311, 0, 0.00102319, 0, 1.41421, -0.00102319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102244, 0, 7.50407e-07, 0, 0
23.339, 0, 0.000934928, 0, 1.41421, -0.000934928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934282, 0, 6.46474e-07, 0, 0
23.3469, 0, 0.000850627, 0, 1.41421, -0.000850627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850072, 0, 5.55081e-07, 0, 0
23.3547, 0, 0.000770694, 0, 1.41421, -0.000770694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770219, 0, 4.75087e-07, 0, 0
23.3626, 0, 0.000695327, 0, 1.41421, -0.000695327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694922, 0, 4.05286e-07, 0, 0
23.3705, 0, 0.000624652, 0, 1.41421, -0.000624652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624307, 0, 3.44573e-07, 0, 0
23.3783, 0, 0.000558826, 0, 1.41421, -0.000558826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558534, 0, 2.92009e-07, 0, 0
23.3862, 0, 0.000497834, 0, 1.41421, -0.000497834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497587, 0, 2.46641e-07, 0, 0
23.3941, 0, 0.000441608, 0, 1.41421, -0.000441608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004414, 0, 2.07609e-07, 0, 0
23.402, 0, 0.00039011, 0, 1.41421, -0.00039011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389936, 0, 1.74183e-07, 0, 0
23.4098, 0, 0.000343172, 0, 1.41421, -0.000343172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343027, 0, 1.45648e-07, 0, 0
23.4177, 0, 0.000300607, 0, 1.41421, -0.000300607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300486, 0, 1.21371e-07, 0, 0
23.4256, 0, 0.000262219, 0, 1.41421, -0.000262219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262118, 0, 1.00799e-07, 0, 0
23.4334, 0, 0.000227785, 0, 1.41421, -0.000227785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227701, 0, 8.34329e-08, 0, 0
23.4413, 0, 0.000197039, 0, 1.41421, -0.000197039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019697, 0, 6.88204e-08, 0, 0
23.4492, 0, 0.000169731, 0, 1.41421, -0.000169731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169675, 0, 5.65729e-08, 0, 0
23.457, 0, 0.000145605, 0, 1.41421, -0.000145605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145559, 0, 4.6348e-08, 0, 0
23.4649, 0, 0.000124383, 0, 1.41421, -0.000124383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124345, 0, 3.78386e-08, 0, 0
23.4728, 0, 0.000105813, 0, 1.41421, -0.000105813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105782, 0, 3.0785e-08, 0, 0
23.4807, 0, 8.96411e-05, 0, 1.41421, -8.96411e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96161e-05, 0, 2.49596e-08, 0, 0
23.4885, 0, 7.56292e-05, 0, 1.41421, -7.56292e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5609e-05, 0, 2.01673e-08, 0, 0
23.4964, 0, 6.35405e-05, 0, 1.41421, -6.35405e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35243e-05, 0, 1.62377e-08, 0, 0
23.5043, 0, 5.31633e-05, 0, 1.41421, -5.31633e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31502e-05, 0, 1.30281e-08, 0, 0
23.5121, 0, 4.4299e-05, 0, 1.41421, -4.4299e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42886e-05, 0, 1.04169e-08, 0, 0
23.52, 0, 3.67605e-05, 0, 1.41421, -3.67605e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67522e-05, 0, 8.2999e-09, 0, 0
23.5279, 0, 3.03763e-05, 0, 1.41421, -3.03763e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03697e-05, 0, 6.58911e-09, 0, 0
23.5357, 0, 2.49999e-05, 0, 1.41421, -2.49999e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49947e-05, 0, 5.2131e-09, 0, 0
23.5436, 0, 2.04905e-05, 0, 1.41421, -2.04905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04864e-05, 0, 4.10986e-09, 0, 0
23.5515, 0, 1.6724e-05, 0, 1.41421, -1.6724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67207e-05, 0, 3.22823e-09, 0, 0
23.5594, 0, 1.35952e-05, 0, 1.41421, -1.35952e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35927e-05, 0, 2.52702e-09, 0, 0
23.5672, 0, 1.10065e-05, 0, 1.41421, -1.10065e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10046e-05, 0, 1.97107e-09, 0, 0
23.5751, 0, 8.87342e-06, 0, 1.41421, -8.87342e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87189e-06, 0, 1.53175e-09, 0, 0
23.583, 0, 7.12528e-06, 0, 1.41421, -7.12528e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12409e-06, 0, 1.18623e-09, 0, 0
23.5908, 0, 5.69822e-06, 0, 1.41421, -5.69822e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69731e-06, 0, 9.15354e-10, 0, 0
23.5987, 0, 4.53792e-06, 0, 1.41421, -4.53792e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53722e-06, 0, 7.03698e-10, 0, 0
23.6066, 0, 3.5996e-06, 0, 1.41421, -3.5996e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59906e-06, 0, 5.39099e-10, 0, 0
23.6145, 2, 2.84372e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84331e-06, 0, 4.11505e-10, 0, 0
23.6223, 0, 2.2372e-06, 0, 1.41421, -2.2372e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23689e-06, 0, 3.12926e-10, 0, 0
23.6302, 0, 1.75312e-06, 0, 1.41421, -1.75312e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75289e-06, 0, 2.37126e-10, 0, 0
23.6381, 0, 1.36824e-06, 0, 1.41421, -1.36824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36806e-06, 0, 1.79029e-10, 0, 0
23.6459, 0, 1.06348e-06, 0, 1.41421, -1.06348e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06335e-06, 0, 1.34659e-10, 0, 0
23.6538, 0, 8.23275e-07, 0, 1.41421, -8.23275e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23174e-07, 0, 1.0091e-10, 0, 0
23.6617, 0, 6.348e-07, 0, 1.41421, -6.348e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34725e-07, 0, 7.53419e-11, 0, 0
23.6695, 0, 4.87476e-07, 0, 1.41421, -4.87476e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8742e-07, 0, 5.60364e-11, 0, 0
23.6774, 0, 3.72841e-07, 0, 1.41421, -3.72841e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72799e-07, 0, 4.15187e-11, 0, 0
23.6853, 0, 2.84041e-07, 0, 1.41421, -2.84041e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8401e-07, 0, 3.06453e-11, 0, 0
23.6932, 0, 2.15511e-07, 0, 1.41421, -2.15511e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15489e-07, 0, 2.25282e-11, 0, 0
23.701, 0, 1.62862e-07, 0, 1.41421, -1.62862e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62846e-07, 0, 1.64937e-11, 0, 0
23.7089, 0, 1.22594e-07, 0, 1.41421, -1.22594e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22582e-07, 0, 1.20257e-11, 0, 0
23.7168, 0, 9.19079e-08, 0, 1.41421, -9.19079e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18992e-08, 0, 8.7285e-12, 0, 0
23.7246, 0, 6.86293e-08, 0, 1.41421, -6.86293e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8623e-08, 0, 6.30551e-12, 0, 0
23.7325, 0, 5.10434e-08, 0, 1.41421, -5.10434e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10388e-08, 0, 4.53171e-12, 0, 0
23.7404, 0, 3.78162e-08, 0, 1.41421, -3.78162e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7813e-08, 0, 3.23852e-12, 0, 0
23.7482, 0, 2.79059e-08, 0, 1.41421, -2.79059e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79036e-08, 0, 2.29915e-12, 0, 0
23.7561, 0, 2.05083e-08, 0, 1.41421, -2.05083e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05067e-08, 0, 1.61926e-12, 0, 0
23.764, 0, 1.50147e-08, 0, 1.41421, -1.50147e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50135e-08, 0, 1.12962e-12, 0, 0
23.7719, 0, 1.09494e-08, 0, 1.41421, -1.09494e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09486e-08, 0, 7.93488e-13, 0, 0
23.7797, 0, 7.95216e-09, 0, 1.41421, -7.95216e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9516e-09, 0, 5.52546e-13, 0, 0
23.7876, 0, 5.7535e-09, 0, 1.41421, -5.7535e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75312e-09, 0, 3.80748e-13, 0, 0
