   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5613, 2, 1.44776, 1.10691, 2, 0.552235, 0, 1.10692, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.10691, 1.44776, 1.10691
12.5692, 10, 1.5204, 1.10699, 3.4641, 8.4796, 0, 1.107, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.10699, 1.52039, 1.10699
12.5771, 4, 1.60576, 1.10649, 2.44949, 2.39424, 0, 1.1065, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.10649, 1.60575, 1.10649
12.585, 4, 1.70585, 1.10598, 2.44949, 2.29415, 0, 1.10599, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10599, 1.10598, 1.10598, 1.70584, 1.10598
12.5929, 4, 1.82508, 1.10846, 2.44949, 2.17492, 0, 1.10847, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.10846, 1.82507, 1.10846
12.6007, 0, 1.96029, 1.10936, 1.41421, -1.96029, 0, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.96028, 1.10936
12.6086, 6, 2.11283, 1.10877, 2.82843, 3.88717, 0, 1.10878, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 2.11282, 1.10877
12.6165, 6, 2.28458, 1.10743, 2.82843, 3.71542, 0, 1.10744, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 2.28457, 1.10743
12.6244, 2, 2.47714, 1.1061, 2, -0.477141, 0, 1.10611, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 1.1061, 2.47713, 1.1061
12.6323, 8, 2.69552, 1.10914, 3.16228, 5.30448, 0, 1.10915, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10915, 1.10914, 1.10914, 2.69551, 1.10914
12.6402, 2, 2.93362, 1.11024, 2, -0.933619, 0, 1.11025, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 1.11024, 2.93361, 1.11024
12.6481, 2, 3.19131, 1.10951, 2, -1.19131, 0, 1.10952, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 3.1913, 1.10951
12.6559, 2, 3.46898, 1.10786, 2, -1.46898, 0, 1.10787, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 3.46897, 1.10786
12.6638, 4, 3.76631, 1.10622, 2.44949, 0.233694, 0, 1.10623, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 1.10622, 3.7663, 1.10622
12.6717, 4, 4.08601, 1.10909, 2.44949, -0.086009, 0, 1.1091, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 4.086, 1.10909
12.6796, 6, 4.41907, 1.10968, 2.82843, 1.58093, 0, 1.10969, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10969, 1.10968, 1.10968, 4.41906, 1.10968
12.6875, 8, 4.76263, 1.10815, 3.16228, 3.23737, 0, 1.10816, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 4.76262, 1.10815
12.6954, 16, 5.11433, 1.10556, 4.24264, 10.8857, 0, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 5.11432, 1.10556
12.7033, 6, 5.47127, 1.10296, 2.82843, 0.528728, 0, 1.10297, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 5.47126, 1.10296
12.7111, 20, 5.83484, 1.10628, 4.69042, 14.1652, 0, 1.10629, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 1.10628, 5.83483, 1.10628
12.719, 10, 6.19166, 1.10703, 3.4641, 3.80834, 0, 1.10704, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 1.10703, 6.19165, 1.10703
12.7269, 16, 6.53679, 1.10538, 4.24264, 9.46321, 0, 1.10539, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 1.10538, 6.53678, 1.10538
12.7348, 6, 6.86616, 1.10254, 2.82843, -0.866157, 0, 1.10255, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10255, 1.10254, 1.10254, 6.86615, 1.10254
12.7427, 20, 7.17557, 1.09971, 4.69042, 12.8244, 0, 1.09972, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 1.09971, 7.17556, 1.09971
12.7506, 8, 7.46538, 1.10252, 3.16228, 0.534617, 0, 1.10253, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 1.10252, 7.46537, 1.10252
12.7584, 10, 7.72229, 1.10257, 3.4641, 2.27771, 0, 1.10258, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10257, 1.10258, 1.10257, 1.10257, 7.72228, 1.10257
12.7663, 6, 7.94185, 1.10009, 2.82843, -1.94185, 0, 1.1001, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 1.10009, 7.94184, 1.10009
12.7742, 12, 8.12132, 1.09634, 3.74166, 3.87868, 0, 1.09635, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 1.09634, 8.12131, 1.09634
12.7821, 12, 8.2586, 1.0926, 3.74166, 3.7414, 0, 1.09261, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 8.25859, 1.0926
12.79, 6, 8.35786, 1.0957, 2.82843, -2.35786, 0, 1.09571, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 1.0957, 8.35785, 1.0957
12.7979, 2, 8.40754, 1.09586, 2, -6.40754, 0, 1.09587, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 8.40753, 1.09586
12.8058, 8, 8.40701, 1.09331, 3.16228, -0.40701, 0, 1.09332, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 1.09331, 8.407, 1.09331
12.8136, 8, 8.35766, 1.0894, 3.16228, -0.357657, 0, 1.08942, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.08941, 1.0894, 1.0894, 8.35765, 1.0894
12.8215, 8, 8.26184, 1.08551, 3.16228, -0.261835, 0, 1.08552, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 8.26182, 1.08551
12.8294, 8, 8.12761, 1.08783, 3.16228, -0.127605, 0, 1.08785, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 1.08783, 8.12759, 1.08783
12.8373, 10, 7.94847, 1.08719, 3.4641, 2.05153, 0, 1.08721, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 7.94846, 1.08719
12.8452, 6, 7.72815, 1.08379, 2.82843, -1.72815, 0, 1.08381, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 1.08379, 7.72813, 1.08379
12.8531, 12, 7.47197, 1.07902, 3.74166, 4.52803, 0, 1.07905, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07902, 1.07903, 1.07902, 1.07902, 7.47194, 1.07902
12.861, 8, 7.18594, 1.07427, 3.16228, 0.814059, 0, 1.0743, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 1.07427, 7.18591, 1.07427
12.8688, 6, 6.88221, 1.07673, 2.82843, -0.882214, 0, 1.07678, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 6.88217, 1.07673
12.8767, 4, 6.55576, 1.07614, 2.44949, -2.55576, 0, 1.0762, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 1.07614, 6.5557, 1.07614
12.8846, 4, 6.21188, 1.07272, 2.44949, -2.21188, 0, 1.0728, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 1.07272, 6.2118, 1.07272
12.8925, 4, 5.85728, 1.0679, 2.44949, -1.85728, 0, 1.068, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 1.0679, 5.85718, 1.0679
12.9004, 10, 5.49844, 1.06309, 3.4641, 4.50156, 0, 1.06323, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 1.06309, 5.4983, 1.06309
12.9083, 6, 5.14641, 1.0647, 2.82843, 0.853587, 0, 1.06489, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.0647, 1.06471, 1.0647, 1.0647, 5.14622, 1.0647
12.9162, 4, 4.79614, 1.06327, 2.44949, -0.796136, 0, 1.06353, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 4.79588, 1.06327
12.924, 8, 4.45166, 1.05901, 3.16228, 3.54834, 0, 1.05935, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 4.45132, 1.05901
12.9319, 2, 4.11774, 1.05334, 2, -2.11774, 0, 1.0538, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 1.05334, 4.11728, 1.05334
12.9398, 4, 3.79865, 1.04768, 2.44949, 0.20135, 0, 1.0483, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 3.79804, 1.04768
12.9477, 4, 3.50404, 1.04941, 2.44949, 0.495957, 0, 1.05022, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 3.50323, 1.04941
12.9556, 6, 3.22508, 1.04802, 2.82843, 2.77492, 0, 1.04909, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04803, 1.04802, 1.04802, 3.22401, 1.04802
12.9635, 8, 2.96315, 1.04376, 3.16228, 5.03685, 0, 1.04516, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 1.04376, 2.96175, 1.04376
12.9713, 4, 2.72043, 1.03807, 2.44949, 1.27957, 0, 1.03989, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 2.7186, 1.03807
12.9792, 0, 2.49852, 1.03239, 1.41421, -2.49852, 0, 1.03476, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.0324, 1.03239, 1.03239, 2.49616, 1.03239
12.9871, 6, 2.30378, 1.03322, 2.82843, 3.69622, 0, 1.03626, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 2.30074, 1.03322
12.995, 6, 2.12616, 1.03098, 2.82843, 3.87384, 0, 1.03487, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 1.03098, 2.12227, 1.03098
13.0029, 6, 1.96508, 1.02592, 2.82843, 4.03492, 0, 1.03085, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.02592, 1.96015, 1.02592
13.0108, 0, 1.82098, 1.01946, 1.41421, -1.82098, 0, 1.02568, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.81475, 1.01946
13.0187, 0, 1.69413, 1.01302, 1.41421, -1.69413, 0, 1.02082, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.01302, 1.68633, 1.01302
13.0265, 2, 1.59063, 1.01392, 2, 0.409367, 0, 1.02364, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.58092, 1.01392
13.0344, 0, 1.49872, 1.01173, 1.41421, -1.49872, 0, 1.02376, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01174, 1.01173, 1.01173, 1.4867, 1.01173
13.0423, 6, 1.41733, 1.0067, 2.82843, 4.58267, 0, 1.02147, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.40255, 1.0067
13.0502, 4, 1.34661, 1.00025, 2.44949, 2.65339, 0, 1.01829, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.32856, 1.00025
13.0581, 4, 1.28674, 0.99382, 2.44949, 2.71326, 0, 1.01571, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.99382, 0.993821, 0.99382, 0.99382, 1.26485, 0.99382
13.066, 0, 1.2428, 0.993637, 1.41421, -1.2428, 0, 1.02001, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993637, 0.993638, 0.993637, 0.993637, 1.21642, 0.993637
13.0739, 4, 1.20457, 0.990567, 2.44949, 2.79543, 0, 1.02215, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 0.990567, 1.17298, 0.990567
13.0817, 0, 1.17129, 0.984856, 1.41421, -1.17129, 0, 1.02242, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984856, 0.984857, 0.984856, 0.984856, 1.13373, 0.984856
13.0896, 6, 1.14345, 0.977844, 2.82843, 4.85655, 0, 1.02224, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977844, 0.977845, 0.977844, 0.977844, 1.09905, 0.977844
13.0975, 2, 1.12158, 0.970858, 2, 0.878419, 0, 1.02299, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 0.970858, 1.06945, 0.970858
13.1054, 2, 1.11158, 0.970475, 2, 0.888422, 0, 1.03128, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 0.970475, 1.05077, 0.970475
13.1133, 0, 1.10351, 0.967354, 1.41421, -1.10351, 0, 1.03783, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967354, 0.967355, 0.967354, 0.967354, 1.03304, 0.967354
13.1212, 2, 1.09714, 0.961761, 2, 0.902861, 0, 1.04291, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961761, 0.961762, 0.961761, 0.961761, 1.01599, 0.961761
13.1291, 0, 1.09329, 0.95495, 1.41421, -1.09329, 0, 1.04778, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.95495, 0.954951, 0.95495, 0.95495, 1.00046, 0.95495
13.1369, 2, 1.09286, 0.948164, 2, 0.907136, 0, 1.05368, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948164, 0.948165, 0.948164, 0.948164, 0.987351, 0.948164
13.1448, 2, 1.10087, 0.946716, 2, 0.899133, 0, 1.06587, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.981712, 0.946716
13.1527, 4, 1.10924, 0.94278, 2.44949, 2.89076, 0, 1.07647, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.94278, 0.942781, 0.94278, 0.94278, 0.975547, 0.94278
13.1606, 4, 1.11807, 0.93663, 2.44949, 2.88193, 0, 1.08567, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.93663, 0.936631, 0.93663, 0.93663, 0.969025, 0.93663
13.1685, 0, 1.12833, 0.929394, 1.41421, -1.12833, 0, 1.09448, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929394, 0.929395, 0.929394, 0.929394, 0.96324, 0.929394
13.1764, 0, 1.14103, 0.922186, 1.41421, -1.14103, 0, 1.10388, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922186, 0.922187, 0.922186, 0.922186, 0.959339, 0.922186
13.1843, 6, 1.16163, 0.920532, 2.82843, 4.83837, 0, 1.11922, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920532, 0.920533, 0.920532, 0.920532, 0.962941, 0.920532
13.1921, 4, 1.18221, 0.916558, 2.44949, 2.81779, 0, 1.13245, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916558, 0.916559, 0.916558, 0.916558, 0.966321, 0.916558
13.2, 0, 1.20306, 0.910551, 1.41421, -1.20306, 0, 1.14364, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910551, 0.910552, 0.910551, 0.910551, 0.96997, 0.910551
13.2079, 0, 1.22524, 0.903547, 1.41421, -1.22524, 0, 1.15361, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903547, 0.903548, 0.903547, 0.903547, 0.975178, 0.903547
13.2158, 2, 1.24985, 0.89657, 2, 0.750155, 0, 1.16315, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.89657, 0.896571, 0.89657, 0.89657, 0.983266, 0.89657
13.2237, 2, 1.28126, 0.893915, 2, 0.718742, 0, 1.17631, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893915, 0.893916, 0.893915, 0.893915, 0.998863, 0.893915
13.2316, 4, 1.31326, 0.889245, 2.44949, 2.68674, 0, 1.18651, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889245, 0.889246, 0.889245, 0.889245, 1.01599, 0.889245
