   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.766, 0, 0.0184188, 4.13445e-33, 1.41421, -0.0184188, 0, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 4.13445e-33, 0.00103872, 4.13445e-33, 0.0173801, 4.13445e-33, 4.13445e-33
19.7739, 0, 0.0181933, 4.53513e-33, 1.41421, -0.0181933, 0, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 4.53513e-33, 0.00123913, 4.53513e-33, 0.0169541, 4.53513e-33, 4.53513e-33
19.7818, 0, 0.0180178, 4.84873e-33, 1.41421, -0.0180178, 0, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 4.84873e-33, 0.00147314, 4.84873e-33, 0.0165446, 4.84873e-33, 4.84873e-33
19.7897, 4, 0.0178962, 5.06158e-33, 2.44949, 3.9821, 0, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 5.06158e-33, 0.00174519, 5.06158e-33, 0.016151, 5.06158e-33, 5.06158e-33
19.7975, 0, 0.0178327, 5.18709e-33, 1.41421, -0.0178327, 0, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 5.18709e-33, 0.00205979, 5.18709e-33, 0.0157729, 5.18709e-33, 5.18709e-33
19.8054, 0, 0.0178316, 5.20174e-33, 1.41421, -0.0178316, 0, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 5.20174e-33, 0.00242197, 5.20174e-33, 0.0154096, 5.20174e-33, 5.20174e-33
19.8133, 0, 0.0178976, 5.12641e-33, 1.41421, -0.0178976, 0, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 5.12641e-33, 0.00283702, 5.12641e-33, 0.0150606, 5.12641e-33, 5.12641e-33
19.8212, 0, 0.0180355, 4.96863e-33, 1.41421, -0.0180355, 0, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 4.96863e-33, 0.00331011, 4.96863e-33, 0.0147254, 4.96863e-33, 4.96863e-33
19.8291, 2, 0.0182501, 4.74135e-33, 2, 1.98175, 0, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 4.74135e-33, 0.00384704, 4.74135e-33, 0.0144031, 4.74135e-33, 4.74135e-33
19.837, 0, 0.0185465, 4.43154e-33, 1.41421, -0.0185465, 0, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 4.43154e-33, 0.00445313, 4.43154e-33, 0.0140934, 4.43154e-33, 4.43154e-33
19.8448, 0, 0.0189297, 4.05695e-33, 1.41421, -0.0189297, 0, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 4.05695e-33, 0.00513414, 4.05695e-33, 0.0137955, 4.05695e-33, 4.05695e-33
19.8527, 0, 0.0194046, 3.64523e-33, 1.41421, -0.0194046, 0, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 3.64523e-33, 0.0058958, 3.64523e-33, 0.0135088, 3.64523e-33, 3.64523e-33
19.8606, 0, 0.0199758, 3.20906e-33, 1.41421, -0.0199758, 0, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 3.20906e-33, 0.00674309, 3.20906e-33, 0.0132328, 3.20906e-33, 3.20906e-33
19.8685, 0, 0.020648, 2.75181e-33, 1.41421, -0.020648, 0, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 2.75181e-33, 0.0076813, 2.75181e-33, 0.0129667, 2.75181e-33, 2.75181e-33
19.8764, 0, 0.0214254, 2.28403e-33, 1.41421, -0.0214254, 0, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 2.28403e-33, 0.00871541, 2.28403e-33, 0.01271, 2.28403e-33, 2.28403e-33
19.8843, 0, 0.0223115, 1.82893e-33, 1.41421, -0.0223115, 0, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 1.82893e-33, 0.00984918, 1.82893e-33, 0.0124623, 1.82893e-33, 1.82893e-33
19.8921, 2, 0.0233094, 1.40004e-33, 2, 1.97669, 0, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 1.40004e-33, 0.0110865, 1.40004e-33, 0.0122229, 1.40004e-33, 1.40004e-33
19.9, 0, 0.0244221, 1.00823e-33, 1.41421, -0.0244221, 0, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 1.00823e-33, 0.0124308, 1.00823e-33, 0.0119912, 1.00823e-33, 1.00823e-33
19.9079, 0, 0.0256506, 6.6839e-34, 1.41421, -0.0256506, 0, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 6.6839e-34, 0.0138836, 6.6839e-34, 0.011767, 6.6839e-34, 6.6839e-34
19.9158, 0, 0.0269963, 3.85831e-34, 1.41421, -0.0269963, 0, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 3.85831e-34, 0.0154466, 3.85831e-34, 0.0115497, 3.85831e-34, 3.85831e-34
19.9237, 0, 0.0284594, 1.73693e-34, 1.41421, -0.0284594, 0, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 1.73693e-34, 0.0171207, 1.73693e-34, 0.0113388, 1.73693e-34, 1.73693e-34
19.9316, 0, 0.0300385, 4.34232e-35, 1.41421, -0.0300385, 0, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 4.34232e-35, 0.0189044, 4.34232e-35, 0.0111341, 4.34232e-35, 4.34232e-35
19.9394, 0, 0.0317317, 0, 1.41421, -0.0317317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207966, 0, 0.0109352, 0, 0
19.9473, 0, 0.0335368, 0, 1.41421, -0.0335368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022795, 0, 0.0107417, 0, 0
19.9552, 0, 0.0354485, 0, 1.41421, -0.0354485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248949, 0, 0.0105536, 0, 0
19.9631, 0, 0.0374622, 0, 1.41421, -0.0374622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270917, 0, 0.0103705, 0, 0
19.971, 0, 0.0395721, 0, 1.41421, -0.0395721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293799, 0, 0.0101922, 0, 0
19.9789, 0, 0.0417699, 0, 1.41421, -0.0417699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317512, 0, 0.0100187, 0, 0
19.9867, 0, 0.0440476, 0, 1.41421, -0.0440476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341978, 0, 0.00984979, 0, 0
19.9946, 0, 0.0463963, 0, 1.41421, -0.0463963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367109, 0, 0.00968538, 0, 0
20.0025, 0, 0.0488046, 0, 1.41421, -0.0488046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392791, 0, 0.00952553, 0, 0
20.0104, 0, 0.0512617, 0, 1.41421, -0.0512617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418915, 0, 0.00937017, 0, 0
20.0183, 0, 0.053756, 0, 1.41421, -0.053756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445367, 0, 0.0092193, 0, 0
20.0262, 0, 0.0562734, 0, 1.41421, -0.0562734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472003, 0, 0.00907305, 0, 0
20.034, 0, 0.0588006, 0, 1.41421, -0.0588006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498692, 0, 0.00893147, 0, 0
20.0419, 0, 0.0613241, 0, 1.41421, -0.0613241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0525295, 0, 0.00879463, 0, 0
20.0498, 0, 0.0638276, 0, 1.41421, -0.0638276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551648, 0, 0.00866272, 0, 0
20.0577, 0, 0.0662961, 0, 1.41421, -0.0662961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577602, 0, 0.00853587, 0, 0
20.0656, 0, 0.0687144, 0, 1.41421, -0.0687144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0603002, 0, 0.00841421, 0, 0
20.0735, 0, 0.0710651, 0, 1.41421, -0.0710651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627671, 0, 0.00829799, 0, 0
20.0813, 0, 0.0733326, 0, 1.41421, -0.0733326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651453, 0, 0.00818733, 0, 0
20.0892, 0, 0.0754993, 0, 1.41421, -0.0754993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674167, 0, 0.00808253, 0, 0
20.0971, 0, 0.0775489, 0, 1.41421, -0.0775489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695651, 0, 0.00798375, 0, 0
20.105, 0, 0.0794654, 0, 1.41421, -0.0794654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715742, 0, 0.00789119, 0, 0
20.1129, 0, 0.0812315, 0, 1.41421, -0.0812315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734263, 0, 0.00780513, 0, 0
20.1208, 0, 0.0828317, 0, 1.41421, -0.0828317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075106, 0, 0.00772577, 0, 0
20.1286, 0, 0.0842513, 0, 1.41421, -0.0842513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076598, 0, 0.0076533, 0, 0
20.1365, 0, 0.0854751, 0, 1.41421, -0.0854751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0778871, 0, 0.00758797, 0, 0
20.1444, 0, 0.08649, 0, 1.41421, -0.08649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0789601, 0, 0.00752997, 0, 0
20.1523, 0, 0.0872845, 0, 1.41421, -0.0872845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079805, 0, 0.00747945, 0, 0
20.1602, 0, 0.0878471, 0, 1.41421, -0.0878471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804104, 0, 0.00743666, 0, 0
20.1681, 0, 0.0881694, 0, 1.41421, -0.0881694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807677, 0, 0.00740172, 0, 0
20.1759, 0, 0.0882446, 0, 1.41421, -0.0882446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0808699, 0, 0.00737477, 0, 0
20.1838, 0, 0.088068, 0, 1.41421, -0.088068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807121, 0, 0.00735594, 0, 0
20.1917, 0, 0.0876373, 0, 1.41421, -0.0876373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080292, 0, 0.00734531, 0, 0
20.1996, 0, 0.0869523, 0, 1.41421, -0.0869523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0796093, 0, 0.00734297, 0, 0
20.2075, 0, 0.086016, 0, 1.41421, -0.086016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0786671, 0, 0.00734897, 0, 0
20.2154, 0, 0.0848338, 0, 1.41421, -0.0848338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0774705, 0, 0.00736333, 0, 0
20.2232, 0, 0.0834132, 0, 1.41421, -0.0834132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0760271, 0, 0.00738608, 0, 0
20.2311, 0, 0.0817655, 0, 1.41421, -0.0817655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0743483, 0, 0.00741717, 0, 0
20.239, 0, 0.0799036, 0, 1.41421, -0.0799036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072447, 0, 0.00745657, 0, 0
20.2469, 2, 0.0778423, 0, 2, 1.92216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070338, 0, 0.00750425, 0, 0
20.2548, 0, 0.0756004, 0, 1.41421, -0.0756004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0680403, 0, 0.00756009, 0, 0
20.2627, 2, 0.073197, 0, 2, 1.9268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065573, 0, 0.007624, 0, 0
20.2706, 0, 0.0706524, 0, 1.41421, -0.0706524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629565, 0, 0.0076959, 0, 0
20.2784, 0, 0.0679905, 0, 1.41421, -0.0679905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602149, 0, 0.00777562, 0, 0
20.2863, 0, 0.065234, 0, 1.41421, -0.065234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573709, 0, 0.00786304, 0, 0
20.2942, 2, 0.0624059, 0, 2, 1.93759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544478, 0, 0.00795804, 0, 0
20.3021, 0, 0.0595317, 0, 1.41421, -0.0595317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514713, 0, 0.00806043, 0, 0
20.31, 0, 0.0566339, 0, 1.41421, -0.0566339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484638, 0, 0.00817009, 0, 0
20.3179, 0, 0.053737, 0, 1.41421, -0.053737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454502, 0, 0.00828682, 0, 0
20.3257, 0, 0.0508626, 0, 1.41421, -0.0508626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424521, 0, 0.00841049, 0, 0
20.3336, 0, 0.048031, 0, 1.41421, -0.048031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03949, 0, 0.00854098, 0, 0
20.3415, 0, 0.0452631, 0, 1.41421, -0.0452631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036585, 0, 0.00867808, 0, 0
20.3494, 0, 0.0425759, 0, 1.41421, -0.0425759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337542, 0, 0.00882168, 0, 0
20.3573, 0, 0.0399845, 0, 1.41421, -0.0399845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310128, 0, 0.00897169, 0, 0
20.3652, 0, 0.0375039, 0, 1.41421, -0.0375039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028376, 0, 0.00912791, 0, 0
20.373, 0, 0.035145, 0, 1.41421, -0.035145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258547, 0, 0.00929027, 0, 0
20.3809, 0, 0.0329166, 0, 1.41421, -0.0329166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234579, 0, 0.00945872, 0, 0
20.3888, 0, 0.030827, 0, 1.41421, -0.030827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211939, 0, 0.0096331, 0, 0
20.3967, 0, 0.0288807, 0, 1.41421, -0.0288807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190673, 0, 0.00981338, 0, 0
20.4046, 0, 0.0270802, 0, 1.41421, -0.0270802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170806, 0, 0.00999955, 0, 0
20.4125, 0, 0.0254276, 0, 1.41421, -0.0254276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152361, 0, 0.0101915, 0, 0
20.4203, 0, 0.0239219, 0, 1.41421, -0.0239219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135327, 0, 0.0103892, 0, 0
20.4282, 0, 0.0225606, 0, 1.41421, -0.0225606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119678, 0, 0.0105928, 0, 0
20.4361, 0, 0.0213408, 0, 1.41421, -0.0213408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105387, 0, 0.0108021, 0, 0
20.444, 0, 0.0202575, 0, 1.41421, -0.0202575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924023, 0, 0.0110172, 0, 0
20.4519, 0, 0.0193049, 0, 1.41421, -0.0193049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806654, 0, 0.0112383, 0, 0
20.4598, 0, 0.018477, 0, 1.41421, -0.018477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00701173, 0, 0.0114653, 0, 0
20.4676, 0, 0.0177667, 0, 1.41421, -0.0177667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606848, 0, 0.0116982, 0, 0
20.4755, 2, 0.0171664, 0, 2, 1.98283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522917, 0, 0.0119373, 0, 0
20.4834, 4, 0.016669, 0, 2.44949, 3.98333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448657, 0, 0.0121825, 0, 0
20.4913, 0, 0.0162667, 0, 1.41421, -0.0162667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383271, 0, 0.012434, 0, 0
20.4992, 0, 0.0159518, 5.59284e-24, 1.41421, -0.0159518, 0, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 5.59284e-24, 0.00325979, 5.59284e-24, 0.012692, 5.59284e-24, 5.59284e-24
20.5071, 0, 0.015717, 1.0263e-23, 1.41421, -0.015717, 0, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 1.0263e-23, 0.00276058, 1.0263e-23, 0.0129564, 1.0263e-23, 1.0263e-23
20.5149, 0, 0.0155553, 6.82443e-24, 1.41421, -0.0155553, 0, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 6.82443e-24, 0.00232765, 6.82443e-24, 0.0132276, 6.82443e-24, 6.82443e-24
20.5228, 0, 0.0154597, 1.70611e-24, 1.41421, -0.0154597, 0, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 1.70611e-24, 0.001954, 1.70611e-24, 0.0135057, 1.70611e-24, 1.70611e-24
20.5307, 0, 0.015424, 0, 1.41421, -0.015424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163326, 0, 0.0137907, 0, 0
20.5386, 0, 0.0154421, 1.36676e-23, 1.41421, -0.0154421, 0, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 1.36676e-23, 0.00135923, 1.36676e-23, 0.0140829, 1.36676e-23, 1.36676e-23
20.5465, 0, 0.0155087, 2.46132e-23, 1.41421, -0.0155087, 0, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 2.46132e-23, 0.00112621, 2.46132e-23, 0.0143825, 2.46132e-23, 2.46132e-23
