   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0739, 2, 2.1215, 1.72756, 2, -0.121499, 0, 2.09413, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72757, 1.72756, 1.72756, 1.75493, 1.72756
12.0817, 0, 2.06769, 1.71797, 1.41421, -2.06769, 0, 2.03413, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71797, 1.71798, 1.71797, 1.71797, 1.75153, 1.71797
12.0896, 2, 2.02009, 1.70841, 2, -0.0200903, 0, 1.97923, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.70841, 1.74927, 1.70841
12.0975, 2, 1.98238, 1.70259, 2, 0.0176237, 0, 1.93298, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.75198, 1.70259
12.1053, 2, 1.94886, 1.69491, 2, 0.0511427, 0, 1.88958, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69491, 1.69492, 1.69491, 1.69491, 1.75419, 1.69491
12.1132, 6, 1.91946, 1.68549, 2.82843, 4.08054, 0, 1.84884, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.75611, 1.68549
12.1211, 0, 1.89486, 1.6752, 1.41421, -1.89486, 0, 1.81134, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.6752, 1.75872, 1.6752
12.129, 4, 1.87568, 1.66495, 2.44949, 2.12432, 0, 1.77764, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.66495, 1.763, 1.66495
12.1368, 2, 1.86725, 1.66035, 2, 0.13275, 0, 1.75299, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.66035, 1.77461, 1.66035
12.1447, 4, 1.86099, 1.65317, 2.44949, 2.13901, 0, 1.72881, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.65317, 1.78535, 1.65317
12.1526, 4, 1.85671, 1.64357, 2.44949, 2.14329, 0, 1.70491, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64357, 1.64358, 1.64357, 1.64357, 1.79537, 1.64357
12.1604, 2, 1.85525, 1.63279, 2, 0.144754, 0, 1.68219, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.80585, 1.63279
12.1683, 4, 1.8574, 1.62205, 2.44949, 2.1426, 0, 1.66156, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.81789, 1.62205
12.1762, 4, 1.87, 1.61859, 2.44949, 2.13, 0, 1.64998, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.8386, 1.61859
12.1841, 8, 1.88198, 1.61183, 3.16228, 6.11802, 0, 1.63661, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61183, 1.61184, 1.61183, 1.61183, 1.85721, 1.61183
12.1919, 2, 1.89307, 1.60199, 2, 0.106926, 0, 1.62141, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.60199, 1.87366, 1.60199
12.1998, 6, 1.90434, 1.59063, 2.82843, 4.09566, 0, 1.60575, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.59063, 1.88923, 1.59063
12.2077, 0, 1.91681, 1.57931, 1.41421, -1.91681, 0, 1.591, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57931, 1.57932, 1.57931, 1.57931, 1.90513, 1.57931
12.2155, 0, 1.93897, 1.57706, 1.41421, -1.93897, 0, 1.58604, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57707, 1.57706, 1.57706, 1.93, 1.57706
12.2234, 6, 1.9572, 1.5708, 2.82843, 4.0428, 0, 1.57765, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.95035, 1.5708
12.2313, 2, 1.97121, 1.5608, 2, 0.0287908, 0, 1.56598, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.96602, 1.5608
12.2392, 0, 1.98237, 1.54895, 1.41421, -1.98237, 0, 1.55285, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.97847, 1.54895
12.247, 0, 1.99206, 1.53715, 1.41421, -1.99206, 0, 1.54007, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53715, 1.53716, 1.53715, 1.53715, 1.98914, 1.53715
12.2549, 2, 2.01068, 1.5363, 2, -0.0106809, 0, 1.53847, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 1.5363, 2.00851, 1.5363
12.2628, 8, 2.02201, 1.53061, 3.16228, 5.97799, 0, 1.53221, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 1.53061, 2.02041, 1.53061
12.2706, 2, 2.02596, 1.5204, 2, -0.0259583, 0, 1.52157, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 1.5204, 2.02479, 1.5204
12.2785, 8, 2.02451, 1.50795, 3.16228, 5.97549, 0, 1.50881, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50795, 1.50796, 1.50795, 1.50795, 2.02365, 1.50795
12.2864, 0, 2.01968, 1.49556, 1.41421, -2.01968, 0, 1.49618, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49556, 1.49557, 1.49556, 1.49556, 2.01906, 1.49556
12.2943, 0, 2.02528, 1.49723, 1.41421, -2.02528, 0, 1.49768, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49723, 1.49724, 1.49723, 1.49723, 2.02484, 1.49723
12.3021, 6, 2.02076, 1.49249, 2.82843, 3.97924, 0, 1.49281, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 1.49249, 2.02044, 1.49249
12.31, 0, 2.00655, 1.48178, 1.41421, -2.00655, 0, 1.482, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 1.48178, 2.00632, 1.48178
12.3179, 0, 1.98574, 1.46813, 1.41421, -1.98574, 0, 1.46829, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.46813, 1.98557, 1.46813
12.3257, 4, 1.96148, 1.45455, 2.44949, 2.03852, 0, 1.45466, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.96137, 1.45455
12.3336, 4, 1.96048, 1.4675, 2.44949, 2.03952, 0, 1.46758, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.96039, 1.4675
12.3415, 0, 1.94935, 1.47333, 1.41421, -1.94935, 0, 1.47338, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.94929, 1.47333
12.3494, 0, 1.92877, 1.47236, 1.41421, -1.92877, 0, 1.4724, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.47236, 1.92873, 1.47236
12.3572, 2, 1.90253, 1.46799, 2, 0.0974708, 0, 1.46802, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.46799, 1.9025, 1.46799
12.3651, 0, 1.87445, 1.46363, 1.41421, -1.87445, 0, 1.46365, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.46363, 1.87443, 1.46363
12.373, 6, 1.86016, 1.47446, 2.82843, 4.13984, 0, 1.47448, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.47446, 1.86015, 1.47446
12.3808, 6, 1.83909, 1.47947, 2.82843, 4.16091, 0, 1.47948, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.83908, 1.47947
12.3887, 2, 1.81207, 1.47904, 2, 0.187927, 0, 1.47905, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.47904, 1.81206, 1.47904
12.3966, 4, 1.78226, 1.47589, 2.44949, 2.21774, 0, 1.4759, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.47589, 1.78225, 1.47589
12.4045, 2, 1.75278, 1.47275, 2, 0.247223, 0, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.47275, 1.75277, 1.47275
12.4123, 0, 1.73718, 1.48277, 1.41421, -1.73718, 0, 1.48278, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.48277, 1.73717, 1.48277
12.4202, 6, 1.71728, 1.48741, 2.82843, 4.28272, 0, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.71727, 1.48741
12.4281, 0, 1.69377, 1.48702, 1.41421, -1.69377, 0, 1.48703, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.48702, 1.69376, 1.48702
12.436, 0, 1.66945, 1.48413, 1.41421, -1.66945, 0, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.66945, 1.48413
12.4438, 2, 1.64716, 1.48123, 2, 0.352845, 0, 1.48124, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.48123, 1.64715, 1.48123
12.4517, 4, 1.63944, 1.49063, 2.44949, 2.36056, 0, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.49063, 1.63943, 1.49063
12.4596, 2, 1.62932, 1.49504, 2, 0.370683, 0, 1.49505, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49505, 1.49504, 1.49504, 1.62931, 1.49504
12.4674, 2, 1.61744, 1.49482, 2, 0.382555, 0, 1.49483, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.61744, 1.49482
12.4753, 6, 1.60649, 1.49228, 2.82843, 4.39351, 0, 1.49229, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.49228, 1.60648, 1.49228
12.4832, 0, 1.59916, 1.48974, 1.41421, -1.59916, 0, 1.48975, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.59915, 1.48974
12.4911, 0, 1.60705, 1.49831, 1.41421, -1.60705, 0, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.49831, 1.60704, 1.49831
12.4989, 0, 1.61506, 1.50231, 1.41421, -1.61506, 0, 1.50232, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.50231, 1.61505, 1.50231
12.5068, 4, 1.6242, 1.50207, 2.44949, 2.3758, 0, 1.50208, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.62419, 1.50207
12.5147, 0, 1.63744, 1.49971, 1.41421, -1.63744, 0, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.63744, 1.49971
12.5225, 2, 1.6579, 1.49734, 2, 0.342103, 0, 1.49735, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.49734, 1.65789, 1.49734
12.5304, 2, 1.69704, 1.50527, 2, 0.302962, 0, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.50527, 1.69703, 1.50527
12.5383, 6, 1.7418, 1.50905, 2.82843, 4.2582, 0, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.50905, 1.7418, 1.50905
12.5462, 6, 1.79404, 1.50897, 2.82843, 4.20596, 0, 1.50898, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.50897, 1.79403, 1.50897
12.554, 4, 1.85746, 1.50697, 2.44949, 2.14254, 0, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.85745, 1.50697
12.5619, 4, 1.93595, 1.50496, 2.44949, 2.06405, 0, 1.50497, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.50496, 1.93594, 1.50496
12.5698, 6, 2.04016, 1.51147, 2.82843, 3.95984, 0, 1.51148, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 1.51147, 2.04015, 1.51147
12.5776, 2, 2.16048, 1.51458, 2, -0.160476, 0, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 1.51458, 2.16047, 1.51458
12.5855, 6, 2.29954, 1.51457, 2.82843, 3.70046, 0, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 2.29954, 1.51457
12.5934, 0, 2.46139, 1.513, 1.41421, -2.46139, 0, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 1.513, 2.46138, 1.513
12.6013, 2, 2.64996, 1.51143, 2, -0.649957, 0, 1.51144, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 2.64995, 1.51143
12.6091, 6, 2.86993, 1.5122, 2.82843, 3.13007, 0, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 1.5122, 2.86992, 1.5122
12.617, 4, 3.11804, 1.50997, 2.44949, 0.881964, 0, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 3.11803, 1.50997
12.6249, 2, 3.39637, 1.50501, 2, -1.39637, 0, 1.50502, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 1.50501, 3.39636, 1.50501
12.6327, 8, 3.70773, 1.49871, 3.16228, 4.29227, 0, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 1.49871, 3.70772, 1.49871
12.6406, 6, 4.05428, 1.49241, 2.82843, 1.94572, 0, 1.49242, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 1.49241, 4.05427, 1.49241
12.6485, 4, 4.44386, 1.49387, 2.44949, -0.443864, 0, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 1.49387, 4.44386, 1.49387
12.6564, 14, 4.86488, 1.49186, 4, 9.13512, 0, 1.49187, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 1.49186, 4.86488, 1.49186
12.6642, 12, 5.31617, 1.48677, 3.74166, 6.68383, 0, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 5.31617, 1.48677
12.6721, 2, 5.79686, 1.48013, 2, -3.79686, 0, 1.48014, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 5.79685, 1.48013
12.68, 12, 6.30517, 1.47352, 3.74166, 5.69483, 0, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 1.47352, 6.30517, 1.47352
12.6878, 8, 6.84116, 1.47127, 3.16228, 1.15884, 0, 1.47128, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 1.47127, 6.84115, 1.47127
12.6957, 8, 7.39131, 1.46543, 3.16228, 0.608685, 0, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 1.46543, 7.39131, 1.46543
12.7036, 8, 7.94973, 1.45629, 3.16228, 0.0502687, 0, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 7.94972, 1.45629
12.7115, 22, 8.51073, 1.44553, 4.89898, 13.4893, 0, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 8.51072, 1.44553
12.7193, 22, 9.06816, 1.43481, 4.89898, 12.9318, 0, 1.43482, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 9.06815, 1.43481
12.7272, 20, 9.62323, 1.43401, 4.69042, 10.3768, 0, 1.43402, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43401, 1.43402, 1.43401, 1.43401, 9.62322, 1.43401
12.7351, 14, 10.1528, 1.42871, 4, 3.84723, 0, 1.42872, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 1.42871, 10.1528, 1.42871
12.7429, 22, 10.6481, 1.41934, 4.89898, 11.3519, 0, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 1.41934, 10.648, 1.41934
