   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3646, 2, 0.190209, 0.181818, 2, 1.80979, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.190208, 0.181818
14.3724, 0, 0.188716, 0.181818, 1.41421, -0.188716, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.188716, 0.181818
14.3803, 0, 0.187455, 0.181818, 1.41421, -0.187455, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.187455, 0.181818
14.3882, 0, 0.186398, 0.181818, 1.41421, -0.186398, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.186398, 0.181818
14.396, 0, 0.185517, 0.181818, 1.41421, -0.185517, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.185517, 0.181818
14.4039, 0, 0.184788, 0.181818, 1.41421, -0.184788, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.184787, 0.181818
14.4118, 0, 0.184189, 0.181818, 1.41421, -0.184189, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.184188, 0.181818
14.4197, 0, 0.183699, 0.181818, 1.41421, -0.183699, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183698, 0.181818
14.4275, 0, 0.183302, 0.181818, 1.41421, -0.183302, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183301, 0.181818
14.4354, 0, 0.182982, 0.181818, 1.41421, -0.182982, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182981, 0.181818
14.4433, 2, 0.182725, 0.181818, 2, 1.81727, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182725, 0.181818
14.4511, 0, 0.182521, 0.181818, 1.41421, -0.182521, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182521, 0.181818
14.459, 2, 0.18236, 0.181818, 2, 1.81764, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18236, 0.181818
14.4669, 0, 0.182233, 0.181818, 1.41421, -0.182233, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182233, 0.181818
14.4747, 0, 0.182135, 0.181818, 1.41421, -0.182135, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182134, 0.181818
14.4826, 0, 0.182058, 0.181818, 1.41421, -0.182058, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182057, 0.181818
14.4905, 2, 0.181999, 0.181818, 2, 1.818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181998, 0.181818
14.4983, 0, 0.181953, 0.181818, 1.41421, -0.181953, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181953, 0.181818
14.5062, 0, 0.181919, 0.181818, 1.41421, -0.181919, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181918, 0.181818
14.5141, 0, 0.181893, 0.181818, 1.41421, -0.181893, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181892, 0.181818
14.5219, 0, 0.181873, 0.181818, 1.41421, -0.181873, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181873, 0.181818
14.5298, 2, 0.181859, 0.181818, 2, 1.81814, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181858, 0.181818
14.5377, 2, 0.181848, 0.181818, 2, 1.81815, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181847, 0.181818
14.5456, 0, 0.18184, 0.181818, 1.41421, -0.18184, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181839, 0.181818
14.5534, 0, 0.181834, 0.181818, 1.41421, -0.181834, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181833, 0.181818
14.5613, 0, 0.181829, 0.181818, 1.41421, -0.181829, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181829, 0.181818
14.5692, 2, 0.181826, 0.181818, 2, 1.81817, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181826, 0.181818
14.577, 2, 0.181824, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181824, 0.181818
14.5849, 2, 0.181823, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181822, 0.181818
14.5928, 6, 0.181821, 0.181818, 2.82843, 5.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181821, 0.181818
14.6006, 2, 0.181821, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18182, 0.181818
14.6085, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181819, 0.181818
14.6164, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181819, 0.181818
14.6243, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181819, 0.181818
14.6321, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181819, 0.181818
14.64, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.6479, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.6557, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.6636, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.6715, 2, 0.181819, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.6793, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.6872, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.6951, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7029, 2, 0.181819, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7108, 2, 0.181819, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7187, 2, 0.181819, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7266, 2, 0.181819, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7344, 2, 0.181819, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7423, 4, 0.181819, 0.181818, 2.44949, 3.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7502, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.758, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7659, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7738, 2, 0.181819, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7816, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7895, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.7974, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.8052, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.8131, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.821, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.8289, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.8367, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.8446, 0, 0.183095, 0.183095, 1.41421, -0.183095, 0, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095, 0.183095
14.8525, 2, 0.184376, 0.184376, 2, 1.81562, 0, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376, 0.184376
14.8603, 0, 0.185662, 0.185661, 1.41421, -0.185662, 0, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185661, 0.185662, 0.185661, 0.185661, 0.185661, 0.185661
14.8682, 0, 0.186952, 0.186951, 1.41421, -0.186952, 0, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186951, 0.186952, 0.186951, 0.186951, 0.186951, 0.186951
14.8761, 0, 0.188206, 0.188205, 1.41421, -0.188206, 0, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188206, 0.188205, 0.188205, 0.188205, 0.188205
14.8839, 2, 0.189423, 0.189423, 2, 1.81058, 0, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423, 0.189423
14.8918, 2, 0.190614, 0.190613, 2, 1.80939, 0, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190613, 0.190614, 0.190613, 0.190613, 0.190613, 0.190613
14.8997, 0, 0.191764, 0.191763, 1.41421, -0.191764, 0, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191763, 0.191764, 0.191763, 0.191763, 0.191763, 0.191763
14.9075, 2, 0.19288, 0.192879, 2, 1.80712, 0, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.192879, 0.19288, 0.192879, 0.192879, 0.192879, 0.192879
14.9154, 0, 0.193944, 0.193944, 1.41421, -0.193944, 0, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944, 0.193944
14.9233, 0, 0.194967, 0.194966, 1.41421, -0.194967, 0, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194967, 0.194966, 0.194966, 0.194966, 0.194966
14.9312, 0, 0.195969, 0.195969, 1.41421, -0.195969, 0, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969, 0.195969
14.939, 0, 0.196974, 0.196974, 1.41421, -0.196974, 0, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974, 0.196974
14.9469, 2, 0.198048, 0.198048, 2, 1.80195, 0, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048
14.9548, 0, 0.199054, 0.199053, 1.41421, -0.199054, 0, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199053, 0.199054, 0.199053, 0.199053, 0.199053, 0.199053
14.9626, 0, 0.200004, 0.200003, 1.41421, -0.200004, 0, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200003, 0.200004, 0.200003, 0.200003, 0.200003, 0.200003
14.9705, 0, 0.200927, 0.200926, 1.41421, -0.200927, 0, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200927, 0.200926, 0.200926, 0.200926, 0.200926
14.9784, 0, 0.201851, 0.201851, 1.41421, -0.201851, 0, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851, 0.201851
14.9862, 2, 0.20283, 0.202829, 2, 1.79717, 0, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.202829, 0.20283, 0.202829, 0.202829, 0.202829, 0.202829
14.9941, 0, 0.203726, 0.203725, 1.41421, -0.203726, 0, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203725, 0.203726, 0.203725, 0.203725, 0.203725, 0.203725
15.002, 2, 0.204549, 0.204548, 2, 1.79545, 0, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204548, 0.204549, 0.204548, 0.204548, 0.204548, 0.204548
15.0098, 2, 0.205336, 0.205336, 2, 1.79466, 0, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336, 0.205336
15.0177, 0, 0.206125, 0.206124, 1.41421, -0.206125, 0, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206124, 0.206125, 0.206124, 0.206124, 0.206124, 0.206124
15.0256, 0, 0.207114, 0.207114, 1.41421, -0.207114, 0, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114, 0.207114
15.0335, 0, 0.208019, 0.208019, 1.41421, -0.208019, 0, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019
