   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2058, 0, 0.0652672, 0, 1.41421, -0.0652672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00302e-05, 0, 0.0652572, 0, 0
18.2137, 0, 0.0666956, 3.58758e-34, 1.41421, -0.0666956, 0, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 1.07663e-05, 3.58758e-34, 0.0666848, 3.58758e-34, 3.58758e-34
18.2216, 0, 0.068161, 1.20583e-33, 1.41421, -0.068161, 0, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.20583e-33, 1.15357e-05, 1.20583e-33, 0.0681495, 1.20583e-33, 1.20583e-33
18.2295, 0, 0.0696642, 2.27223e-33, 1.41421, -0.0696642, 0, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 2.27223e-33, 1.2336e-05, 2.27223e-33, 0.0696518, 2.27223e-33, 2.27223e-33
18.2373, 0, 0.0712059, 3.35561e-33, 1.41421, -0.0712059, 0, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 3.35561e-33, 1.31645e-05, 3.35561e-33, 0.0711927, 3.35561e-33, 3.35561e-33
18.2452, 0, 0.072788, 4.38433e-33, 1.41421, -0.072788, 0, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 4.38433e-33, 1.40189e-05, 4.38433e-33, 0.072774, 4.38433e-33, 4.38433e-33
18.2531, 2, 0.0744115, 5.40437e-33, 2, 1.92559, 0, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 5.40437e-33, 1.48956e-05, 5.40437e-33, 0.0743966, 5.40437e-33, 5.40437e-33
18.2609, 0, 0.076077, 6.15083e-33, 1.41421, -0.076077, 0, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 6.15083e-33, 1.57908e-05, 6.15083e-33, 0.0760613, 6.15083e-33, 6.15083e-33
18.2688, 0, 0.0777868, 6.44042e-33, 1.41421, -0.0777868, 0, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 6.44042e-33, 1.67013e-05, 6.44042e-33, 0.0777701, 6.44042e-33, 6.44042e-33
18.2767, 0, 0.0795415, 6.48563e-33, 1.41421, -0.0795415, 0, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 6.48563e-33, 1.76221e-05, 6.48563e-33, 0.0795238, 6.48563e-33, 6.48563e-33
18.2846, 0, 0.0813431, 6.48285e-33, 1.41421, -0.0813431, 0, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 6.48285e-33, 1.85495e-05, 6.48285e-33, 0.0813245, 6.48285e-33, 6.48285e-33
18.2924, 0, 0.0831927, 6.27973e-33, 1.41421, -0.0831927, 0, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 6.27973e-33, 1.94782e-05, 6.27973e-33, 0.0831732, 6.27973e-33, 6.27973e-33
18.3003, 0, 0.0850913, 5.87914e-33, 1.41421, -0.0850913, 0, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 5.87914e-33, 2.04032e-05, 5.87914e-33, 0.0850709, 5.87914e-33, 5.87914e-33
18.3082, 0, 0.0870419, 5.21207e-33, 1.41421, -0.0870419, 0, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 5.21207e-33, 2.13198e-05, 5.21207e-33, 0.0870206, 5.21207e-33, 5.21207e-33
18.3161, 0, 0.089044, 4.37272e-33, 1.41421, -0.089044, 0, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 4.37272e-33, 2.22218e-05, 4.37272e-33, 0.0890218, 4.37272e-33, 4.37272e-33
18.3239, 4, 0.0911001, 3.46803e-33, 2.44949, 3.9089, 0, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 3.46803e-33, 2.31041e-05, 3.46803e-33, 0.091077, 3.46803e-33, 3.46803e-33
18.3318, 0, 0.0932128, 2.57492e-33, 1.41421, -0.0932128, 0, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.57492e-33, 2.39614e-05, 2.57492e-33, 0.0931889, 2.57492e-33, 2.57492e-33
18.3397, 0, 0.0953816, 1.76229e-33, 1.41421, -0.0953816, 0, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 1.76229e-33, 2.47872e-05, 1.76229e-33, 0.0953568, 1.76229e-33, 1.76229e-33
18.3475, 0, 0.0976089, 1.04155e-33, 1.41421, -0.0976089, 0, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 1.04155e-33, 2.55761e-05, 1.04155e-33, 0.0975833, 1.04155e-33, 1.04155e-33
18.3554, 0, 0.0998973, 4.74285e-34, 1.41421, -0.0998973, 0, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 4.74285e-34, 2.63228e-05, 4.74285e-34, 0.099871, 4.74285e-34, 4.74285e-34
18.3633, 0, 0.102246, 1.18571e-34, 1.41421, -0.102246, 0, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 1.18571e-34, 2.70208e-05, 1.18571e-34, 0.102219, 1.18571e-34, 1.18571e-34
18.3712, 0, 0.104658, 0, 1.41421, -0.104658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7665e-05, 0, 0.10463, 0, 0
18.379, 0, 0.107134, 0, 1.41421, -0.107134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82502e-05, 0, 0.107105, 0, 0
18.3869, 0, 0.109675, 0, 1.41421, -0.109675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8771e-05, 0, 0.109646, 0, 0
18.3948, 0, 0.112281, 0, 1.41421, -0.112281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92225e-05, 0, 0.112252, 0, 0
18.4026, 0, 0.114955, 0, 1.41421, -0.114955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96006e-05, 0, 0.114925, 0, 0
18.4105, 0, 0.117696, 0, 1.41421, -0.117696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99011e-05, 0, 0.117666, 0, 0
18.4184, 0, 0.120503, 0, 1.41421, -0.120503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01204e-05, 0, 0.120473, 0, 0
18.4263, 0, 0.123379, 0, 1.41421, -0.123379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02558e-05, 0, 0.123348, 0, 0
18.4341, 0, 0.126321, 0, 1.41421, -0.126321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03049e-05, 0, 0.12629, 0, 0
18.442, 0, 0.129327, 0, 1.41421, -0.129327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02662e-05, 0, 0.129297, 0, 0
18.4499, 0, 0.1324, 0, 1.41421, -0.1324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0139e-05, 0, 0.13237, 0, 0
18.4578, 2, 0.135535, 0, 2, 1.86447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99231e-05, 0, 0.135505, 0, 0
18.4656, 0, 0.138729, 0, 1.41421, -0.138729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96195e-05, 0, 0.1387, 0, 0
18.4735, 0, 0.141982, 0, 1.41421, -0.141982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92297e-05, 0, 0.141953, 0, 0
18.4814, 0, 0.145289, 0, 1.41421, -0.145289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87565e-05, 0, 0.14526, 0, 0
18.4892, 0, 0.148646, 0, 1.41421, -0.148646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82029e-05, 0, 0.148618, 0, 0
18.4971, 0, 0.152049, 0, 1.41421, -0.152049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75732e-05, 0, 0.152021, 0, 0
18.505, 0, 0.155491, 0, 1.41421, -0.155491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68726e-05, 0, 0.155464, 0, 0
18.5129, 0, 0.158967, 0, 1.41421, -0.158967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61062e-05, 0, 0.158941, 0, 0
18.5207, 0, 0.162471, 0, 1.41421, -0.162471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52806e-05, 0, 0.162446, 0, 0
18.5286, 0, 0.165994, 0, 1.41421, -0.165994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44028e-05, 0, 0.16597, 0, 0
18.5365, 0, 0.16953, 3.13726e-22, 1.41421, -0.16953, 0, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 3.13726e-22, 2.34796e-05, 3.13726e-22, 0.169506, 3.13726e-22, 3.13726e-22
18.5443, 0, 0.173068, 1.17899e-21, 1.41421, -0.173068, 0, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 1.17899e-21, 2.25188e-05, 1.17899e-21, 0.173046, 1.17899e-21, 1.17899e-21
18.5522, 0, 0.176599, 2.51343e-21, 1.41421, -0.176599, 0, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.51343e-21, 2.15285e-05, 2.51343e-21, 0.176578, 2.51343e-21, 2.51343e-21
18.5601, 0, 0.180115, 4.18948e-21, 1.41421, -0.180115, 0, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 4.18948e-21, 2.05161e-05, 4.18948e-21, 0.180094, 4.18948e-21, 4.18948e-21
18.568, 0, 0.183603, 6.13389e-21, 1.41421, -0.183603, 0, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 6.13389e-21, 1.94898e-05, 6.13389e-21, 0.183583, 6.13389e-21, 6.13389e-21
18.5758, 4, 0.187051, 8.31993e-21, 2.44949, 3.81295, 0, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 8.31993e-21, 1.84577e-05, 8.31993e-21, 0.187033, 8.31993e-21, 8.31993e-21
18.5837, 0, 0.19045, 1.07116e-20, 1.41421, -0.19045, 0, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.07116e-20, 1.74267e-05, 1.07116e-20, 0.190433, 1.07116e-20, 1.07116e-20
18.5916, 0, 0.193787, 1.33042e-20, 1.41421, -0.193787, 0, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.33042e-20, 1.64044e-05, 1.33042e-20, 0.19377, 1.33042e-20, 1.33042e-20
18.5995, 4, 0.197047, 1.59671e-20, 2.44949, 3.80295, 0, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.59671e-20, 1.53977e-05, 1.59671e-20, 0.197032, 1.59671e-20, 1.59671e-20
18.6073, 0, 0.200221, 1.85952e-20, 1.41421, -0.200221, 0, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.85952e-20, 1.44125e-05, 1.85952e-20, 0.200206, 1.85952e-20, 1.85952e-20
18.6152, 2, 0.203293, 2.1078e-20, 2, 1.79671, 0, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 2.1078e-20, 1.34546e-05, 2.1078e-20, 0.20328, 2.1078e-20, 2.1078e-20
18.6231, 0, 0.206251, 2.34092e-20, 1.41421, -0.206251, 0, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 2.34092e-20, 1.25293e-05, 2.34092e-20, 0.206238, 2.34092e-20, 2.34092e-20
18.6309, 0, 0.209083, 2.56229e-20, 1.41421, -0.209083, 0, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 2.56229e-20, 1.16405e-05, 2.56229e-20, 0.209071, 2.56229e-20, 2.56229e-20
18.6388, 0, 0.211774, 2.7494e-20, 1.41421, -0.211774, 0, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 2.7494e-20, 1.07919e-05, 2.7494e-20, 0.211763, 2.7494e-20, 2.7494e-20
18.6467, 0, 0.214312, 2.90257e-20, 1.41421, -0.214312, 0, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 2.90257e-20, 9.98686e-06, 2.90257e-20, 0.214302, 2.90257e-20, 2.90257e-20
18.6546, 0, 0.216686, 3.02374e-20, 1.41421, -0.216686, 0, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 3.02374e-20, 9.22703e-06, 3.02374e-20, 0.216677, 3.02374e-20, 3.02374e-20
18.6624, 0, 0.218882, 3.11618e-20, 1.41421, -0.218882, 0, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 3.11618e-20, 8.51434e-06, 3.11618e-20, 0.218874, 3.11618e-20, 3.11618e-20
18.6703, 2, 0.220891, 3.17728e-20, 2, 1.77911, 0, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 3.17728e-20, 7.84931e-06, 3.17728e-20, 0.220883, 3.17728e-20, 3.17728e-20
18.6782, 0, 0.2227, 3.2101e-20, 1.41421, -0.2227, 0, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 3.2101e-20, 7.23236e-06, 3.2101e-20, 0.222693, 3.2101e-20, 3.2101e-20
18.6861, 0, 0.2243, 3.20736e-20, 1.41421, -0.2243, 0, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 3.20736e-20, 6.66334e-06, 3.20736e-20, 0.224294, 3.20736e-20, 3.20736e-20
18.6939, 0, 0.225683, 3.17474e-20, 1.41421, -0.225683, 0, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 3.17474e-20, 6.14112e-06, 3.17474e-20, 0.225677, 3.17474e-20, 3.17474e-20
18.7018, 0, 0.22684, 3.12148e-20, 1.41421, -0.22684, 0, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 3.12148e-20, 5.6646e-06, 3.12148e-20, 0.226835, 3.12148e-20, 3.12148e-20
18.7097, 0, 0.227765, 3.04107e-20, 1.41421, -0.227765, 0, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 3.04107e-20, 5.23225e-06, 3.04107e-20, 0.22776, 3.04107e-20, 3.04107e-20
18.7175, 0, 0.228451, 2.92159e-20, 1.41421, -0.228451, 0, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 2.92159e-20, 4.84188e-06, 2.92159e-20, 0.228446, 2.92159e-20, 2.92159e-20
18.7254, 2, 0.228896, 2.77205e-20, 2, 1.7711, 0, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 2.77205e-20, 4.49142e-06, 2.77205e-20, 0.228891, 2.77205e-20, 2.77205e-20
18.7333, 0, 0.229094, 2.59749e-20, 1.41421, -0.229094, 0, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 2.59749e-20, 4.17855e-06, 2.59749e-20, 0.22909, 2.59749e-20, 2.59749e-20
18.7412, 0, 0.229046, 2.40832e-20, 1.41421, -0.229046, 0, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 2.40832e-20, 3.90059e-06, 2.40832e-20, 0.229042, 2.40832e-20, 2.40832e-20
18.749, 0, 0.22875, 2.20843e-20, 1.41421, -0.22875, 0, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 2.20843e-20, 3.65504e-06, 2.20843e-20, 0.228747, 2.20843e-20, 2.20843e-20
18.7569, 0, 0.228209, 2.00199e-20, 1.41421, -0.228209, 0, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 2.00199e-20, 3.43934e-06, 2.00199e-20, 0.228205, 2.00199e-20, 2.00199e-20
18.7648, 0, 0.227424, 1.78799e-20, 1.41421, -0.227424, 0, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 1.78799e-20, 3.25082e-06, 1.78799e-20, 0.227421, 1.78799e-20, 1.78799e-20
18.7726, 0, 0.226399, 1.57286e-20, 1.41421, -0.226399, 0, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 1.57286e-20, 3.08689e-06, 1.57286e-20, 0.226396, 1.57286e-20, 1.57286e-20
