   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0351, 0, 0.153686, 2.10586e-14, 1.41421, -0.153686, 0, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 2.10586e-14, 0.141917, 2.10586e-14, 0.0117687, 2.10586e-14, 2.10586e-14
20.043, 0, 0.160666, 2.36176e-14, 1.41421, -0.160666, 0, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 2.36176e-14, 0.149062, 2.36176e-14, 0.0116036, 2.36176e-14, 2.36176e-14
20.0509, 2, 0.167565, 2.58829e-14, 2, 1.83244, 0, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 2.58829e-14, 0.156119, 2.58829e-14, 0.0114458, 2.58829e-14, 2.58829e-14
20.0587, 0, 0.174343, 2.80233e-14, 1.41421, -0.174343, 0, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 2.80233e-14, 0.163048, 2.80233e-14, 0.0112953, 2.80233e-14, 2.80233e-14
20.0666, 0, 0.180958, 3.02487e-14, 1.41421, -0.180958, 0, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 0.169806, 3.02487e-14, 0.0111523, 3.02487e-14, 3.02487e-14
20.0745, 0, 0.187364, 3.33492e-14, 1.41421, -0.187364, 0, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 0.176347, 3.33492e-14, 0.0110169, 3.33492e-14, 3.33492e-14
20.0823, 0, 0.193518, 3.61862e-14, 1.41421, -0.193518, 0, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 0.182629, 3.61862e-14, 0.0108893, 3.61862e-14, 3.61862e-14
20.0902, 0, 0.199378, 3.871e-14, 1.41421, -0.199378, 0, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 0.188608, 3.871e-14, 0.0107696, 3.871e-14, 3.871e-14
20.0981, 0, 0.204896, 4.05493e-14, 1.41421, -0.204896, 0, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 0.194238, 4.05493e-14, 0.010658, 4.05493e-14, 4.05493e-14
20.106, 0, 0.210032, 4.17621e-14, 1.41421, -0.210032, 0, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 0.199477, 4.17621e-14, 0.0105547, 4.17621e-14, 4.17621e-14
20.1138, 0, 0.214744, 4.25152e-14, 1.41421, -0.214744, 0, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 0.204284, 4.25152e-14, 0.0104597, 4.25152e-14, 4.25152e-14
20.1217, 2, 0.21899, 4.29646e-14, 2, 1.78101, 0, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 0.208616, 4.29646e-14, 0.0103735, 4.29646e-14, 4.29646e-14
20.1296, 0, 0.222732, 4.32255e-14, 1.41421, -0.222732, 0, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 0.212436, 4.32255e-14, 0.0102959, 4.32255e-14, 4.32255e-14
20.1374, 0, 0.225937, 4.3374e-14, 1.41421, -0.225937, 0, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 0.21571, 4.3374e-14, 0.0102274, 4.3374e-14, 4.3374e-14
20.1453, 0, 0.228571, 4.34571e-14, 1.41421, -0.228571, 0, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 0.218403, 4.34571e-14, 0.0101679, 4.34571e-14, 4.34571e-14
20.1532, 0, 0.230604, 4.35032e-14, 1.41421, -0.230604, 0, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 0.220487, 4.35032e-14, 0.0101177, 4.35032e-14, 4.35032e-14
20.161, 0, 0.232015, 4.35284e-14, 1.41421, -0.232015, 0, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 0.221938, 4.35284e-14, 0.010077, 4.35284e-14, 4.35284e-14
20.1689, 0, 0.232781, 4.35421e-14, 1.41421, -0.232781, 0, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 0.222735, 4.35421e-14, 0.0100457, 4.35421e-14, 4.35421e-14
20.1768, 2, 0.232889, 4.28717e-14, 2, 1.76711, 0, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 0.222865, 4.28717e-14, 0.0100242, 4.28717e-14, 4.28717e-14
20.1847, 0, 0.23233, 4.15358e-14, 1.41421, -0.23233, 0, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 0.222318, 4.15358e-14, 0.0100124, 4.15358e-14, 4.15358e-14
20.1925, 0, 0.231101, 3.97303e-14, 1.41421, -0.231101, 0, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 0.22109, 3.97303e-14, 0.0100104, 3.97303e-14, 3.97303e-14
20.2004, 0, 0.229204, 3.76469e-14, 1.41421, -0.229204, 0, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 0.219186, 3.76469e-14, 0.0100184, 3.76469e-14, 3.76469e-14
20.2083, 2, 0.226648, 3.54655e-14, 2, 1.77335, 0, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 0.216612, 3.54655e-14, 0.0100363, 3.54655e-14, 3.54655e-14
20.2161, 0, 0.223451, 3.33492e-14, 1.41421, -0.223451, 0, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 0.213387, 3.33492e-14, 0.0100642, 3.33492e-14, 3.33492e-14
20.224, 0, 0.219633, 3.1877e-14, 1.41421, -0.219633, 0, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 0.209531, 3.1877e-14, 0.010102, 3.1877e-14, 3.1877e-14
20.2319, 0, 0.215221, 3.01542e-14, 1.41421, -0.215221, 0, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 0.205071, 3.01542e-14, 0.0101499, 3.01542e-14, 3.01542e-14
20.2397, 0, 0.210251, 2.82733e-14, 1.41421, -0.210251, 0, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 0.200043, 2.82733e-14, 0.0102077, 2.82733e-14, 2.82733e-14
20.2476, 2, 0.204761, 2.63536e-14, 2, 1.79524, 0, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 0.194485, 2.63536e-14, 0.0102753, 2.63536e-14, 2.63536e-14
20.2555, 0, 0.198794, 2.45014e-14, 1.41421, -0.198794, 0, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 0.188441, 2.45014e-14, 0.0103528, 2.45014e-14, 2.45014e-14
20.2634, 0, 0.192401, 2.26246e-14, 1.41421, -0.192401, 0, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 0.181961, 2.26246e-14, 0.0104399, 2.26246e-14, 2.26246e-14
20.2712, 0, 0.185631, 2.04712e-14, 1.41421, -0.185631, 0, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 0.175095, 2.04712e-14, 0.0105367, 2.04712e-14, 2.04712e-14
20.2791, 0, 0.178544, 1.81773e-14, 1.41421, -0.178544, 0, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 0.167901, 1.81773e-14, 0.010643, 1.81773e-14, 1.81773e-14
20.287, 0, 0.171193, 1.59037e-14, 1.41421, -0.171193, 0, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 0.160435, 1.59037e-14, 0.0107585, 1.59037e-14, 1.59037e-14
20.2948, 0, 0.163637, 1.37821e-14, 1.41421, -0.163637, 0, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 0.152754, 1.37821e-14, 0.0108834, 1.37821e-14, 1.37821e-14
20.3027, 0, 0.155937, 1.23838e-14, 1.41421, -0.155937, 0, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 0.14492, 1.23838e-14, 0.0110172, 1.23838e-14, 1.23838e-14
20.3106, 2, 0.148151, 1.08046e-14, 2, 1.85185, 0, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 0.136991, 1.08046e-14, 0.0111599, 1.08046e-14, 1.08046e-14
20.3184, 0, 0.140332, 9.15673e-15, 1.41421, -0.140332, 0, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 0.129021, 9.15673e-15, 0.0113113, 9.15673e-15, 9.15673e-15
20.3263, 2, 0.132542, 7.56512e-15, 2, 1.86746, 0, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 0.121071, 7.56512e-15, 0.0114713, 7.56512e-15, 7.56512e-15
20.3342, 0, 0.12483, 6.12536e-15, 1.41421, -0.12483, 0, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 0.11319, 6.12536e-15, 0.0116396, 6.12536e-15, 6.12536e-15
20.3421, 2, 0.117243, 5.16164e-15, 2, 1.88276, 0, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 5.16164e-15, 0.105427, 5.16164e-15, 0.0118162, 5.16164e-15, 5.16164e-15
20.3499, 0, 0.109831, 4.16118e-15, 1.41421, -0.109831, 0, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 4.16118e-15, 0.0978303, 4.16118e-15, 0.0120008, 4.16118e-15, 4.16118e-15
20.3578, 0, 0.102633, 3.17297e-15, 1.41421, -0.102633, 0, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 3.17297e-15, 0.0904393, 3.17297e-15, 0.0121933, 3.17297e-15, 3.17297e-15
20.3657, 2, 0.0956821, 2.27822e-15, 2, 1.90432, 0, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 2.27822e-15, 0.0832886, 2.27822e-15, 0.0123936, 2.27822e-15, 2.27822e-15
20.3735, 0, 0.0890145, 1.53134e-15, 1.41421, -0.0890145, 0, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 0.0764131, 1.53134e-15, 0.0126014, 1.53134e-15, 1.53134e-15
20.3814, 0, 0.0826542, 1.04523e-15, 1.41421, -0.0826542, 0, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 0.0698376, 1.04523e-15, 0.0128166, 1.04523e-15, 1.04523e-15
20.3893, 0, 0.076621, 6.17019e-16, 1.41421, -0.076621, 0, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 0.0635817, 6.17019e-16, 0.0130393, 6.17019e-16, 6.17019e-16
20.3971, 0, 0.0709338, 2.80809e-16, 1.41421, -0.0709338, 0, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 0.0576647, 2.80809e-16, 0.0132692, 2.80809e-16, 2.80809e-16
20.405, 0, 0.0656025, 7.02022e-17, 1.41421, -0.0656025, 0, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 0.0520963, 7.02022e-17, 0.0135062, 7.02022e-17, 7.02022e-17
20.4129, 0, 0.0606325, 0, 1.41421, -0.0606325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468821, 0, 0.0137504, 0, 0
20.4208, 0, 0.0560285, 0, 1.41421, -0.0560285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042027, 0, 0.0140015, 0, 0
20.4286, 0, 0.0517875, 0, 1.41421, -0.0517875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375279, 0, 0.0142596, 0, 0
20.4365, 0, 0.0479034, 0, 1.41421, -0.0479034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333786, 0, 0.0145248, 0, 0
20.4444, 0, 0.0443696, 0, 1.41421, -0.0443696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295727, 0, 0.0147968, 0, 0
20.4522, 0, 0.041174, 0, 1.41421, -0.041174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260981, 0, 0.0150759, 0, 0
20.4601, 0, 0.0383026, 0, 1.41421, -0.0383026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229406, 0, 0.0153621, 0, 0
20.468, 0, 0.0357416, 0, 1.41421, -0.0357416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200864, 0, 0.0156552, 0, 0
20.4758, 0, 0.0334735, 0, 1.41421, -0.0334735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017518, 0, 0.0159555, 0, 0
20.4837, 0, 0.0314804, 0, 1.41421, -0.0314804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152173, 0, 0.0162632, 0, 0
20.4916, 0, 0.0297451, 0, 1.41421, -0.0297451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013167, 0, 0.0165781, 0, 0
20.4994, 0, 0.0282484, 0, 1.41421, -0.0282484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011348, 0, 0.0169004, 0, 0
20.5073, 0, 0.0269717, 0, 1.41421, -0.0269717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974119, 0, 0.0172305, 0, 0
20.5152, 0, 0.0258974, 0, 1.41421, -0.0258974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832916, 0, 0.0175682, 0, 0
20.5231, 0, 0.0250074, 0, 1.41421, -0.0250074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709335, 0, 0.017914, 0, 0
20.5309, 0, 0.024285, 0, 1.41421, -0.024285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601723, 0, 0.0182678, 0, 0
20.5388, 0, 0.023714, 0, 1.41421, -0.023714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508416, 0, 0.0186299, 0, 0
20.5467, 0, 0.0232791, 0, 1.41421, -0.0232791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427859, 0, 0.0190005, 0, 0
20.5545, 0, 0.0229662, 0, 1.41421, -0.0229662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358639, 0, 0.0193798, 0, 0
20.5624, 0, 0.0227622, 0, 1.41421, -0.0227622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299441, 0, 0.0197678, 0, 0
20.5703, 0, 0.0226551, 0, 1.41421, -0.0226551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249014, 0, 0.020165, 0, 0
20.5781, 0, 0.0226339, 0, 1.41421, -0.0226339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206269, 0, 0.0205712, 0, 0
20.586, 0, 0.0226886, 0, 1.41421, -0.0226886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170186, 0, 0.0209868, 0, 0
20.5939, 0, 0.0228104, 0, 1.41421, -0.0228104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139854, 0, 0.0214119, 0, 0
20.6018, 0, 0.0229913, 0, 1.41421, -0.0229913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011448, 0, 0.0218465, 0, 0
20.6096, 0, 0.0232241, 2.8081e-22, 1.41421, -0.0232241, 0, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 2.8081e-22, 0.000933397, 2.8081e-22, 0.0222907, 2.8081e-22, 2.8081e-22
20.6175, 0, 0.0235027, 1.03405e-21, 1.41421, -0.0235027, 0, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 1.03405e-21, 0.000757999, 1.03405e-21, 0.0227447, 1.03405e-21, 1.03405e-21
20.6254, 0, 0.0238213, 2.15726e-21, 1.41421, -0.0238213, 0, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 2.15726e-21, 0.000613174, 2.15726e-21, 0.0232081, 2.15726e-21, 2.15726e-21
20.6332, 0, 0.0241752, 3.59593e-21, 1.41421, -0.0241752, 0, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 3.59593e-21, 0.000494075, 3.59593e-21, 0.0236811, 3.59593e-21, 3.59593e-21
20.6411, 0, 0.02456, 5.32802e-21, 1.41421, -0.02456, 0, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 5.32802e-21, 0.000396532, 5.32802e-21, 0.0241635, 5.32802e-21, 5.32802e-21
20.649, 2, 0.024972, 7.34798e-21, 2, 1.97503, 0, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 7.34798e-21, 0.000317025, 7.34798e-21, 0.024655, 7.34798e-21, 7.34798e-21
20.6568, 2, 0.0254077, 9.65709e-21, 2, 1.97459, 0, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 9.65709e-21, 0.000252479, 9.65709e-21, 0.0251552, 9.65709e-21, 9.65709e-21
