   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6269, 0.00223048, 0.633833, 0.633828, 1.415, -0.631603, 0, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633828, 0.633832, 0.633828, 0.633828, 0.633829, 0.633828
14.6347, 0.997646, 0.633184, 0.633179, 1.73137, 0.364462, 0, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633179, 0.633183, 0.633179, 0.633179, 0.633179, 0.633179
14.6426, 0.000123916, 0.632242, 0.632237, 1.41426, -0.632119, 0, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632242, 0.632237, 0.632237, 0.632238, 0.632237
14.6505, 0, 0.631302, 0.631297, 1.41421, -0.631302, 0, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631297, 0.631301, 0.631297, 0.631297, 0.631297, 0.631297
14.6583, 1.99269, 0.632295, 0.63229, 1.99817, 1.36039, 0, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.63229, 0.632294, 0.63229, 0.63229, 0.63229, 0.63229
14.6662, 2.00731, 0.632359, 0.632355, 2.00183, 1.37495, 0, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632355, 0.632359, 0.632355, 0.632355, 0.632355, 0.632355
14.6741, 1, 0.631335, 0.63133, 1.73205, 0.368665, 0, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.63133, 0.631335, 0.63133, 0.63133, 0.631331, 0.63133
14.6819, 2, 0.629768, 0.629763, 2, 1.37023, 0, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629763, 0.629768, 0.629763, 0.629763, 0.629763, 0.629763
14.6898, 0, 0.628202, 0.628198, 1.41421, -0.628202, 0, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628198, 0.628202, 0.628198, 0.628198, 0.628198, 0.628198
14.6977, 1, 0.629696, 0.629692, 1.73205, 0.370304, 0, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629692, 0.629696, 0.629692, 0.629692, 0.629692, 0.629692
14.7055, 0.978191, 0.629836, 0.629832, 1.72574, 0.348354, 0, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629832, 0.629836, 0.629832, 0.629832, 0.629832, 0.629832
14.7134, 0.0218092, 0.62866, 0.628656, 1.4219, -0.606851, 0, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.628656, 0.62866, 0.628656, 0.628656, 0.628656, 0.628656
14.7213, 0.973361, 0.626828, 0.626823, 1.72434, 0.346534, 0, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626823, 0.626828, 0.626823, 0.626823, 0.626823, 0.626823
14.7291, 2.9684, 0.624998, 0.624994, 2.22899, 2.3434, 0, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624994, 0.624998, 0.624994, 0.624994, 0.624994, 0.624994
14.737, 3.02664, 0.62676, 0.626755, 2.24202, 2.39988, 0, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.626755, 0.62676, 0.626755, 0.626755, 0.626755, 0.626755
14.7449, 3.89628, 0.626978, 0.626973, 2.42823, 3.2693, 0, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626973, 0.626978, 0.626973, 0.626973, 0.626973, 0.626973
14.7528, 1.09901, 0.625736, 0.625732, 1.7604, 0.473273, 0, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625736, 0.625732, 0.625732, 0.625732, 0.625732
14.7606, 2.03631, 0.623768, 0.623763, 2.00906, 1.41254, 0, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623763, 0.623768, 0.623763, 0.623763, 0.623763, 0.623763
14.7685, 0, 0.621802, 0.621798, 1.41421, -0.621802, 0, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621798, 0.621802, 0.621798, 0.621798, 0.621798, 0.621798
14.7764, 0.956382, 0.623686, 0.623682, 1.71941, 0.332695, 0, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623682, 0.623686, 0.623682, 0.623682, 0.623682, 0.623682
14.7842, 0.0436183, 0.623907, 0.623902, 1.42955, -0.580288, 0, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623902, 0.623907, 0.623902, 0.623902, 0.623902, 0.623902
14.7921, 2.95167, 0.622598, 0.622594, 2.22524, 2.32907, 0, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622594, 0.622598, 0.622594, 0.622594, 0.622594, 0.622594
14.8, 1.04833, 0.620528, 0.620524, 1.74595, 0.427799, 0, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620524, 0.620528, 0.620524, 0.620524, 0.620524, 0.620524
14.8078, 1.94684, 0.618461, 0.618457, 1.98667, 1.32838, 0, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618457, 0.618461, 0.618457, 0.618457, 0.618457, 0.618457
14.8157, 0.0531599, 0.620358, 0.620354, 1.43289, -0.567198, 0, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620354, 0.620358, 0.620354, 0.620354, 0.620354, 0.620354
14.8236, 0.942007, 0.620584, 0.620579, 1.71523, 0.321424, 0, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620579, 0.620584, 0.620579, 0.620579, 0.620579, 0.620579
14.8314, 1.05799, 0.619274, 0.61927, 1.74871, 0.438718, 0, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.61927, 0.619274, 0.61927, 0.61927, 0.61927, 0.61927
14.8393, 2.81152, 0.6172, 0.617196, 2.19352, 2.19432, 0, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.617196, 0.6172, 0.617196, 0.617196, 0.617196, 0.617196
14.8472, 0.188476, 0.61513, 0.615125, 1.47935, -0.426654, 0, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.615125, 0.61513, 0.615125, 0.615125, 0.615125, 0.615125
14.855, 0, 0.616867, 0.616863, 1.41421, -0.616867, 0, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616863, 0.616867, 0.616863, 0.616863, 0.616863, 0.616863
14.8629, 0.929988, 0.617008, 0.617003, 1.71172, 0.31298, 0, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617003, 0.617008, 0.617003, 0.617003, 0.617003, 0.617003
14.8708, 2.07001, 0.615695, 0.615691, 2.01743, 1.45432, 0, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615691, 0.615695, 0.615691, 0.615691, 0.615691, 0.615691
14.8786, 2.92504, 0.61366, 0.613655, 2.21924, 2.31138, 0, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.613655, 0.61366, 0.613655, 0.613655, 0.613655, 0.613655
14.8865, 1.07496, 0.611627, 0.611623, 1.75356, 0.463333, 0, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611623, 0.611627, 0.611623, 0.611623, 0.611623, 0.611623
14.8944, 0, 0.613241, 0.613236, 1.41421, -0.613241, 0, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613236, 0.613241, 0.613236, 0.613236, 0.613236, 0.613236
14.9023, 1, 0.613332, 0.613328, 1.73205, 0.386668, 0, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613328, 0.613332, 0.613328, 0.613328, 0.613328, 0.613328
14.9101, 0.915489, 0.612054, 0.612049, 1.70748, 0.303436, 0, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612054, 0.612049, 0.612049, 0.612049, 0.612049
14.918, 1.91053, 0.610092, 0.610088, 1.97751, 1.30044, 0, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610092, 0.610088, 0.610088, 0.610088, 0.610088
14.9259, 1.08476, 0.608135, 0.60813, 1.75635, 0.476624, 0, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.60813, 0.608135, 0.60813, 0.60813, 0.60813, 0.60813
14.9337, 2.99752, 0.609535, 0.609531, 2.23551, 2.38799, 0, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609531, 0.609535, 0.609531, 0.609531, 0.609531, 0.609531
14.9416, 1.90312, 0.609526, 0.609522, 1.97563, 1.2936, 0, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609526, 0.609522, 0.609522, 0.609522, 0.609522
14.9495, 3.09205, 0.608255, 0.608251, 2.25656, 2.48379, 0, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608251, 0.608255, 0.608251, 0.608251, 0.608251, 0.608251
14.9573, 0.0965304, 0.606356, 0.606352, 1.44794, -0.509826, 0, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606352, 0.606356, 0.606352, 0.606352, 0.606352, 0.606352
14.9652, 1, 0.60446, 0.604455, 1.73205, 0.39554, 0, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.604455, 0.60446, 0.604455, 0.604455, 0.604455, 0.604455
14.9731, 0, 0.605667, 0.605663, 1.41421, -0.605667, 0, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605667, 0.605663, 0.605663, 0.605663, 0.605663
14.9809, 1, 0.60559, 0.605585, 1.73205, 0.39441, 0, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.605585, 0.60559, 0.605585, 0.605585, 0.605585, 0.605585
14.9888, 2, 0.60437, 0.604366, 2, 1.39563, 0, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.604366, 0.60437, 0.604366, 0.604366, 0.604366, 0.604366
14.9967, 3.77794, 0.602582, 0.602577, 2.40374, 3.17536, 0, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602577, 0.602582, 0.602577, 0.602577, 0.602577, 0.602577
15.0045, 1.22206, 0.600796, 0.600792, 1.79501, 0.621261, 0, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600792, 0.600796, 0.600792, 0.600792, 0.600792, 0.600792
15.0124, 0, 0.601697, 0.601693, 1.41421, -0.601697, 0, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601693, 0.601697, 0.601693, 0.601693, 0.601693, 0.601693
15.0203, 1, 0.601494, 0.601489, 1.73205, 0.398506, 0, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601489, 0.601494, 0.601489, 0.601489, 0.601489, 0.601489
15.0282, 1, 0.600306, 0.600301, 1.73205, 0.399694, 0, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600306, 0.600301, 0.600301, 0.600301, 0.600301
15.036, 1, 0.598627, 0.598622, 1.73205, 0.401373, 0, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598622, 0.598627, 0.598622, 0.598622, 0.598622, 0.598622
15.0439, 3, 0.59695, 0.596946, 2.23607, 2.40305, 0, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.59695, 0.596946, 0.596946, 0.596946, 0.596946
15.0518, 0.872011, 0.597557, 0.597553, 1.6947, 0.274454, 0, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597557, 0.597553, 0.597553, 0.597553, 0.597553
15.0596, 1.12799, 0.597256, 0.597252, 1.76861, 0.530733, 0, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597252, 0.597256, 0.597252, 0.597252, 0.597252, 0.597252
15.0675, 2.73457, 0.596145, 0.596141, 2.17591, 2.13843, 0, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596145, 0.596141, 0.596141, 0.596141, 0.596141
15.0754, 3.13024, 0.59463, 0.594626, 2.265, 2.53561, 0, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.594626, 0.59463, 0.594626, 0.594626, 0.594626, 0.594626
15.0832, 0.997646, 0.593117, 0.593113, 1.73137, 0.404528, 0, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593113, 0.593117, 0.593113, 0.593113, 0.593113, 0.593113
15.0911, 0.137546, 0.59338, 0.593375, 1.46204, -0.455833, 0, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.593375, 0.59338, 0.593375, 0.593375, 0.593375, 0.593375
15.099, 0, 0.592941, 0.592936, 1.41421, -0.592941, 0, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592936, 0.592941, 0.592936, 0.592936, 0.592936, 0.592936
15.1068, 0, 0.591873, 0.591868, 1.41421, -0.591873, 0, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591868, 0.591873, 0.591868, 0.591868, 0.591868, 0.591868
15.1147, 0, 0.590491, 0.590487, 1.41421, -0.590491, 0, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590487, 0.590491, 0.590487, 0.590487, 0.590487, 0.590487
15.1226, 1, 0.589112, 0.589107, 1.73205, 0.410888, 0, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589107, 0.589112, 0.589107, 0.589107, 0.589107, 0.589107
15.1304, 4.54387, 0.589058, 0.589053, 2.5581, 3.95481, 0, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589053, 0.589058, 0.589053, 0.589053, 0.589053, 0.589053
15.1383, 1.30173, 0.588519, 0.588515, 1.81707, 0.713216, 0, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588519, 0.588515, 0.588515, 0.588515, 0.588515
15.1462, 2.1544, 0.587534, 0.587529, 2.03823, 1.56686, 0, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587529, 0.587534, 0.587529, 0.587529, 0.587529, 0.587529
15.154, 0, 0.586326, 0.586322, 1.41421, -0.586326, 0, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586322, 0.586326, 0.586322, 0.586322, 0.586322, 0.586322
15.1619, 1, 0.58512, 0.585115, 1.73205, 0.41488, 0, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.585115, 0.58512, 0.585115, 0.585115, 0.585115, 0.585115
15.1698, 0.835812, 0.584647, 0.584643, 1.68399, 0.251164, 0, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584647, 0.584643, 0.584643, 0.584643, 0.584643
15.1777, 1.16419, 0.583945, 0.58394, 1.77882, 0.580244, 0, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.58394, 0.583945, 0.58394, 0.58394, 0.58394, 0.58394
15.1855, 0.831103, 0.583025, 0.58302, 1.68259, 0.248078, 0, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.58302, 0.583025, 0.58302, 0.58302, 0.58302, 0.58302
15.1934, 1.1689, 0.581871, 0.581867, 1.78014, 0.587026, 0, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581867, 0.581871, 0.581867, 0.581867, 0.581867, 0.581867
15.2013, 3.65279, 0.580539, 0.580535, 2.37756, 3.07225, 0, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580535, 0.580539, 0.580535, 0.580535, 0.580535, 0.580535
15.2091, 1.99484, 0.579087, 0.579083, 1.99871, 1.41575, 0, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579087, 0.579083, 0.579083, 0.579083, 0.579083
15.217, 0.352373, 0.577426, 0.577422, 1.53374, -0.225054, 0, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577422, 0.577426, 0.577422, 0.577422, 0.577422, 0.577422
15.2249, 0, 0.575587, 0.575583, 1.41421, -0.575587, 0, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575583, 0.575587, 0.575583, 0.575583, 0.575583, 0.575583
15.2327, 0.816605, 0.573594, 0.573589, 1.67827, 0.243011, 0, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573589, 0.573594, 0.573589, 0.573589, 0.573589, 0.573589
15.2406, 1.1834, 0.571491, 0.571486, 1.78421, 0.611904, 0, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571486, 0.571491, 0.571486, 0.571486, 0.571486, 0.571486
15.2485, 1.8119, 0.569208, 0.569203, 1.95241, 1.24269, 0, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569203, 0.569208, 0.569203, 0.569203, 0.569203, 0.569203
15.2563, 2.1881, 0.566773, 0.566769, 2.04649, 1.62133, 0, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566769, 0.566773, 0.566769, 0.566769, 0.566769, 0.566769
15.2642, 2.80694, 0.564235, 0.56423, 2.19247, 2.2427, 0, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.56423, 0.564235, 0.56423, 0.56423, 0.56423, 0.56423
15.2721, 2.80228, 0.561631, 0.561626, 2.19141, 2.24065, 0, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561626, 0.561631, 0.561626, 0.561626, 0.561626, 0.561626
15.2799, 0.390782, 0.558998, 0.558993, 1.54622, -0.168216, 0, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558993, 0.558998, 0.558993, 0.558993, 0.558993, 0.558993
