   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7947, 0.033829, 0.710634, 0.710632, 1.42612, -0.676805, 0, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710632, 0.710634, 0.710632, 0.710632, 0.710632, 0.710632
14.8026, 4.88364, 0.70697, 0.706968, 2.62367, 4.17667, 0, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.706968, 0.70697, 0.706968, 0.706968, 0.706968, 0.706968
14.8105, 0.116357, 0.706162, 0.70616, 1.45477, -0.589805, 0, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.70616, 0.706162, 0.70616, 0.70616, 0.70616, 0.70616
14.8184, 1.95638, 0.704262, 0.704259, 1.98907, 1.25212, 0, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704259, 0.704262, 0.704259, 0.704259, 0.704259, 0.704259
14.8263, 0.0436183, 0.701337, 0.701334, 1.42955, -0.657718, 0, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701334, 0.701337, 0.701334, 0.701334, 0.701334, 0.701334
14.8342, 0.951673, 0.697906, 0.697904, 1.71804, 0.253767, 0, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697904, 0.697906, 0.697904, 0.697904, 0.697904, 0.697904
14.842, 1.94672, 0.694484, 0.694481, 1.98663, 1.25223, 0, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694484, 0.694481, 0.694481, 0.694481, 0.694481
14.8499, 1.10161, 0.693147, 0.693144, 1.76114, 0.408464, 0, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693144, 0.693147, 0.693144, 0.693144, 0.693144, 0.693144
14.8578, 0, 0.691069, 0.691067, 1.41421, -0.691069, 0, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691067, 0.691069, 0.691067, 0.691067, 0.691067, 0.691067
14.8657, 0.942007, 0.688305, 0.688303, 1.71523, 0.253702, 0, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688303, 0.688305, 0.688303, 0.688303, 0.688303, 0.688303
14.8736, 0.0579926, 0.685203, 0.685201, 1.43457, -0.627211, 0, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685201, 0.685203, 0.685201, 0.685201, 0.685201, 0.685201
14.8815, 0, 0.682108, 0.682106, 1.41421, -0.682108, 0, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682106, 0.682108, 0.682106, 0.682106, 0.682106, 0.682106
14.8894, 0.934696, 0.679708, 0.679706, 1.7131, 0.254988, 0, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679706, 0.679708, 0.679706, 0.679706, 0.679706, 0.679706
14.8973, 1.99765, 0.677247, 0.677245, 1.99941, 1.3204, 0, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677245, 0.677247, 0.677245, 0.677245, 0.677245, 0.677245
14.9051, 1.06766, 0.674731, 0.674728, 1.75147, 0.392927, 0, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674728, 0.674731, 0.674728, 0.674728, 0.674728, 0.674728
14.913, 0, 0.671852, 0.67185, 1.41421, -0.671852, 0, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.67185, 0.671852, 0.67185, 0.67185, 0.67185, 0.67185
14.9209, 1.92504, 0.668628, 0.668626, 1.98117, 1.25641, 0, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668626, 0.668628, 0.668626, 0.668626, 0.668626, 0.668626
14.9288, 0.997636, 0.665154, 0.665151, 1.73137, 0.332483, 0, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665151, 0.665154, 0.665151, 0.665151, 0.665151, 0.665151
14.9367, 3.07732, 0.661517, 0.661515, 2.25329, 2.41581, 0, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661515, 0.661517, 0.661515, 0.661515, 0.661515, 0.661515
14.9446, 1, 0.657785, 0.657782, 1.73205, 0.342215, 0, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657782, 0.657785, 0.657782, 0.657782, 0.657782, 0.657782
14.9525, 1.91549, 0.654, 0.653997, 1.97876, 1.26149, 0, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.653997, 0.654, 0.653997, 0.653997, 0.653997, 0.653997
14.9604, 1.08451, 0.650189, 0.650186, 1.75628, 0.434322, 0, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650186, 0.650189, 0.650186, 0.650186, 0.650186, 0.650186
14.9682, 0, 0.646368, 0.646366, 1.41421, -0.646368, 0, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646366, 0.646368, 0.646366, 0.646366, 0.646366, 0.646366
14.9761, 0, 0.642548, 0.642546, 1.41421, -0.642548, 0, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642546, 0.642548, 0.642546, 0.642546, 0.642546, 0.642546
14.984, 1.90571, 0.638469, 0.638467, 1.97629, 1.26724, 0, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638467, 0.638469, 0.638467, 0.638467, 0.638467, 0.638467
14.9919, 1.09429, 0.634055, 0.634053, 1.75906, 0.460233, 0, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634053, 0.634055, 0.634053, 0.634053, 0.634053, 0.634053
14.9998, 1.90099, 0.62933, 0.629327, 1.97509, 1.27166, 0, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.629327, 0.62933, 0.629327, 0.629327, 0.629327, 0.629327
15.0077, 1.99752, 0.624384, 0.624381, 1.99938, 1.37314, 0, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624381, 0.624384, 0.624381, 0.624381, 0.624381, 0.624381
15.0156, 2.89405, 0.619338, 0.619336, 2.21225, 2.27471, 0, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619336, 0.619338, 0.619336, 0.619336, 0.619336, 0.619336
15.0235, 1.20743, 0.614313, 0.614311, 1.79093, 0.593122, 0, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614311, 0.614313, 0.614311, 0.614311, 0.614311, 0.614311
15.0313, 1.78243, 0.61067, 0.610668, 1.94485, 1.17176, 0, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.610668, 0.61067, 0.610668, 0.610668, 0.610668, 0.610668
15.0392, 2.10654, 0.606237, 0.606234, 2.02646, 1.5003, 0, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606237, 0.606234, 0.606234, 0.606234, 0.606234
15.0471, 0.997522, 0.601146, 0.601144, 1.73134, 0.396376, 0, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601144, 0.601146, 0.601144, 0.601144, 0.601144, 0.601144
15.055, 2.88154, 0.595742, 0.59574, 2.20942, 2.28579, 0, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.59574, 0.595742, 0.59574, 0.59574, 0.59574, 0.59574
15.0629, 1.23197, 0.590363, 0.59036, 1.79777, 0.641607, 0, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.59036, 0.590363, 0.59036, 0.59036, 0.59036, 0.59036
15.0708, 0, 0.587468, 0.587465, 1.41421, -0.587468, 0, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587465, 0.587468, 0.587465, 0.587465, 0.587465, 0.587465
15.0787, 0.876828, 0.583313, 0.583311, 1.69612, 0.293515, 0, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583311, 0.583313, 0.583311, 0.583311, 0.583311, 0.583311
15.0866, 1.12317, 0.578078, 0.578075, 1.76725, 0.545094, 0, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578075, 0.578078, 0.578075, 0.578075, 0.578075, 0.578075
15.0945, 0.872011, 0.572322, 0.572319, 1.6947, 0.299689, 0, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572319, 0.572322, 0.572319, 0.572319, 0.572319, 0.572319
15.1023, 1.12799, 0.566594, 0.566592, 1.76861, 0.561395, 0, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566592, 0.566594, 0.566592, 0.566592, 0.566592, 0.566592
15.1102, 0.867286, 0.564128, 0.564126, 1.69331, 0.303158, 0, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564126, 0.564128, 0.564126, 0.564126, 0.564126, 0.564126
15.1181, 1.13271, 0.560214, 0.560212, 1.76995, 0.5725, 0, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560212, 0.560214, 0.560212, 0.560212, 0.560212, 0.560212
15.126, 1.72491, 0.554992, 0.55499, 1.93, 1.16991, 0, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.55499, 0.554992, 0.55499, 0.55499, 0.55499, 0.55499
15.1339, 1.13519, 0.549137, 0.549135, 1.77065, 0.586055, 0, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549137, 0.549135, 0.549135, 0.549135, 0.549135
15.1418, 1.1399, 0.543314, 0.543311, 1.77198, 0.596587, 0, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543311, 0.543314, 0.543311, 0.543311, 0.543311, 0.543311
15.1497, 0.855142, 0.540946, 0.540944, 1.68972, 0.314196, 0, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540944, 0.540946, 0.540944, 0.540944, 0.540944, 0.540944
15.1576, 2.99765, 0.537125, 0.537123, 2.23554, 2.46052, 0, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537123, 0.537125, 0.537123, 0.537123, 0.537123, 0.537123
15.1654, 0.997522, 0.531965, 0.531962, 1.73134, 0.465557, 0, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531962, 0.531965, 0.531962, 0.531962, 0.531962, 0.531962
15.1733, 0.997646, 0.526157, 0.526154, 1.73137, 0.471489, 0, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526157, 0.526154, 0.526154, 0.526154, 0.526154
15.1812, 0.997646, 0.520381, 0.520378, 1.73137, 0.477265, 0, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520378, 0.520381, 0.520378, 0.520378, 0.520378, 0.520378
15.1891, 1.99752, 0.518101, 0.518098, 1.99938, 1.47942, 0, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518101, 0.518098, 0.518098, 0.518098, 0.518098
15.197, 0.156877, 0.514385, 0.514383, 1.46863, -0.357508, 0, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514383, 0.514385, 0.514383, 0.514383, 0.514383, 0.514383
15.2049, 3, 0.509326, 0.509324, 2.23607, 2.49067, 0, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509326, 0.509324, 0.509324, 0.509324, 0.509324
15.2128, 1, 0.503618, 0.503616, 1.73205, 0.496382, 0, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503616, 0.503618, 0.503616, 0.503616, 0.503616, 0.503616
15.2207, 0, 0.497942, 0.497939, 1.41421, -0.497942, 0, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497939, 0.497942, 0.497939, 0.497939, 0.497939, 0.497939
15.2285, 2.8311, 0.495715, 0.495713, 2.19798, 2.33539, 0, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495713, 0.495715, 0.495713, 0.495713, 0.495713, 0.495713
15.2364, 0.168897, 0.492092, 0.492089, 1.47272, -0.323194, 0, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492092, 0.492089, 0.492089, 0.492089, 0.492089
15.2443, 0.826394, 0.487143, 0.48714, 1.68119, 0.339251, 0, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.48714, 0.487143, 0.48714, 0.48714, 0.48714, 0.48714
15.2522, 1.17361, 0.481554, 0.481552, 1.78146, 0.692052, 0, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481552, 0.481554, 0.481552, 0.481552, 0.481552, 0.481552
15.2601, 0, 0.475998, 0.475995, 1.41421, -0.475998, 0, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475995, 0.475998, 0.475995, 0.475995, 0.475995, 0.475995
15.268, 0.819083, 0.473899, 0.473897, 1.67901, 0.345184, 0, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473897, 0.473899, 0.473897, 0.473897, 0.473897, 0.473897
15.2759, 0.180917, 0.470397, 0.470394, 1.47679, -0.28948, 0, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470394, 0.470397, 0.470394, 0.470394, 0.470394, 0.470394
15.2838, 0, 0.465539, 0.465537, 1.41421, -0.465539, 0, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465537, 0.465539, 0.465537, 0.465537, 0.465537, 0.465537
15.2916, 1, 0.460027, 0.460025, 1.73205, 0.539973, 0, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460025, 0.460027, 0.460025, 0.460025, 0.460025, 0.460025
15.2995, 0, 0.454548, 0.454545, 1.41421, -0.454548, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.454545, 0.454545, 0.454545
15.3074, 0.806939, 0.458225, 0.458222, 1.67539, 0.348715, 0, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458222, 0.458225, 0.458222, 0.458222, 0.458222, 0.458222
15.3153, 1.19306, 0.460273, 0.46027, 1.78691, 0.732788, 0, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.46027, 0.460273, 0.46027, 0.46027, 0.46027, 0.46027
15.3232, 0, 0.460752, 0.460749, 1.41421, -0.460752, 0, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460749, 0.460752, 0.460749, 0.460749, 0.460749, 0.460749
15.3311, 0, 0.460444, 0.460442, 1.41421, -0.460444, 0, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460442, 0.460444, 0.460442, 0.460442, 0.460442, 0.460442
15.339, 1, 0.460137, 0.460135, 1.73205, 0.539863, 0, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460135, 0.460137, 0.460135, 0.460135, 0.460135, 0.460135
15.3469, 0.794919, 0.462963, 0.46296, 1.6718, 0.331957, 0, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.46296, 0.462963, 0.46296, 0.46296, 0.46296, 0.46296
15.3547, 2.79021, 0.464705, 0.464702, 2.18865, 2.32551, 0, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464705, 0.464702, 0.464702, 0.464702, 0.464702
15.3626, 1.41487, 0.465405, 0.465402, 1.84794, 0.949465, 0, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465402, 0.465405, 0.465402, 0.465402, 0.465402, 0.465402
15.3705, 1, 0.465583, 0.46558, 1.73205, 0.534417, 0, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.46558, 0.465583, 0.46558, 0.46558, 0.46558, 0.46558
15.3784, 0, 0.465761, 0.465758, 1.41421, -0.465761, 0, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465758, 0.465761, 0.465758, 0.465758, 0.465758, 0.465758
15.3863, 1, 0.467664, 0.467662, 1.73205, 0.532336, 0, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467662, 0.467664, 0.467662, 0.467662, 0.467662, 0.467662
15.3942, 0, 0.469029, 0.469027, 1.41421, -0.469029, 0, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469027, 0.469029, 0.469027, 0.469027, 0.469027, 0.469027
15.4021, 0, 0.469853, 0.469851, 1.41421, -0.469853, 0, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469851, 0.469853, 0.469851, 0.469851, 0.469851, 0.469851
15.41, 1.77571, 0.470407, 0.470404, 1.94312, 1.30531, 0, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470404, 0.470407, 0.470404, 0.470404, 0.470404, 0.470404
15.4179, 0.224287, 0.470961, 0.470958, 1.4914, -0.246673, 0, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470958, 0.470961, 0.470958, 0.470958, 0.470958, 0.470958
15.4257, 1, 0.471767, 0.471765, 1.73205, 0.528233, 0, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471767, 0.471765, 0.471765, 0.471765, 0.471765
15.4336, 1.5368, 0.472575, 0.472572, 1.88064, 1.06423, 0, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472572, 0.472575, 0.472572, 0.472572, 0.472572, 0.472572
15.4415, 1.22912, 0.473383, 0.47338, 1.79698, 0.755737, 0, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.47338, 0.473383, 0.47338, 0.473381, 0.47338, 0.47338
15.4494, 0.234077, 0.47418, 0.474177, 1.49468, -0.240103, 0, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.474177, 0.47418, 0.474177, 0.474178, 0.474177, 0.474177
