   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4798, 4.02367, 3.47384, 3.47368, 2.45432, 0.549824, 0, 3.47383, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47368, 3.47369, 3.47368
11.4876, 3.9052, 3.46303, 3.46283, 2.43006, 0.442178, 0, 3.46301, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46284, 3.46283, 3.46283, 3.46285, 3.46283
11.4955, 4.12342, 3.44646, 3.44623, 2.47455, 0.676961, 0, 3.44644, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44623, 3.44625, 3.44623
11.5034, 4.96407, 3.42469, 3.42441, 2.63895, 1.53938, 0, 3.42466, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42441, 3.42444, 3.42441
11.5113, 2.99777, 3.40038, 3.40005, 2.23557, -0.402615, 0, 3.40035, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40005, 3.40008, 3.40005
11.5191, 2.91623, 3.37618, 3.37576, 2.21726, -0.459946, 0, 3.37614, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37576, 3.37577, 3.37576, 3.37576, 3.3758, 3.37576
11.527, 3.03569, 3.3662, 3.36568, 2.24403, -0.330514, 0, 3.36615, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36573, 3.36568
11.5349, 6.85948, 3.35018, 3.34952, 2.97649, 3.5093, 0, 3.35011, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34952, 3.34959, 3.34952
11.5428, 7.03544, 3.3287, 3.32786, 3.0059, 3.70674, 0, 3.32862, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32786, 3.32794, 3.32786
11.5506, 7.99009, 3.30459, 3.30351, 3.16071, 4.68549, 0, 3.30449, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30351, 3.30361, 3.30351
11.5585, 6.09616, 3.28065, 3.27925, 2.84538, 2.81551, 0, 3.28052, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27925, 3.27938, 3.27925
11.5664, 6.99481, 3.27157, 3.26976, 2.99913, 3.72324, 0, 3.27141, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26976, 3.26992, 3.26976
11.5743, 6.05265, 3.25625, 3.2539, 2.83772, 2.7964, 0, 3.25605, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2541, 3.2539
11.5821, 3.93792, 3.23532, 3.23228, 2.43678, 0.7026, 0, 3.23508, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23228, 3.23252, 3.23228
11.59, 2.99504, 3.21177, 3.20785, 2.23496, -0.216723, 0, 3.21148, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20813, 3.20785
11.5979, 4.05985, 3.18855, 3.1835, 2.46168, 0.871298, 0, 3.18821, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.1835, 3.18384, 3.1835
11.6058, 4.86369, 3.18123, 3.17474, 2.61986, 1.68246, 0, 3.18082, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17474, 3.17515, 3.17474
11.6136, 5.06185, 3.16762, 3.15932, 2.65741, 1.89424, 0, 3.16713, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.1598, 3.15932
11.6215, 2.99527, 3.14843, 3.13787, 2.23501, -0.153152, 0, 3.14786, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13787, 3.13844, 3.13787
11.6294, 3.99529, 3.12684, 3.11347, 2.44853, 0.868455, 0, 3.12618, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11347, 3.11348, 3.11347, 3.11347, 3.11413, 3.11347
11.6373, 4.99504, 3.106, 3.08917, 2.64481, 1.88905, 0, 3.10524, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08993, 3.08917
11.6452, 3.15366, 3.10212, 3.08105, 2.27017, 0.0515351, 0, 3.10125, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08192, 3.08105
11.653, 6.83693, 3.09222, 3.06599, 2.9727, 3.7447, 0, 3.09123, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06599, 3.06699, 3.06599
11.6609, 2.07906, 3.07712, 3.04466, 2.01967, -0.998059, 0, 3.07599, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04466, 3.04578, 3.04466
11.6688, 4.99765, 3.06017, 3.02026, 2.64531, 1.93747, 0, 3.05891, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02152, 3.02026
11.6767, 2.99753, 3.04473, 2.99595, 2.23552, -0.0471952, 0, 3.04332, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99735, 2.99595
11.6845, 2.08884, 3.04775, 2.98853, 2.02209, -0.958916, 0, 3.0462, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.98853, 2.99008, 2.98853
11.6924, 4.81264, 3.04535, 2.9739, 2.6101, 1.76729, 0, 3.04365, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9756, 2.9739
11.7003, 3.09133, 3.03838, 2.95274, 2.2564, 0.0529428, 0, 3.03653, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95275, 2.95274, 2.95274, 2.9546, 2.95274
11.7082, 4.8005, 3.03038, 2.9284, 2.60778, 1.77012, 0, 3.02837, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9284, 2.9304, 2.9284
11.716, 2.29554, 3.02478, 2.90416, 2.07257, -0.729242, 0, 3.02263, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90631, 2.90416
11.7239, 4.89667, 3.03914, 2.89741, 2.62615, 1.85753, 0, 3.03685, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.89741, 2.8997, 2.89741
11.7318, 6.78586, 3.04863, 2.8832, 2.9641, 3.73723, 0, 3.04621, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.88562, 2.8832
11.7397, 5.88525, 3.05404, 2.86223, 2.80807, 2.83122, 0, 3.05149, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86223, 2.86477, 2.86223
11.7475, 4.32169, 3.05886, 2.83796, 2.5143, 1.26283, 0, 3.05621, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.84061, 2.83796
11.7554, 0.997522, 3.06649, 2.8138, 1.73134, -2.06897, 0, 3.06375, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.8138, 2.81654, 2.8138
11.7633, 2.76729, 3.09643, 2.80931, 2.18341, -0.32914, 0, 3.09361, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.80931, 2.81212, 2.80931
11.7712, 2.228, 3.12019, 2.79614, 2.05621, -0.892189, 0, 3.11732, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79901, 2.79614
11.779, 3.11772, 3.13822, 2.77496, 2.26224, -0.020504, 0, 3.13531, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77496, 2.77787, 2.77496
11.7869, 3, 3.15434, 2.74985, 2.23607, -0.154337, 0, 3.15141, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74986, 2.74985, 2.74985, 2.75278, 2.74985
11.7948, 0.874969, 3.17221, 2.72486, 1.69557, -2.29724, 0, 3.16929, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72778, 2.72486
11.8027, 2.99752, 3.23045, 2.73905, 2.23551, -0.232931, 0, 3.22756, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.73905, 2.74194, 2.73905
11.8106, 1.99777, 3.27977, 2.7436, 1.99944, -1.282, 0, 3.27693, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.7436, 2.74644, 2.7436
11.8184, 6.60087, 3.32016, 2.7391, 2.93272, 3.28071, 0, 3.31738, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.7391, 2.74187, 2.7391
11.8263, 2.39418, 3.35553, 2.73007, 2.09623, -0.96135, 0, 3.35284, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73007, 2.73276, 2.73007
11.8342, 2.99766, 3.38977, 2.72106, 2.23555, -0.392107, 0, 3.38718, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72106, 2.72365, 2.72106
11.8421, 8.29986, 3.44084, 2.73072, 3.20934, 4.85902, 0, 3.43837, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73072, 2.73319, 2.73072
11.8499, 3.69517, 3.48256, 2.73355, 2.38646, 0.212605, 0, 3.48021, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73355, 2.73589, 2.73355
11.8578, 1.99777, 3.51488, 2.73018, 1.99944, -1.51711, 0, 3.51267, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73239, 2.73018
11.8657, 0.144238, 3.54027, 2.72371, 1.46432, -3.39603, 0, 3.53819, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72371, 2.72579, 2.72371
11.8736, 3.55279, 3.56122, 2.71726, 2.35644, -0.00843287, 0, 3.55929, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71726, 2.71919, 2.71726
11.8814, 8.84151, 3.59215, 2.72574, 3.29264, 5.24936, 0, 3.59037, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72574, 2.72753, 2.72574
11.8893, 3.29768, 3.61145, 2.72799, 2.30167, -0.313761, 0, 3.6098, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72799, 2.72963, 2.72799
11.8972, 6.83887, 3.61939, 2.72462, 2.97302, 3.21948, 0, 3.61789, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72462, 2.72612, 2.72462
11.9051, 7.8342, 3.61858, 2.71845, 3.13595, 4.21562, 0, 3.6172, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71845, 2.71982, 2.71845
11.9129, 7.99009, 3.61171, 2.71229, 3.16071, 4.37838, 0, 3.61045, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71229, 2.71354, 2.71229
11.9208, 4.48129, 3.61294, 2.72028, 2.54584, 0.868346, 0, 3.6118, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72028, 2.72142, 2.72028
11.9287, 10.334, 3.60236, 2.72235, 3.51197, 6.7316, 0, 3.6013, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72341, 2.72235
11.9366, 2.82962, 3.58081, 2.71911, 2.19764, -0.751194, 0, 3.57982, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.7201, 2.71911
11.9444, 3, 3.55133, 2.71321, 2.23607, -0.551332, 0, 3.55038, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71416, 2.71321
11.9523, 0.826766, 3.51705, 2.70732, 1.6813, -2.69028, 0, 3.51611, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70732, 2.70733, 2.70732, 2.70732, 2.70826, 2.70732
11.9602, 6.47038, 3.49151, 2.71445, 2.91039, 2.97887, 0, 3.49055, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71445, 2.71541, 2.71445
11.9681, 3.52478, 3.45675, 2.71599, 2.35049, 0.068033, 0, 3.45571, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71599, 2.71703, 2.71599
11.9759, 1.17807, 3.41403, 2.71255, 1.78271, -2.23596, 0, 3.41286, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71255, 2.71372, 2.71255
11.9838, 2.8171, 3.36651, 2.70662, 2.19479, -0.549415, 0, 3.36515, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70662, 2.70799, 2.70662
11.9917, 4.81264, 3.31742, 2.7007, 2.6101, 1.49522, 0, 3.31577, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.70235, 2.7007
11.9996, 5.37026, 3.28, 2.70734, 2.71482, 2.09026, 0, 3.27796, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70937, 2.70734
12.0075, 4.42937, 3.2371, 2.70872, 2.53562, 1.19227, 0, 3.23456, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70872, 2.70873, 2.70872, 2.70872, 2.71127, 2.70872
12.0153, 5.80087, 3.18991, 2.70541, 2.793, 2.61096, 0, 3.18671, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70541, 2.70861, 2.70541
12.0232, 4.37993, 3.14136, 2.69974, 2.52585, 1.23856, 0, 3.13732, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.69974, 2.70378, 2.69974
12.0311, 4.38984, 3.09433, 2.69408, 2.52781, 1.2955, 0, 3.08925, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69408, 2.69917, 2.69408
12.039, 4.60074, 3.06063, 2.69977, 2.56919, 1.54012, 0, 3.05424, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.70616, 2.69977
12.0468, 6.39926, 3.02435, 2.70055, 2.89815, 3.3749, 0, 3.01637, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70055, 2.70853, 2.70055
12.0547, 1, 2.98638, 2.69695, 1.73205, -1.98638, 0, 2.97646, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.70687, 2.69695
12.0626, 3.79306, 2.94914, 2.69116, 2.40688, 0.843925, 0, 2.93688, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.70342, 2.69116
12.0705, 5.7881, 2.91498, 2.68539, 2.79072, 2.87312, 0, 2.89994, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.68539, 2.70042, 2.68539
12.0783, 1.41884, 2.89504, 2.69062, 1.84901, -1.4762, 0, 2.87671, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.69062, 2.70894, 2.69062
12.0862, 3.78587, 2.87374, 2.69123, 2.40538, 0.912136, 0, 2.85156, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69123, 2.69124, 2.69123, 2.69123, 2.71341, 2.69123
12.0941, 1.99752, 2.8516, 2.68775, 1.99938, -0.854079, 0, 2.82496, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.71439, 2.68775
12.102, 3.99765, 2.83064, 2.68223, 2.44901, 1.16701, 0, 2.79886, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.68223, 2.714, 2.68223
12.1098, 1.99755, 2.81282, 2.6767, 1.99939, -0.815272, 0, 2.77519, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.6767, 2.67671, 2.6767, 2.6767, 2.71434, 2.6767
12.1177, 7.54966, 2.80777, 2.68092, 3.09025, 4.74189, 0, 2.76352, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.68092, 2.72517, 2.68092
12.1256, 6.99294, 2.80134, 2.68087, 2.99882, 4.1916, 0, 2.74969, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.68087, 2.73252, 2.68087
12.1335, 3.67881, 2.79385, 2.67704, 2.38303, 0.88496, 0, 2.734, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.73689, 2.67704
