   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7826, 0, 0.307152, 0.301588, 1.41421, -0.307152, 0, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.301588, 0.30159, 0.301588, 0.30715, 0.301588, 0.301588
16.7905, 1.33697, 0.306713, 0.301076, 1.82674, 1.03025, 0, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301078, 0.301076, 0.306711, 0.301076, 0.301076
16.7984, 0.663033, 0.306164, 0.300452, 1.63188, 0.356869, 0, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300454, 0.300452, 0.306161, 0.300452, 0.300452
16.8062, 0, 0.305518, 0.29973, 1.41421, -0.305518, 0, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.29973, 0.299732, 0.29973, 0.305515, 0.29973, 0.29973
16.8141, 2.3297, 0.304741, 0.298876, 2.08079, 2.02496, 0, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298876, 0.298879, 0.298876, 0.304738, 0.298876, 0.298876
16.8219, 0.670302, 0.303858, 0.297916, 1.63411, 0.366445, 0, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297916, 0.297918, 0.297916, 0.303855, 0.297916, 0.297916
16.8298, 0, 0.302811, 0.29679, 1.41421, -0.302811, 0, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.29679, 0.296792, 0.29679, 0.302809, 0.29679, 0.29679
16.8377, 1.3226, 0.301628, 0.295527, 1.8228, 1.02097, 0, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295527, 0.295529, 0.295527, 0.301626, 0.295527, 0.295527
16.8455, 0.997433, 0.300351, 0.294169, 1.73131, 0.697082, 0, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294169, 0.294171, 0.294169, 0.300349, 0.294169, 0.294169
16.8534, 0.997612, 0.299016, 0.292752, 1.73136, 0.698595, 0, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292752, 0.292754, 0.292752, 0.299014, 0.292752, 0.292752
16.8613, 0.682359, 0.297655, 0.291306, 1.63779, 0.384704, 0, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291306, 0.291309, 0.291306, 0.297652, 0.291306, 0.291306
16.8691, 1.31293, 0.296298, 0.289865, 1.82015, 1.01664, 0, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289865, 0.289867, 0.289865, 0.296296, 0.289865, 0.289865
16.877, 0.687066, 0.295127, 0.288608, 1.63923, 0.391939, 0, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288608, 0.288611, 0.288608, 0.295125, 0.288608, 0.288608
16.8848, 1, 0.293634, 0.287028, 1.73205, 0.706366, 0, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.287028, 0.28703, 0.287028, 0.293632, 0.287028, 0.287028
16.8927, 0.305501, 0.291875, 0.28518, 1.51839, 0.0136258, 0, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.285182, 0.28518, 0.291872, 0.28518, 0.28518
16.9006, 1.6945, 0.289987, 0.283202, 1.92211, 1.40451, 0, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283202, 0.283204, 0.283202, 0.289984, 0.283202, 0.283202
16.9084, 0, 0.288107, 0.281231, 1.41421, -0.288107, 0, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281231, 0.281233, 0.281231, 0.288105, 0.281231, 0.281231
16.9163, 0, 0.287517, 0.280549, 1.41421, -0.287517, 0, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280549, 0.280551, 0.280549, 0.287515, 0.280549, 0.280549
16.9242, 1, 0.28624, 0.279177, 1.73205, 0.71376, 0, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279177, 0.279179, 0.279177, 0.286237, 0.279177, 0.279177
16.932, 0, 0.284374, 0.277216, 1.41421, -0.284374, 0, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277218, 0.277216, 0.284372, 0.277216, 0.277216
16.9399, 0, 0.282222, 0.274967, 1.41421, -0.282222, 0, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274967, 0.274969, 0.274967, 0.282219, 0.274967, 0.274967
16.9477, 0.288547, 0.28008, 0.272727, 1.51279, 0.00846741, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.280078, 0.272727, 0.272727
16.9556, 0.711453, 0.280635, 0.273183, 1.64665, 0.430818, 0, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273185, 0.273183, 0.280633, 0.273183, 0.273183
16.9635, 0, 0.280194, 0.272641, 1.41421, -0.280194, 0, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272641, 0.272643, 0.272641, 0.280192, 0.272641, 0.272641
16.9713, 0.281467, 0.278881, 0.271225, 1.51045, 0.00258586, 0, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271225, 0.271227, 0.271225, 0.278879, 0.271225, 0.271225
16.9792, 0.718533, 0.277137, 0.269378, 1.6488, 0.441396, 0, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.269378, 0.26938, 0.269378, 0.277135, 0.269378, 0.269378
16.9871, 0, 0.275402, 0.267537, 1.41421, -0.275402, 0, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267537, 0.267539, 0.267537, 0.2754, 0.267537, 0.267537
16.9949, 0.274034, 0.276064, 0.268091, 1.50799, -0.0020301, 0, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268094, 0.268091, 0.276062, 0.268091, 0.268091
17.0028, 0.725966, 0.275677, 0.267596, 1.65105, 0.450289, 0, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267596, 0.267598, 0.267596, 0.275675, 0.267596, 0.267596
17.0106, 1, 0.274359, 0.266168, 1.73205, 0.725641, 0, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.266168, 0.26617, 0.266168, 0.274357, 0.266168, 0.266168
17.0185, 1, 0.272581, 0.264278, 1.73205, 0.727419, 0, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264278, 0.264281, 0.264278, 0.272579, 0.264278, 0.264278
17.0264, 0, 0.270812, 0.262396, 1.41421, -0.270812, 0, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262396, 0.262398, 0.262396, 0.27081, 0.262396, 0.262396
17.0342, 1.26202, 0.271541, 0.263009, 1.80611, 0.990482, 0, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263009, 0.263012, 0.263009, 0.271539, 0.263009, 0.263009
17.0421, 0.737977, 0.271181, 0.262533, 1.65468, 0.466796, 0, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262533, 0.262535, 0.262533, 0.271179, 0.262533, 0.262533
17.0499, 0, 0.269861, 0.261094, 1.41421, -0.269861, 0, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261094, 0.261096, 0.261094, 0.269859, 0.261094, 0.261094
17.0578, 0, 0.268067, 0.25918, 1.41421, -0.268067, 0, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.25918, 0.259182, 0.25918, 0.268065, 0.25918, 0.25918
17.0657, 0, 0.266282, 0.257272, 1.41421, -0.266282, 0, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257272, 0.257274, 0.257272, 0.26628, 0.257272, 0.257272
17.0735, 0.250248, 0.267068, 0.257935, 1.50008, -0.0168206, 0, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257935, 0.257937, 0.257935, 0.267066, 0.257935, 0.257935
17.0814, 1.74975, 0.266741, 0.257482, 1.93643, 1.48301, 0, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257482, 0.257484, 0.257482, 0.266739, 0.257482, 0.257482
17.0893, 0, 0.26543, 0.256043, 1.41421, -0.26543, 0, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256043, 0.256045, 0.256043, 0.265428, 0.256043, 0.256043
17.0971, 0, 0.263634, 0.254117, 1.41421, -0.263634, 0, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.25412, 0.254117, 0.263631, 0.254117, 0.254117
17.105, 0, 0.261847, 0.252199, 1.41421, -0.261847, 0, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252201, 0.252199, 0.261845, 0.252199, 0.252199
17.1129, 0.237859, 0.262462, 0.252681, 1.49595, -0.0246024, 0, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252681, 0.252683, 0.252681, 0.262459, 0.252681, 0.252681
17.1207, 1.23314, 0.262088, 0.252172, 1.79809, 0.971049, 0, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252172, 0.252174, 0.252172, 0.262086, 0.252172, 0.252172
17.1286, 2.529, 0.260835, 0.250782, 2.12815, 2.26817, 0, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250782, 0.250784, 0.250782, 0.260833, 0.250782, 0.250782
17.1364, 0, 0.259148, 0.248956, 1.41421, -0.259148, 0, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248956, 0.248958, 0.248956, 0.259146, 0.248956, 0.248956
17.1443, 0.228444, 0.257471, 0.247136, 1.4928, -0.0290266, 0, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247136, 0.247138, 0.247136, 0.257468, 0.247136, 0.247136
17.1522, 0.771556, 0.257801, 0.247323, 1.6648, 0.513755, 0, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247323, 0.247326, 0.247323, 0.257799, 0.247323, 0.247323
17.16, 0, 0.257354, 0.24673, 1.41421, -0.257354, 0, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.24673, 0.246732, 0.24673, 0.257351, 0.24673, 0.24673
17.1679, 0, 0.256198, 0.245427, 1.41421, -0.256198, 0, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245427, 0.245429, 0.245427, 0.256196, 0.245427, 0.245427
17.1758, 0, 0.254694, 0.243773, 1.41421, -0.254694, 0, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243773, 0.243775, 0.243773, 0.254692, 0.243773, 0.243773
17.1836, 1.21616, 0.253198, 0.242125, 1.79337, 0.962964, 0, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242125, 0.242127, 0.242125, 0.253196, 0.242125, 0.242125
17.1915, 1.99791, 0.253114, 0.241886, 1.99948, 1.7448, 0, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241888, 0.241886, 0.253112, 0.241886, 0.241886
17.1993, 0.785927, 0.252543, 0.241158, 1.66911, 0.533384, 0, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.24116, 0.241158, 0.252541, 0.241158, 0.241158
17.2072, 2, 0.251508, 0.239964, 2, 1.74849, 0, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239964, 0.239966, 0.239964, 0.251506, 0.239964, 0.239964
17.2151, 0.20664, 0.250247, 0.238541, 1.48548, -0.0436065, 0, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238543, 0.238541, 0.250244, 0.238541, 0.238541
17.2229, 0.79336, 0.248992, 0.237122, 1.67133, 0.544368, 0, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237122, 0.237124, 0.237122, 0.24899, 0.237122, 0.237122
17.2308, 0, 0.248005, 0.235969, 1.41421, -0.248005, 0, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235969, 0.235971, 0.235969, 0.248003, 0.235969, 0.235969
17.2386, 3, 0.246787, 0.234582, 2.23607, 2.75321, 0, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234582, 0.234584, 0.234582, 0.246785, 0.234582, 0.234582
17.2465, 0, 0.24534, 0.232963, 1.41421, -0.24534, 0, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232963, 0.232965, 0.232963, 0.245338, 0.232963, 0.232963
17.2544, 0, 0.243617, 0.231066, 1.41421, -0.243617, 0, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231069, 0.231066, 0.243615, 0.231066, 0.231066
17.2622, 0, 0.24168, 0.228953, 1.41421, -0.24168, 0, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228953, 0.228955, 0.228953, 0.241678, 0.228953, 0.228953
17.2701, 0.189886, 0.239645, 0.226738, 1.47983, -0.0497587, 0, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226738, 0.226741, 0.226738, 0.239642, 0.226738, 0.226738
17.278, 0.810114, 0.237622, 0.224534, 1.67634, 0.572492, 0, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224534, 0.224536, 0.224534, 0.23762, 0.224534, 0.224534
17.2858, 1.18493, 0.2361, 0.222827, 1.78464, 0.948828, 0, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222827, 0.222829, 0.222827, 0.236098, 0.222827, 0.222827
17.2937, 0.997926, 0.234098, 0.220638, 1.73145, 0.763828, 0, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220638, 0.220641, 0.220638, 0.234096, 0.220638, 0.220638
17.3015, 0.817146, 0.231647, 0.217997, 1.67844, 0.585498, 0, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.217997, 0.218, 0.217997, 0.231645, 0.217997, 0.217997
17.3094, 3, 0.228985, 0.215142, 2.23607, 2.77101, 0, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215142, 0.215144, 0.215142, 0.228983, 0.215142, 0.215142
17.3173, 1, 0.226344, 0.212306, 1.73205, 0.773656, 0, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212306, 0.212308, 0.212306, 0.226342, 0.212306, 0.212306
17.3251, 1, 0.225277, 0.211039, 1.73205, 0.774723, 0, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211039, 0.211042, 0.211039, 0.225274, 0.211039, 0.211039
17.333, 0.170466, 0.223481, 0.209042, 1.47325, -0.0530155, 0, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209042, 0.209045, 0.209042, 0.223479, 0.209042, 0.209042
17.3409, 0.829534, 0.221018, 0.206375, 1.68212, 0.608516, 0, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206375, 0.206377, 0.206375, 0.221016, 0.206375, 0.206375
17.3487, 0, 0.218237, 0.203386, 1.41421, -0.218237, 0, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203389, 0.203386, 0.218235, 0.203386, 0.203386
17.3566, 0, 0.215482, 0.20042, 1.41421, -0.215482, 0, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.200422, 0.20042, 0.215479, 0.20042, 0.20042
17.3644, 1, 0.214771, 0.199495, 1.73205, 0.785229, 0, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199495, 0.199497, 0.199495, 0.214768, 0.199495, 0.199495
17.3723, 0, 0.213114, 0.197621, 1.41421, -0.213114, 0, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197621, 0.197624, 0.197621, 0.213112, 0.197621, 0.197621
17.3802, 0.156095, 0.210598, 0.194885, 1.46836, -0.0545027, 0, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194887, 0.194885, 0.210596, 0.194885, 0.194885
17.388, 0.843905, 0.207672, 0.191735, 1.68639, 0.636233, 0, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191735, 0.191738, 0.191735, 0.20767, 0.191735, 0.191735
17.3959, 1, 0.204776, 0.188612, 1.73205, 0.795224, 0, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188614, 0.188612, 0.204773, 0.188612, 0.188612
17.4038, 0.297471, 0.204471, 0.188076, 1.51574, 0.0930007, 0, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188078, 0.188076, 0.204468, 0.188076, 0.188076
17.4116, 1.70253, 0.203007, 0.186378, 1.9242, 1.49952, 0, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.186378, 0.18638, 0.186378, 0.203004, 0.186378, 0.186378
