   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.687, 1.99752, 2.95227, 2.95222, 1.99938, -0.954744, 0, 2.95226, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222, 2.95222
10.6949, 4.99762, 2.95132, 2.95127, 2.6453, 2.0463, 0, 2.95132, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95127, 2.95128, 2.95127, 2.95127, 2.95127, 2.95127
10.7028, 2.42258, 2.94967, 2.94962, 2.10299, -0.527088, 0, 2.94967, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962, 2.94962
10.7107, 2.99256, 2.94801, 2.94797, 2.2344, 0.0445514, 0, 2.94801, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797, 2.94797
10.7186, 4.57757, 2.94952, 2.94948, 2.56468, 1.62805, 0, 2.94952, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948, 2.94948
10.7265, 4.99765, 2.94982, 2.94977, 2.64531, 2.04783, 0, 2.94981, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977
10.7343, 3.20037, 2.949, 2.94896, 2.28043, 0.251369, 0, 2.949, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896, 2.94896
10.7422, 3.99524, 2.94764, 2.94759, 2.44852, 1.0476, 0, 2.94763, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759, 2.94759
10.7501, 3.79708, 2.94627, 2.94622, 2.40771, 0.850805, 0, 2.94627, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622, 2.94622
10.758, 2.19306, 2.94676, 2.94671, 2.0477, -0.753695, 0, 2.94675, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671, 2.94671
10.7659, 6.18885, 2.94666, 2.94661, 2.86162, 3.24219, 0, 2.94666, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661, 2.94661
10.7738, 3.42007, 2.94598, 2.94593, 2.32811, 0.474096, 0, 2.94598, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593
10.7817, 3.3767, 2.94467, 2.94462, 2.31877, 0.432034, 0, 2.94467, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462, 2.94462
10.7895, 3.80942, 2.94273, 2.94268, 2.41027, 0.866688, 0, 2.94273, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268, 2.94268
10.7974, 1.18116, 2.94032, 2.94027, 1.78358, -1.75915, 0, 2.94031, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027
10.8053, 2.81386, 2.9373, 2.93725, 2.19405, -0.123448, 0, 2.9373, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93725, 2.93726, 2.93725, 2.93725, 2.93725, 2.93725
10.8132, 6.5341, 2.93381, 2.93376, 2.92132, 3.60029, 0, 2.93381, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376, 2.93376
10.8211, 6.99009, 2.92978, 2.92973, 2.99835, 4.06031, 0, 2.92978, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973, 2.92973
10.829, 4.29467, 2.92532, 2.92527, 2.50892, 1.36935, 0, 2.92532, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527, 2.92527
10.8369, 3.34325, 2.92058, 2.92053, 2.31155, 0.422662, 0, 2.92058, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92053, 2.92054, 2.92053, 2.92053, 2.92053, 2.92053
10.8448, 1.99504, 2.91505, 2.915, 1.99876, -0.920006, 0, 2.91505, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915, 2.915
10.8526, 4.66171, 2.90879, 2.90874, 2.58103, 1.75292, 0, 2.90879, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874, 2.90874
10.8605, 4.32862, 2.90183, 2.90178, 2.51568, 1.42679, 0, 2.90183, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178
10.8684, 3.99504, 2.89435, 2.8943, 2.44848, 1.1007, 0, 2.89435, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943, 2.8943
10.8763, 2.1544, 2.88661, 2.88656, 2.03823, -0.732211, 0, 2.88661, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656, 2.88656
10.8842, 4.67906, 2.87888, 2.87883, 2.58439, 1.80018, 0, 2.87888, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883, 2.87883
10.8921, 3.15217, 2.87276, 2.87271, 2.26984, 0.279406, 0, 2.87276, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271
10.9, 3.69071, 2.86556, 2.86551, 2.38552, 0.825147, 0, 2.86556, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551, 2.86551
10.9078, 1.14994, 2.85744, 2.85739, 1.77481, -1.70751, 0, 2.85744, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739, 2.85739
10.9157, 1.9975, 2.84888, 2.84883, 1.99938, -0.851376, 0, 2.84888, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883, 2.84883
10.9236, 5.14252, 2.84033, 2.84028, 2.67255, 2.30219, 0, 2.84033, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028, 2.84028
10.9315, 2.13792, 2.83461, 2.83456, 2.03419, -0.696692, 0, 2.83461, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456, 2.83456
10.9394, 6.85242, 2.82742, 2.82737, 2.9753, 4.02499, 0, 2.82742, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737, 2.82737
10.9473, 4.13309, 2.81898, 2.81893, 2.47651, 1.3141, 0, 2.81898, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893, 2.81893
10.9552, 3.99289, 2.80992, 2.80987, 2.44804, 1.18296, 0, 2.80992, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987, 2.80987
10.9631, 3.85941, 2.80088, 2.80083, 2.42062, 1.05853, 0, 2.80088, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083
10.9709, 2.73432, 2.79553, 2.79547, 2.17585, -0.0612016, 0, 2.79552, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547
10.9788, 3, 2.78849, 2.78844, 2.23607, 0.211505, 0, 2.78849, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844, 2.78844
10.9867, 1.12565, 2.78003, 2.77998, 1.76795, -1.65438, 0, 2.78003, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998, 2.77998
10.9946, 3.87435, 2.77086, 2.77081, 2.42371, 1.10349, 0, 2.77086, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081, 2.77081
11.0025, 1.24188, 2.76171, 2.76165, 1.80052, -1.51982, 0, 2.7617, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165, 2.76165
11.0104, 3.99504, 2.75637, 2.75631, 2.44848, 1.23868, 0, 2.75637, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75631, 2.75632, 2.75631, 2.75631, 2.75631, 2.75631
11.0183, 4.22795, 2.74926, 2.74921, 2.49559, 1.47868, 0, 2.74926, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921, 2.74921
11.0261, 4.87602, 2.74065, 2.74059, 2.62222, 2.13537, 0, 2.74065, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.74059, 2.7406, 2.74059, 2.74059, 2.74059, 2.74059
11.034, 5.65911, 2.73129, 2.73123, 2.76751, 2.92782, 0, 2.73129, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73123, 2.73124, 2.73123, 2.73123, 2.73123, 2.73123
11.0419, 2.10892, 2.72195, 2.72189, 2.02705, -0.613023, 0, 2.72194, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189
11.0498, 1.99752, 2.71675, 2.71669, 1.99938, -0.719227, 0, 2.71675, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.7167, 2.71669, 2.71669, 2.71669, 2.71669
11.0577, 4.30942, 2.70973, 2.70967, 2.51186, 1.59969, 0, 2.70973, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70967, 2.70968, 2.70967, 2.70967, 2.70967, 2.70967
11.0656, 6.88931, 2.70115, 2.7011, 2.98149, 4.18815, 0, 2.70115, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011, 2.7011
11.0735, 3.99223, 2.6918, 2.69175, 2.4479, 1.30043, 0, 2.6918, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175, 2.69175
11.0814, 5.99257, 2.68247, 2.68242, 2.82711, 3.31009, 0, 2.68247, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242, 2.68242
11.0892, 3.08773, 2.67725, 2.67719, 2.2556, 0.410482, 0, 2.67725, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.67719, 2.6772, 2.67719, 2.67719, 2.67719, 2.67719
11.0971, 4.99009, 2.67019, 2.67013, 2.64388, 2.3199, 0, 2.67018, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013, 2.67013
11.105, 4.72169, 2.66154, 2.66149, 2.59262, 2.06014, 0, 2.66154, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149, 2.66149
11.1129, 4.08501, 2.65212, 2.65207, 2.46678, 1.43288, 0, 2.65212, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207, 2.65207
11.1208, 5.99504, 2.64272, 2.64266, 2.82755, 3.35232, 0, 2.64272, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266
11.1287, 2.40724, 2.63759, 2.63753, 2.09934, -0.230352, 0, 2.63759, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63753, 2.63754, 2.63753, 2.63753, 2.63753, 2.63753
11.1366, 8.74295, 2.6306, 2.63054, 3.27764, 6.11235, 0, 2.63059, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054
11.1444, 5.75774, 2.62201, 2.62195, 2.78527, 3.13574, 0, 2.622, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195, 2.62195
11.1523, 2.07274, 2.61263, 2.61257, 2.0181, -0.539887, 0, 2.61262, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257
11.1602, 2.92255, 2.60326, 2.6032, 2.21868, 0.319289, 0, 2.60326, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.6032, 2.60321, 2.6032, 2.6032, 2.6032, 2.6032
11.1681, 1.27856, 2.59803, 2.59797, 1.81068, -1.31947, 0, 2.59803, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797, 2.59797
11.176, 4.78449, 2.591, 2.59094, 2.60471, 2.1935, 0, 2.59099, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094, 2.59094
11.1839, 2.12592, 2.58243, 2.58238, 2.03123, -0.45652, 0, 2.58243, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238, 2.58238
11.1918, 4.86419, 2.57312, 2.57306, 2.61996, 2.29107, 0, 2.57312, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306
11.1997, 2.8741, 2.56382, 2.56376, 2.20774, 0.310278, 0, 2.56382, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56376, 2.56377, 2.56376, 2.56376, 2.56376, 2.56376
11.2075, 0.291202, 2.55841, 2.55835, 1.51367, -2.2672, 0, 2.5584, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835, 2.55835
11.2154, 5.93185, 2.55134, 2.55128, 2.81635, 3.3805, 0, 2.55134, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128, 2.55128
11.2233, 4.99058, 2.5429, 2.54284, 2.64397, 2.44768, 0, 2.5429, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284, 2.54284
11.2312, 6.93953, 2.53379, 2.53372, 2.9899, 4.40574, 0, 2.53378, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53372, 2.53373, 2.53372, 2.53372, 2.53372, 2.53372
11.2391, 3.04112, 2.52469, 2.52462, 2.24524, 0.516431, 0, 2.52468, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52463, 2.52462, 2.52462, 2.52462, 2.52462
11.247, 7.08305, 2.51905, 2.51898, 3.01381, 4.564, 0, 2.51904, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898
11.2549, 7.81016, 2.51194, 2.51187, 3.13212, 5.29822, 0, 2.51193, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51188, 2.51187, 2.51187, 2.51187, 2.51187
11.2627, 3.07757, 2.50363, 2.50356, 2.25335, 0.573943, 0, 2.50363, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50356, 2.50357, 2.50356, 2.50356, 2.50356, 2.50356
11.2706, 8.95204, 2.49473, 2.49467, 3.30939, 6.45731, 0, 2.49473, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467, 2.49467
11.2785, 4.95601, 2.48585, 2.48578, 2.63742, 2.47016, 0, 2.48585, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48578, 2.48579, 2.48578, 2.48578, 2.48578, 2.48578
11.2864, 1.92689, 2.48, 2.47993, 1.98164, -0.553109, 0, 2.48, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993, 2.47993
11.2943, 1.03172, 2.47284, 2.47278, 1.74118, -1.44112, 0, 2.47284, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278, 2.47278
11.3022, 2.02677, 2.46466, 2.4646, 2.00668, -0.437899, 0, 2.46466, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646
11.3101, 2.94151, 2.45598, 2.45591, 2.22295, 0.485528, 0, 2.45598, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45591, 2.45592, 2.45591, 2.45591, 2.45591, 2.45591
11.318, 2.02454, 2.44732, 2.44725, 2.00612, -0.422783, 0, 2.44732, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725, 2.44725
11.3258, 1.01958, 2.44889, 2.44881, 1.73769, -1.42931, 0, 2.44888, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881, 2.44881
11.3337, 1.97546, 2.45161, 2.45153, 1.99386, -0.476141, 0, 2.4516, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153, 2.45153
11.3416, 2.01512, 2.4542, 2.45412, 2.00378, -0.439086, 0, 2.4542, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45412, 2.45413, 2.45412, 2.45412, 2.45412, 2.45412
