   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2052, 0.156877, 0.401357, 0.401355, 1.46863, -0.244479, 0, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401355, 0.401357, 0.401355, 0.401355, 0.401355, 0.401355
15.2131, 1, 0.400878, 0.400876, 1.73205, 0.599122, 0, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400876, 0.400878, 0.400876, 0.400876, 0.400876, 0.400876
15.221, 0, 0.400399, 0.400397, 1.41421, -0.400399, 0, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400399, 0.400397, 0.400397, 0.400397, 0.400397
15.2289, 0, 0.404606, 0.404604, 1.41421, -0.404606, 0, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404604, 0.404606, 0.404604, 0.404604, 0.404604, 0.404604
15.2368, 1, 0.406874, 0.406872, 1.73205, 0.593126, 0, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406872, 0.406874, 0.406872, 0.406872, 0.406872, 0.406872
15.2447, 1, 0.407333, 0.407332, 1.73205, 0.592667, 0, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407332, 0.407333, 0.407332, 0.407332, 0.407332, 0.407332
15.2526, 1, 0.406886, 0.406884, 1.73205, 0.593114, 0, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406884, 0.406886, 0.406884, 0.406884, 0.406884, 0.406884
15.2605, 0, 0.406439, 0.406437, 1.41421, -0.406439, 0, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406437, 0.406439, 0.406437, 0.406437, 0.406437, 0.406437
15.2684, 0, 0.410383, 0.410382, 1.41421, -0.410383, 0, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410382, 0.410383, 0.410382, 0.410382, 0.410382, 0.410382
15.2763, 0, 0.412564, 0.412562, 1.41421, -0.412564, 0, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412562, 0.412564, 0.412562, 0.412562, 0.412562, 0.412562
15.2842, 1.8166, 0.4131, 0.413099, 1.95361, 1.4035, 0, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.4131, 0.413099, 0.413099, 0.413099, 0.413099
15.2921, 3.1834, 0.412812, 0.412811, 2.27671, 2.77058, 0, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412811, 0.412812, 0.412811, 0.412811, 0.412811, 0.412811
15.3, 1, 0.412524, 0.412523, 1.73205, 0.587476, 0, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412523, 0.412524, 0.412523, 0.412523, 0.412523, 0.412523
15.3079, 0, 0.415973, 0.415971, 1.41421, -0.415973, 0, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415971, 0.415973, 0.415971, 0.415971, 0.415971, 0.415971
15.3158, 1, 0.417857, 0.417855, 1.73205, 0.582143, 0, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417855, 0.417857, 0.417855, 0.417855, 0.417855, 0.417855
15.3236, 0, 0.418293, 0.418291, 1.41421, -0.418293, 0, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418291, 0.418293, 0.418291, 0.418291, 0.418291, 0.418291
15.3315, 0, 0.418003, 0.418001, 1.41421, -0.418003, 0, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418001, 0.418003, 0.418001, 0.418001, 0.418001, 0.418001
15.3394, 1.5995, 0.417714, 0.417712, 1.89724, 1.18179, 0, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417714, 0.417712, 0.417712, 0.417712, 0.417712
15.3473, 0.400496, 0.420834, 0.420832, 1.54935, -0.0203379, 0, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420832, 0.420834, 0.420832, 0.420832, 0.420832, 0.420832
15.3552, 1.79492, 0.422603, 0.422601, 1.94806, 1.37232, 0, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422601, 0.422603, 0.422601, 0.422601, 0.422601, 0.422601
15.3631, 3.20508, 0.423129, 0.423127, 2.28146, 2.78195, 0, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423129, 0.423127, 0.423127, 0.423127, 0.423127
15.371, 1.79011, 0.423032, 0.42303, 1.94682, 1.36708, 0, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.42303, 0.423032, 0.42303, 0.42303, 0.42303, 0.42303
15.3789, 1.20989, 0.422935, 0.422934, 1.79162, 0.786952, 0, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422934, 0.422935, 0.422934, 0.422934, 0.422934, 0.422934
15.3868, 0, 0.42548, 0.425479, 1.41421, -0.42548, 0, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.425479, 0.42548, 0.425479, 0.425479, 0.425479, 0.425479
15.3947, 0, 0.4269, 0.426899, 1.41421, -0.4269, 0, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.426899, 0.4269, 0.426899, 0.426899, 0.426899, 0.426899
15.4026, 0, 0.427301, 0.4273, 1.41421, -0.427301, 0, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.4273, 0.427301, 0.4273, 0.4273, 0.4273, 0.4273
15.4105, 1.77807, 0.427192, 0.42719, 1.94372, 1.35088, 0, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.42719, 0.427192, 0.42719, 0.42719, 0.42719, 0.42719
15.4184, 0.221933, 0.427083, 0.427081, 1.49062, -0.205149, 0, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427081, 0.427082, 0.427081, 0.427081, 0.427081, 0.427081
15.4263, 0.773234, 0.429238, 0.429236, 1.6653, 0.343996, 0, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429236, 0.429238, 0.429236, 0.429236, 0.429236, 0.429236
15.4342, 0.226766, 0.430533, 0.430531, 1.49224, -0.203767, 0, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430531, 0.430533, 0.430531, 0.430531, 0.430531, 0.430531
15.4421, 0.768402, 0.431036, 0.431034, 1.66385, 0.337365, 0, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431034, 0.431036, 0.431034, 0.431035, 0.431034, 0.431034
15.45, 2.2316, 0.431143, 0.431141, 2.05709, 1.80046, 0, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431141, 0.431143, 0.431141, 0.431142, 0.431141, 0.431141
15.4579, 1, 0.43125, 0.431248, 1.73205, 0.56875, 0, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.431248, 0.43125, 0.431248, 0.431249, 0.431248, 0.431248
15.4658, 1.76121, 0.432661, 0.432659, 1.93939, 1.32855, 0, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.432659, 0.43266, 0.432659, 0.432659, 0.432659, 0.432659
15.4736, 0.238786, 0.433551, 0.433549, 1.49626, -0.194766, 0, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433549, 0.433551, 0.433549, 0.43355, 0.433549, 0.433549
15.4815, 1, 0.433938, 0.433936, 1.73205, 0.566061, 0, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433936, 0.433938, 0.433936, 0.433937, 0.433936, 0.433936
15.4894, 1, 0.434074, 0.434071, 1.73205, 0.565926, 0, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434071, 0.434073, 0.434071, 0.434072, 0.434071, 0.434071
15.4973, 3, 0.434198, 0.434195, 2.23607, 2.5658, 0, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434195, 0.434197, 0.434195, 0.434197, 0.434195, 0.434195
15.5052, 0, 0.434317, 0.434314, 1.41421, -0.434317, 0, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434314, 0.434316, 0.434314, 0.434316, 0.434314, 0.434314
15.5131, 0, 0.434112, 0.434109, 1.41421, -0.434112, 0, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.434109, 0.43411, 0.434109, 0.434111, 0.434109, 0.434109
15.521, 2, 0.433585, 0.433581, 2, 1.56641, 0, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433581, 0.433583, 0.433581, 0.433583, 0.433581, 0.433581
15.5289, 1, 0.432662, 0.432658, 1.73205, 0.567338, 0, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432658, 0.432659, 0.432658, 0.432661, 0.432658, 0.432658
15.5368, 2.47906, 0.431425, 0.43142, 2.11638, 2.04763, 0, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.43142, 0.431422, 0.43142, 0.431424, 0.43142, 0.43142
15.5447, 4.2579, 0.430033, 0.430027, 2.50158, 3.82787, 0, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430027, 0.430028, 0.430027, 0.430031, 0.430027, 0.430027
15.5526, 0.997737, 0.428643, 0.428636, 1.7314, 0.569094, 0, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428637, 0.428636, 0.428641, 0.428636, 0.428636
15.5605, 1.99752, 0.427639, 0.42763, 1.99938, 1.56988, 0, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.42763, 0.427632, 0.42763, 0.427637, 0.42763, 0.42763
15.5684, 0.267782, 0.426138, 0.426128, 1.50592, -0.158356, 0, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426128, 0.426129, 0.426128, 0.426136, 0.426128, 0.426128
15.5763, 1, 0.424194, 0.424182, 1.73205, 0.575806, 0, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424182, 0.424184, 0.424182, 0.424192, 0.424182, 0.424182
15.5842, 1, 0.422033, 0.422019, 1.73205, 0.577967, 0, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422019, 0.422021, 0.422019, 0.422031, 0.422019, 0.422019
15.5921, 1, 0.419878, 0.419861, 1.73205, 0.580122, 0, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419861, 0.419863, 0.419861, 0.419876, 0.419861, 0.419861
15.6, 0, 0.419318, 0.419299, 1.41421, -0.419318, 0, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419301, 0.419299, 0.419317, 0.419299, 0.419299
15.6079, 0, 0.417971, 0.417948, 1.41421, -0.417971, 0, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.417948, 0.41795, 0.417948, 0.41797, 0.417948, 0.417948
15.6158, 1, 0.415941, 0.415914, 1.73205, 0.584059, 0, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415914, 0.415916, 0.415914, 0.41594, 0.415914, 0.415914
15.6237, 0, 0.413575, 0.413543, 1.41421, -0.413575, 0, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413543, 0.413544, 0.413543, 0.413573, 0.413543, 0.413543
15.6315, 0.710533, 0.411216, 0.411178, 1.64637, 0.299317, 0, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411179, 0.411178, 0.411214, 0.411178, 0.411178
15.6394, 1.28947, 0.410549, 0.410505, 1.81369, 0.878918, 0, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410505, 0.410506, 0.410505, 0.410547, 0.410505, 0.410505
15.6473, 2, 0.409043, 0.408991, 2, 1.59096, 0, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408991, 0.408993, 0.408991, 0.409041, 0.408991, 0.408991
15.6552, 1, 0.40679, 0.40673, 1.73205, 0.59321, 0, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.40673, 0.406731, 0.40673, 0.406788, 0.40673, 0.40673
15.6631, 1.40173, 0.40417, 0.4041, 1.84438, 0.997565, 0, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.4041, 0.404102, 0.4041, 0.404168, 0.4041, 0.4041
15.671, 0.598265, 0.40156, 0.401479, 1.61191, 0.196706, 0, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.40148, 0.401479, 0.401558, 0.401479, 0.401479
15.6789, 1.39207, 0.400587, 0.400494, 1.84176, 0.991482, 0, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400494, 0.400496, 0.400494, 0.400586, 0.400494, 0.400494
15.6868, 0.607931, 0.39901, 0.398903, 1.61491, 0.208921, 0, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398903, 0.398905, 0.398903, 0.399008, 0.398903, 0.398903
15.6947, 0, 0.396871, 0.396749, 1.41421, -0.396871, 0, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396749, 0.396751, 0.396749, 0.396869, 0.396749, 0.396749
15.7026, 1, 0.394457, 0.394319, 1.73205, 0.605543, 0, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.39432, 0.394319, 0.394456, 0.394319, 0.394319
15.7105, 1, 0.392053, 0.391896, 1.73205, 0.607947, 0, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391896, 0.391897, 0.391896, 0.392051, 0.391896, 0.391896
15.7184, 2, 0.390214, 0.390037, 2, 1.60979, 0, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390037, 0.390038, 0.390037, 0.390213, 0.390037, 0.390037
15.7263, 2.72615, 0.388072, 0.387872, 2.17397, 2.33807, 0, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387872, 0.387874, 0.387872, 0.388071, 0.387872, 0.387872
15.7342, 2.27385, 0.38563, 0.385406, 2.06733, 1.88822, 0, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385406, 0.385407, 0.385406, 0.385628, 0.385406, 0.385406
15.7421, 2.35366, 0.382924, 0.382674, 2.08654, 1.97073, 0, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382675, 0.382674, 0.382922, 0.382674, 0.382674
15.75, 1.64634, 0.380035, 0.379756, 1.90954, 1.26631, 0, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379756, 0.379758, 0.379756, 0.380033, 0.379756, 0.379756
15.7579, 1, 0.377061, 0.376753, 1.73205, 0.622939, 0, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376753, 0.376754, 0.376753, 0.377059, 0.376753, 0.376753
15.7658, 0.669517, 0.374102, 0.373761, 1.63387, 0.295415, 0, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373761, 0.373763, 0.373761, 0.3741, 0.373761, 0.373761
15.7737, 0.330483, 0.371156, 0.370782, 1.52659, -0.0406728, 0, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370782, 0.370783, 0.370782, 0.371154, 0.370782, 0.370782
15.7815, 2, 0.367806, 0.367396, 2, 1.63219, 0, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367396, 0.367397, 0.367396, 0.367804, 0.367396, 0.367396
15.7894, 0.66233, 0.364074, 0.363626, 1.63166, 0.298255, 0, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363626, 0.363628, 0.363626, 0.364073, 0.363626, 0.363626
15.7973, 0.997522, 0.360165, 0.359678, 1.73134, 0.637356, 0, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359678, 0.359679, 0.359678, 0.360164, 0.359678, 0.359678
15.8052, 0.340149, 0.35628, 0.355751, 1.52975, -0.0161311, 0, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355751, 0.355753, 0.355751, 0.356278, 0.355751, 0.355751
15.8131, 1, 0.353613, 0.353041, 1.73205, 0.646387, 0, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353041, 0.353043, 0.353041, 0.353611, 0.353041, 0.353041
15.821, 2.30508, 0.350258, 0.349643, 2.07487, 1.95482, 0, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349643, 0.349644, 0.349643, 0.350257, 0.349643, 0.349643
15.8289, 0.694919, 0.346259, 0.345598, 1.64162, 0.34866, 0, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.345598, 0.3456, 0.345598, 0.346258, 0.345598, 0.345598
15.8368, 0, 0.341956, 0.341248, 1.41421, -0.341956, 0, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341248, 0.341249, 0.341248, 0.341954, 0.341248, 0.341248
15.8447, 0.645477, 0.33768, 0.336925, 1.62649, 0.307797, 0, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336925, 0.336927, 0.336925, 0.337679, 0.336925, 0.336925
15.8526, 2.64077, 0.335465, 0.334661, 2.15424, 2.3053, 0, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334661, 0.334663, 0.334661, 0.335463, 0.334661, 0.334661
15.8605, 1.71375, 0.332326, 0.331473, 1.92711, 1.38143, 0, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331473, 0.331475, 0.331473, 0.332324, 0.331473, 0.331473
15.8684, 0, 0.328345, 0.327443, 1.41421, -0.328345, 0, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327443, 0.327445, 0.327443, 0.328343, 0.327443, 0.327443
