   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0517, 1.29481, 3.27163, 3.2715, 1.81516, -1.97682, 0, 3.27153, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2715, 3.2716, 3.2715
11.0596, 7.1834, 3.27327, 3.27317, 3.03041, 3.91013, 0, 3.27319, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27324, 3.27317
11.0674, 8.5145, 3.27188, 3.2718, 3.24261, 5.24262, 0, 3.27183, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.2718, 3.27185, 3.2718
11.0753, 5.27336, 3.26785, 3.26778, 2.69692, 2.00551, 0, 3.26781, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26778, 3.26782, 3.26778
11.0832, 6.99009, 3.2625, 3.26244, 2.99835, 3.72759, 0, 3.26247, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26244, 3.26247, 3.26244
11.0911, 7.64213, 3.25715, 3.2571, 3.10518, 4.38498, 0, 3.25713, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.2571, 3.25712, 3.2571
11.0989, 0.339033, 3.25848, 3.25843, 1.52939, -2.91944, 0, 3.25846, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25843, 3.25845, 3.25843
11.1068, 5.90815, 3.2568, 3.25676, 2.81214, 2.65135, 0, 3.25678, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25676, 3.25677, 3.25676
11.1147, 3.07252, 3.2525, 3.25246, 2.25223, -0.179976, 0, 3.25249, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25246, 3.25247, 3.25246
11.1225, 4.75774, 3.24689, 3.24686, 2.59957, 1.51085, 0, 3.24688, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686, 3.24686
11.1304, 0.997646, 3.24129, 3.24126, 1.73137, -2.24364, 0, 3.24128, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126, 3.24126
11.1383, 1.36134, 3.24267, 3.24264, 1.8334, -1.88133, 0, 3.24267, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264, 3.24264
11.1461, 7.70409, 3.24101, 3.24098, 3.11514, 4.46308, 0, 3.24101, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098, 3.24098
11.154, 2.06317, 3.23671, 3.23668, 2.01573, -1.17354, 0, 3.23671, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668
11.1619, 6.86174, 3.2311, 3.23106, 2.97687, 3.63064, 0, 3.23109, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23107, 3.23106, 3.23106, 3.23106, 3.23106
11.1698, 2.12342, 3.22548, 3.22545, 2.03062, -1.10206, 0, 3.22548, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545, 3.22545
11.1776, 2.81115, 3.22647, 3.22644, 2.19343, -0.415322, 0, 3.22647, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22644, 3.22645, 3.22644, 3.22644, 3.22644, 3.22644
11.1855, 4.17472, 3.22442, 3.22439, 2.4849, 0.950303, 0, 3.22442, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439, 3.22439
11.1934, 2.9368, 3.21971, 3.21968, 2.22189, -0.282907, 0, 3.21971, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968
11.2012, 6.15551, 3.21368, 3.21365, 2.85579, 2.94184, 0, 3.21368, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365, 3.21365
11.2091, 8.83507, 3.20765, 3.20762, 3.29167, 5.62741, 0, 3.20765, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762, 3.20762
11.217, 3.09217, 3.2087, 3.20867, 2.25658, -0.116535, 0, 3.2087, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867
11.2248, 4.85194, 3.20667, 3.20664, 2.61762, 1.64528, 0, 3.20667, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664, 3.20664
11.2327, 2.95378, 3.20196, 3.20192, 2.22571, -0.248177, 0, 3.20195, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20193, 3.20192, 3.20192, 3.20192, 3.20192
11.2406, 1.12379, 3.19591, 3.19588, 1.76743, -2.07212, 0, 3.19591, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588
11.2484, 4.91524, 3.18988, 3.18984, 2.62968, 1.72537, 0, 3.18987, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984, 3.18984
11.2563, 4.10719, 3.19042, 3.19039, 2.47127, 0.916763, 0, 3.19042, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039, 3.19039
11.2642, 3.99007, 3.18789, 3.18786, 2.44746, 0.802178, 0, 3.18789, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786, 3.18786
11.2721, 4.9906, 3.18269, 3.18266, 2.64397, 1.80791, 0, 3.18269, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266, 3.18266
11.2799, 4.90235, 3.17616, 3.17613, 2.62723, 1.72619, 0, 3.17616, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613, 3.17613
11.2878, 2.13135, 3.16964, 3.16961, 2.03257, -1.03829, 0, 3.16964, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961, 3.16961
11.2957, 7.86394, 3.17026, 3.17023, 3.14069, 4.69368, 0, 3.17026, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023
11.3035, 5.99752, 3.16775, 3.16772, 2.82799, 2.82977, 0, 3.16775, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772, 3.16772
11.3114, 3.03668, 3.16255, 3.16251, 2.24425, -0.125872, 0, 3.16255, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16251, 3.16252, 3.16251, 3.16251, 3.16251, 3.16251
11.3193, 4.97596, 3.15601, 3.15597, 2.6412, 1.81995, 0, 3.15601, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597
11.3271, 3.00991, 3.14948, 3.14944, 2.23828, -0.139569, 0, 3.14947, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944
11.335, 3.97993, 3.14948, 3.14944, 2.44539, 0.830449, 0, 3.14948, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944, 3.14944
11.3429, 4.9855, 3.1464, 3.14636, 2.64301, 1.8391, 0, 3.1464, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14636, 3.14637, 3.14636, 3.14636, 3.14636, 3.14636
11.3508, 1.04287, 3.14068, 3.14063, 1.74438, -2.0978, 0, 3.14067, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063, 3.14063
11.3586, 6.95229, 3.13363, 3.13358, 2.99204, 3.81867, 0, 3.13362, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358, 3.13358
11.3665, 3.0005, 3.12658, 3.12654, 2.23618, -0.126089, 0, 3.12658, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654, 3.12654
11.3744, 4.99541, 3.12651, 3.12646, 2.64488, 1.8689, 0, 3.12651, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646
11.3822, 2.99257, 3.12343, 3.12337, 2.23441, -0.13086, 0, 3.12342, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12337, 3.12338, 3.12337, 3.12337, 3.12337, 3.12337
11.3901, 4.99294, 3.11774, 3.11768, 2.64442, 1.8752, 0, 3.11774, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768, 3.11768
11.398, 3.98563, 3.11076, 3.1107, 2.44655, 0.874869, 0, 3.11075, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107, 3.1107
11.4058, 6.98129, 3.10378, 3.10372, 2.99688, 3.87751, 0, 3.10378, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372, 3.10372
11.4137, 5.98823, 3.10293, 3.10286, 2.82635, 2.8853, 0, 3.10293, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10287, 3.10286, 3.10286, 3.10286, 3.10286
11.4216, 4.00173, 3.0992, 3.09913, 2.44984, 0.90253, 0, 3.0992, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913, 3.09913
11.4294, 3.02354, 3.093, 3.09292, 2.24133, -0.0694606, 0, 3.093, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09292, 3.09293, 3.09292, 3.09292, 3.09293, 3.09292
11.4373, 2.03296, 3.08557, 3.08549, 2.00822, -1.05261, 0, 3.08557, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549, 3.08549
11.4452, 4.91426, 3.07816, 3.07806, 2.6295, 1.83611, 0, 3.07815, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806, 3.07806
11.4531, 5.01436, 3.0772, 3.07709, 2.64846, 1.93716, 0, 3.07719, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.07709, 3.0771, 3.07709, 3.07709, 3.0771, 3.07709
11.4609, 3.01908, 3.07346, 3.07335, 2.24033, -0.0543802, 0, 3.07346, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335, 3.07335
11.4688, 1.99504, 3.06732, 3.06719, 1.99876, -1.07228, 0, 3.06732, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.0672, 3.06719, 3.06719, 3.0672, 3.06719
11.4767, 5.93383, 3.05999, 3.05985, 2.81671, 2.87384, 0, 3.05998, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985, 3.05985
11.4845, 5.02342, 3.05268, 3.05251, 2.65017, 1.97074, 0, 3.05266, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05251, 3.05252, 3.05251
11.4924, 3.06407, 3.05088, 3.05069, 2.25035, 0.0131855, 0, 3.05087, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.05069, 3.0507, 3.05069
11.5003, 6.92143, 3.04651, 3.04628, 2.98688, 3.87493, 0, 3.04648, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.04628, 3.0463, 3.04628
11.5081, 5.07385, 3.03991, 3.03964, 2.65967, 2.03394, 0, 3.03988, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03964, 3.03967, 3.03964
11.516, 2.99752, 3.03223, 3.03189, 2.23551, -0.0347078, 0, 3.03219, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.03189, 3.0319, 3.03189, 3.03189, 3.03193, 3.03189
11.5239, 6.95242, 3.02457, 3.02416, 2.99206, 3.92784, 0, 3.02452, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02416, 3.02421, 3.02416
11.5318, 2.99504, 3.02253, 3.02201, 2.23496, -0.0274861, 0, 3.02246, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02201, 3.02207, 3.02201
11.5396, 3.99504, 3.01816, 3.01751, 2.44848, 0.976879, 0, 3.01808, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01751, 3.01759, 3.01751
11.5475, 3.943, 3.01182, 3.01099, 2.43783, 0.931175, 0, 3.01172, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01109, 3.01099
11.5554, 4.10249, 3.00454, 3.00346, 2.47032, 1.09795, 0, 3.0044, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00346, 3.00359, 3.00346
11.5632, 1.93989, 2.99734, 2.99595, 1.98492, -1.05744, 0, 2.99717, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99595, 2.99611, 2.99595
11.5711, 4.93569, 2.99441, 2.99261, 2.63357, 1.94128, 0, 2.9942, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99282, 2.99261
11.579, 4.93024, 2.98969, 2.98734, 2.63253, 1.94055, 0, 2.98943, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98735, 2.98734, 2.98734, 2.9876, 2.98734
11.5868, 5.1197, 2.98351, 2.98047, 2.66828, 2.13619, 0, 2.98319, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98047, 2.98079, 2.98047
11.5947, 3.86146, 2.97674, 2.9728, 2.42105, 0.884726, 0, 2.97635, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.9728, 2.97318, 2.9728
11.6026, 6.98963, 2.97023, 2.96513, 2.99827, 4.0194, 0, 2.96975, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96513, 2.96514, 2.96513, 2.96513, 2.9656, 2.96513
11.6104, 5.13454, 2.96755, 2.96099, 2.67106, 2.16698, 0, 2.96699, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96156, 2.96099
11.6183, 5.06964, 2.96389, 2.95547, 2.65888, 2.10576, 0, 2.96321, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95547, 2.95614, 2.95547
11.6262, 5.84387, 2.95959, 2.94883, 2.80069, 2.88428, 0, 2.95878, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94883, 2.94884, 2.94883, 2.94883, 2.94963, 2.94883
11.6341, 6.91375, 2.95531, 2.94165, 2.98559, 3.95844, 0, 2.95437, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94165, 2.94166, 2.94165, 2.94165, 2.94259, 2.94165
11.6419, 4.07212, 2.95174, 2.93448, 2.46417, 1.12038, 0, 2.95064, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93448, 2.93558, 2.93448
11.6498, 2.07658, 2.95045, 2.92877, 2.01905, -0.873875, 0, 2.94918, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.92877, 2.93004, 2.92877
11.6577, 2.08166, 2.94946, 2.92237, 2.02031, -0.867797, 0, 2.94799, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92237, 2.92383, 2.92237
11.6655, 6.81986, 2.94918, 2.91556, 2.96982, 3.87068, 0, 2.94752, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91556, 2.91557, 2.91556, 2.91556, 2.91723, 2.91556
11.6734, 3.26651, 2.95002, 2.90856, 2.29489, 0.316489, 0, 2.94813, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.90856, 2.91044, 2.90856
11.6813, 4.81264, 2.95237, 2.90156, 2.6101, 1.86027, 0, 2.95025, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90367, 2.90156
11.6891, 2.99529, 2.95643, 2.89457, 2.23501, 0.0388639, 0, 2.95407, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89457, 2.89693, 2.89457
11.697, 2.99504, 2.96207, 2.88726, 2.23496, 0.032974, 0, 2.95946, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88726, 2.88986, 2.88726
11.7049, 4.89442, 2.96983, 2.87995, 2.62572, 1.9246, 0, 2.96696, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87995, 2.87996, 2.87995, 2.87995, 2.88281, 2.87995
