   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4473, 0, 0.337097, 0.332231, 1.41421, -0.337097, 0, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332231, 0.332233, 0.332231, 0.337095, 0.332231, 0.332231
16.4552, 1, 0.335835, 0.330911, 1.73205, 0.664165, 0, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330913, 0.330911, 0.335833, 0.330911, 0.330911
16.4631, 0.924678, 0.334348, 0.329367, 1.71017, 0.59033, 0, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329367, 0.329369, 0.329367, 0.334346, 0.329367, 0.329367
16.471, 1.07532, 0.332866, 0.327826, 1.75366, 0.742456, 0, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327826, 0.327828, 0.327826, 0.332864, 0.327826, 0.327826
16.4789, 2.45738, 0.332378, 0.327279, 2.11125, 2.12501, 0, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327279, 0.327281, 0.327279, 0.332376, 0.327279, 0.327279
16.4868, 1.54262, 0.331518, 0.326358, 1.88218, 1.2111, 0, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326358, 0.326361, 0.326358, 0.331516, 0.326358, 0.326358
16.4947, 0, 0.33032, 0.325099, 1.41421, -0.33032, 0, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325099, 0.325102, 0.325099, 0.330318, 0.325099, 0.325099
16.5026, 1, 0.328956, 0.323673, 1.73205, 0.671044, 0, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323675, 0.323673, 0.328954, 0.323673, 0.323673
16.5105, 0.447968, 0.327595, 0.32225, 1.5646, 0.120373, 0, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.32225, 0.322252, 0.32225, 0.327593, 0.32225, 0.32225
16.5184, 0.552032, 0.326816, 0.321408, 1.59751, 0.225216, 0, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.321408, 0.32141, 0.321408, 0.326814, 0.321408, 0.321408
16.5263, 0, 0.325803, 0.32033, 1.41421, -0.325803, 0, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.32033, 0.320332, 0.32033, 0.325801, 0.32033, 0.32033
16.5342, 1.44054, 0.324573, 0.319036, 1.85487, 1.11596, 0, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319036, 0.319038, 0.319036, 0.324571, 0.319036, 0.319036
16.5421, 1.55946, 0.323238, 0.317635, 1.88665, 1.23623, 0, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317635, 0.317637, 0.317635, 0.323235, 0.317635, 0.317635
16.55, 1, 0.321906, 0.316237, 1.73205, 0.678094, 0, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316239, 0.316237, 0.321904, 0.316237, 0.316237
16.5579, 0.433317, 0.320897, 0.31516, 1.55991, 0.11242, 0, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.31516, 0.315162, 0.31516, 0.320895, 0.31516, 0.31516
16.5658, 0.997555, 0.319771, 0.313966, 1.73134, 0.677784, 0, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313966, 0.313968, 0.313966, 0.319769, 0.313966, 0.313966
16.5737, 0.569128, 0.318532, 0.312657, 1.60285, 0.250596, 0, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312657, 0.312659, 0.312657, 0.318529, 0.312657, 0.312657
16.5816, 1, 0.317208, 0.311264, 1.73205, 0.682792, 0, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311264, 0.311266, 0.311264, 0.317206, 0.311264, 0.311264
16.5896, 0, 0.315831, 0.309816, 1.41421, -0.315831, 0, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309816, 0.309818, 0.309816, 0.315829, 0.309816, 0.309816
16.5975, 0.421209, 0.314429, 0.308342, 1.55602, 0.10678, 0, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308342, 0.308344, 0.308342, 0.314427, 0.308342, 0.308342
16.6054, 0.99773, 0.312985, 0.306826, 1.7314, 0.684744, 0, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306826, 0.306828, 0.306826, 0.312983, 0.306826, 0.306826
16.6133, 0.997563, 0.311504, 0.305271, 1.73135, 0.686058, 0, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305271, 0.305273, 0.305271, 0.311502, 0.305271, 0.305271
16.6212, 0.997377, 0.309896, 0.303588, 1.73129, 0.687481, 0, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.303588, 0.30359, 0.303588, 0.309894, 0.303588, 0.303588
16.6291, 0.997769, 0.308171, 0.301788, 1.73141, 0.689598, 0, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.301788, 0.30179, 0.301788, 0.308169, 0.301788, 0.301788
16.637, 1.58835, 0.306393, 0.299932, 1.89429, 1.28196, 0, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299932, 0.299935, 0.299932, 0.306391, 0.299932, 0.299932
16.6449, 0.406544, 0.304621, 0.298083, 1.5513, 0.101923, 0, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298083, 0.298085, 0.298083, 0.304619, 0.298083, 0.298083
16.6528, 1.59346, 0.303198, 0.296581, 1.89564, 1.29026, 0, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296581, 0.296583, 0.296581, 0.303195, 0.296581, 0.296581
16.6607, 1.40208, 0.301586, 0.29489, 1.84447, 1.1005, 0, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.29489, 0.294892, 0.29489, 0.301584, 0.29489, 0.29489
16.6686, 1.39673, 0.299801, 0.293024, 1.84302, 1.09693, 0, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293026, 0.293024, 0.299799, 0.293024, 0.293024
16.6765, 1.59831, 0.297933, 0.291075, 1.89692, 1.30038, 0, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291075, 0.291077, 0.291075, 0.297931, 0.291075, 0.291075
16.6844, 0.602876, 0.296073, 0.289132, 1.61334, 0.306802, 0, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289132, 0.289134, 0.289132, 0.296071, 0.289132, 0.289132
16.6923, 0, 0.294749, 0.287724, 1.41421, -0.294749, 0, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287724, 0.287726, 0.287724, 0.294747, 0.287724, 0.287724
16.7002, 1, 0.293189, 0.286079, 1.73205, 0.706811, 0, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286079, 0.286081, 0.286079, 0.293187, 0.286079, 0.286079
16.7081, 0, 0.29142, 0.284224, 1.41421, -0.29142, 0, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284224, 0.284226, 0.284224, 0.291418, 0.284224, 0.284224
16.716, 1, 0.289551, 0.282267, 1.73205, 0.710449, 0, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282267, 0.282269, 0.282267, 0.289548, 0.282267, 0.282267
16.7239, 1, 0.287689, 0.280317, 1.73205, 0.712311, 0, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280317, 0.280319, 0.280317, 0.287687, 0.280317, 0.280317
16.7318, 1.38057, 0.28639, 0.278929, 1.83863, 1.09418, 0, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278929, 0.278931, 0.278929, 0.286388, 0.278929, 0.278929
16.7397, 0.997027, 0.284822, 0.277269, 1.73119, 0.712205, 0, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277269, 0.277271, 0.277269, 0.284819, 0.277269, 0.277269
16.7476, 0.622398, 0.283018, 0.275373, 1.61938, 0.339381, 0, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275373, 0.275376, 0.275373, 0.283016, 0.275373, 0.275373
16.7555, 0, 0.281102, 0.273364, 1.41421, -0.281102, 0, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273364, 0.273367, 0.273364, 0.2811, 0.273364, 0.273364
16.7634, 0.370352, 0.279195, 0.271363, 1.53959, 0.0911573, 0, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271365, 0.271363, 0.279193, 0.271363, 0.271363
16.7713, 0.997834, 0.277976, 0.270048, 1.73143, 0.719858, 0, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.27005, 0.270048, 0.277974, 0.270048, 0.270048
16.7792, 0.631814, 0.276454, 0.268429, 1.62229, 0.35536, 0, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268429, 0.268431, 0.268429, 0.276452, 0.268429, 0.268429
16.7871, 0, 0.274675, 0.266551, 1.41421, -0.274675, 0, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266554, 0.266551, 0.274672, 0.266551, 0.266551
16.795, 0, 0.272772, 0.264549, 1.41421, -0.272772, 0, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264549, 0.264551, 0.264549, 0.272769, 0.264549, 0.264549
16.8029, 1, 0.270877, 0.262553, 1.73205, 0.729123, 0, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262553, 0.262556, 0.262553, 0.270875, 0.262553, 0.262553
16.8108, 0, 0.26966, 0.261234, 1.41421, -0.26966, 0, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261234, 0.261236, 0.261234, 0.269658, 0.261234, 0.261234
16.8187, 0, 0.268128, 0.259597, 1.41421, -0.268128, 0, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.259597, 0.2596, 0.259597, 0.268125, 0.259597, 0.259597
16.8266, 1, 0.266329, 0.257693, 1.73205, 0.733671, 0, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257693, 0.257695, 0.257693, 0.266326, 0.257693, 0.257693
16.8345, 1, 0.264402, 0.25566, 1.73205, 0.735598, 0, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.25566, 0.255662, 0.25566, 0.2644, 0.25566, 0.25566
16.8424, 0, 0.262485, 0.253634, 1.41421, -0.262485, 0, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253634, 0.253637, 0.253634, 0.262482, 0.253634, 0.253634
16.8503, 0, 0.261296, 0.252336, 1.41421, -0.261296, 0, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252339, 0.252336, 0.261294, 0.252336, 0.252336
16.8582, 0.341427, 0.259798, 0.250727, 1.53017, 0.081629, 0, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250727, 0.250729, 0.250727, 0.259796, 0.250727, 0.250727
16.8661, 0.658573, 0.25804, 0.248856, 1.63051, 0.400533, 0, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248856, 0.248858, 0.248856, 0.258037, 0.248856, 0.248856
16.874, 0.336967, 0.256157, 0.246859, 1.52871, 0.0808107, 0, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246859, 0.246861, 0.246859, 0.256154, 0.246859, 0.246859
16.8819, 0.997192, 0.254283, 0.24487, 1.73124, 0.742909, 0, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.244872, 0.24487, 0.254281, 0.24487, 0.24487
16.8898, 0.997852, 0.252985, 0.243454, 1.73143, 0.744867, 0, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243454, 0.243457, 0.243454, 0.252983, 0.243454, 0.243454
16.8978, 0.997686, 0.251441, 0.241791, 1.73138, 0.746245, 0, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241791, 0.241793, 0.241791, 0.251439, 0.241791, 0.241791
16.9057, 0.670302, 0.249701, 0.23993, 1.63411, 0.420601, 0, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.23993, 0.239932, 0.23993, 0.249699, 0.23993, 0.23993
16.9136, 0.32474, 0.247869, 0.237976, 1.52471, 0.0768706, 0, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237978, 0.237976, 0.247867, 0.237976, 0.237976
16.9215, 0.67526, 0.246047, 0.23603, 1.63562, 0.429213, 0, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.23603, 0.236032, 0.23603, 0.246045, 0.23603, 0.23603
16.9294, 0, 0.24455, 0.234407, 1.41421, -0.24455, 0, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234407, 0.234409, 0.234407, 0.244548, 0.234407, 0.234407
16.9373, 1, 0.242958, 0.232687, 1.73205, 0.757042, 0, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232687, 0.232689, 0.232687, 0.242956, 0.232687, 0.232687
16.9452, 0.31532, 0.24132, 0.23092, 1.52162, 0.0739997, 0, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.23092, 0.230922, 0.23092, 0.241318, 0.23092, 0.23092
16.9531, 0.997614, 0.239664, 0.229132, 1.73136, 0.75795, 0, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229135, 0.229132, 0.239662, 0.229132, 0.229132
16.961, 0.687066, 0.238017, 0.227352, 1.63923, 0.44905, 0, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227352, 0.227354, 0.227352, 0.238015, 0.227352, 0.227352
16.9689, 0.307883, 0.236297, 0.225497, 1.51917, 0.0715861, 0, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225497, 0.225499, 0.225497, 0.236295, 0.225497, 0.225497
16.9768, 0.692117, 0.234538, 0.223601, 1.64077, 0.457579, 0, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223601, 0.223603, 0.223601, 0.234535, 0.223601, 0.223601
16.9847, 0.302925, 0.232788, 0.221712, 1.51754, 0.070137, 0, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221712, 0.221715, 0.221712, 0.232786, 0.221712, 0.221712
16.9926, 2.29866, 0.231085, 0.219869, 2.07332, 2.06758, 0, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219869, 0.219871, 0.219869, 0.231083, 0.219869, 0.219869
17.0005, 1.39841, 0.229362, 0.218002, 1.84348, 1.16905, 0, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218002, 0.218004, 0.218002, 0.229359, 0.218002, 0.218002
17.0084, 0, 0.227648, 0.216144, 1.41421, -0.227648, 0, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216144, 0.216146, 0.216144, 0.227646, 0.216144, 0.216144
17.0163, 0, 0.225986, 0.214335, 1.41421, -0.225986, 0, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214335, 0.214337, 0.214335, 0.225984, 0.214335, 0.214335
17.0242, 0, 0.224323, 0.212522, 1.41421, -0.224323, 0, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212522, 0.212524, 0.212522, 0.22432, 0.212522, 0.212522
17.0321, 0, 0.222514, 0.210562, 1.41421, -0.222514, 0, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210565, 0.210562, 0.222512, 0.210562, 0.210562
17.04, 1, 0.22064, 0.208535, 1.73205, 0.77936, 0, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208537, 0.208535, 0.220638, 0.208535, 0.208535
17.0479, 0, 0.218778, 0.206517, 1.41421, -0.218778, 0, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.206517, 0.20652, 0.206517, 0.218776, 0.206517, 0.206517
17.0558, 0, 0.217658, 0.205239, 1.41421, -0.217658, 0, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205241, 0.205239, 0.217656, 0.205239, 0.205239
17.0637, 0, 0.216268, 0.203689, 1.41421, -0.216268, 0, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203691, 0.203689, 0.216266, 0.203689, 0.203689
17.0716, 0, 0.214598, 0.201856, 1.41421, -0.214598, 0, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201858, 0.201856, 0.214596, 0.201856, 0.201856
17.0795, 0, 0.212794, 0.199887, 1.41421, -0.212794, 0, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.19989, 0.199887, 0.212792, 0.199887, 0.199887
17.0874, 1.27169, 0.211003, 0.197928, 1.80878, 1.06069, 0, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197928, 0.197931, 0.197928, 0.211, 0.197928, 0.197928
17.0953, 0.728309, 0.20995, 0.196706, 1.65176, 0.518359, 0, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196708, 0.196706, 0.209948, 0.196706, 0.196706
17.1032, 0, 0.208616, 0.1952, 1.41421, -0.208616, 0, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.1952, 0.195202, 0.1952, 0.208614, 0.1952, 0.1952
