   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8281, 9.72317, 4.01081, 3.22275, 3.42391, 5.71236, 0, 4.01022, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22275, 3.22334, 3.22275
11.836, 7.12535, 4.05507, 3.21483, 3.02082, 3.07027, 0, 4.0545, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21483, 3.21484, 3.21483, 3.21483, 3.2154, 3.21483
11.8439, 2.26908, 4.09639, 3.2065, 2.06617, -1.82731, 0, 4.09584, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.2065, 3.20704, 3.2065
11.8518, 5.27906, 4.13425, 3.19807, 2.69797, 1.14481, 0, 4.13373, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19807, 3.19859, 3.19807
11.8596, 5.56729, 4.16792, 3.1896, 2.75087, 1.39936, 0, 4.16743, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.19009, 3.1896
11.8675, 5.84585, 4.19635, 3.18082, 2.80104, 1.6495, 0, 4.19589, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18082, 3.18128, 3.18082
11.8754, 5.13965, 4.21887, 3.17173, 2.67201, 0.920781, 0, 4.21844, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17216, 3.17173
11.8833, 2.29579, 4.23468, 3.16214, 2.07263, -1.93889, 0, 4.23428, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16214, 3.16254, 3.16214
11.8912, 7.22738, 4.24337, 3.15213, 3.03766, 2.984, 0, 4.243, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.15213, 3.1525, 3.15213
11.899, 4.4549, 4.24481, 3.14192, 2.54065, 0.210096, 0, 4.24446, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14192, 3.14226, 3.14192
11.9069, 4.67546, 4.23895, 3.13171, 2.58369, 0.436515, 0, 4.23863, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13202, 3.13171
11.9148, 2.63247, 4.22559, 3.12137, 2.15232, -1.59313, 0, 4.2253, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12137, 3.12138, 3.12137, 3.12137, 3.12166, 3.12137
11.9227, 4.83408, 4.20457, 3.11068, 2.61421, 0.629507, 0, 4.2043, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11095, 3.11068
11.9306, 2.99529, 4.17612, 3.09966, 2.23501, -1.18083, 0, 4.17586, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09966, 3.09991, 3.09966
11.9384, 4.82633, 4.14077, 3.08849, 2.61273, 0.685559, 0, 4.14052, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08849, 3.08873, 3.08849
11.9463, 2.99287, 4.09916, 3.07733, 2.23447, -1.10629, 0, 4.09891, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07733, 3.07734, 3.07733, 3.07733, 3.07758, 3.07733
11.9542, 3.16617, 4.05189, 3.06621, 2.27292, -0.885714, 0, 4.05163, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06621, 3.06646, 3.06621
11.9621, 3.17076, 3.99929, 3.05479, 2.27393, -0.828538, 0, 3.99902, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05507, 3.05479
11.9699, 3.99765, 3.94217, 3.04311, 2.44901, 0.0554726, 0, 3.94186, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04311, 3.04342, 3.04311
11.9778, 0.997646, 3.8814, 3.03123, 1.73137, -2.88375, 0, 3.88103, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03123, 3.03124, 3.03123, 3.03123, 3.0316, 3.03123
11.9857, 1.99752, 3.81787, 3.01925, 1.99938, -1.82035, 0, 3.81743, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01925, 3.01969, 3.01925
11.9936, 2.99777, 3.75248, 3.00721, 2.23557, -0.754714, 0, 3.75194, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00721, 3.00776, 3.00721
12.0015, 2.622, 3.68614, 2.9952, 2.14988, -1.06413, 0, 3.68545, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.9952, 2.99588, 2.9952
12.0093, 4.18271, 3.63147, 2.99508, 2.4865, 0.551239, 0, 3.6306, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99508, 2.99594, 2.99508
12.0172, 4.99554, 3.57585, 2.9935, 2.64491, 1.41969, 0, 3.57476, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.9935, 2.99459, 2.9935
12.0251, 2.18996, 3.51999, 2.9905, 2.04694, -1.33003, 0, 3.51861, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.9905, 2.99051, 2.9905, 2.9905, 2.99188, 2.9905
12.033, 2.80012, 3.4652, 2.98681, 2.19092, -0.665073, 0, 3.46346, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98681, 2.98854, 2.98681
12.0408, 2.99554, 3.41265, 2.98311, 2.23507, -0.417106, 0, 3.41046, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98311, 2.98529, 2.98311
12.0487, 8.59044, 3.36607, 2.98272, 3.25429, 5.22436, 0, 3.36335, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98272, 2.98273, 2.98272, 2.98272, 2.98545, 2.98272
12.0566, 3.3994, 3.32119, 2.98104, 2.32366, 0.0782156, 0, 3.3178, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98442, 2.98104
12.0645, 2.7886, 3.27828, 2.97812, 2.18829, -0.489681, 0, 3.27411, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.97812, 2.98229, 2.97812
12.0724, 3.20198, 3.23812, 2.97458, 2.28079, -0.0361373, 0, 3.23301, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97458, 2.97969, 2.97458
12.0802, 4.20694, 3.20141, 2.97104, 2.49137, 1.00553, 0, 3.19519, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97104, 2.97726, 2.97104
12.0881, 3.56952, 3.17103, 2.97039, 2.35998, 0.398485, 0, 3.16352, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.97039, 2.9779, 2.97039
12.096, 7.34275, 3.14276, 2.96844, 3.05659, 4.19999, 0, 3.13375, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.96844, 2.97745, 2.96844
12.1039, 2.29963, 3.11656, 2.96526, 2.07355, -0.816928, 0, 3.10582, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.97599, 2.96526
12.1117, 1.55718, 3.0929, 2.96146, 1.88605, -1.53572, 0, 3.08019, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.96146, 2.97416, 2.96146
12.1196, 4.77107, 3.07221, 2.95767, 2.60213, 1.69886, 0, 3.0573, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.95767, 2.97258, 2.95767
12.1275, 6.99294, 3.0575, 2.95705, 2.99882, 3.93544, 0, 3.0401, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.97444, 2.95705
12.1354, 5.45019, 3.04404, 2.95512, 2.7295, 2.40615, 0, 3.0239, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.95512, 2.97526, 2.95512
12.1433, 4.53532, 3.03168, 2.95194, 2.55643, 1.50364, 0, 3.00852, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.97509, 2.95194
12.1511, 6.22639, 3.02081, 2.94813, 2.86817, 3.20559, 0, 2.99437, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.94813, 2.97456, 2.94813
12.159, 7.23101, 3.01183, 2.94432, 3.03826, 4.21918, 0, 2.98187, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.94432, 2.97428, 2.94432
12.1669, 10.567, 3.00734, 2.94333, 3.545, 7.55967, 0, 2.97361, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.97706, 2.94333
12.1748, 6.18736, 3.003, 2.94103, 2.86136, 3.18436, 0, 2.9653, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94103, 2.94104, 2.94103, 2.94103, 2.97873, 2.94103
12.1827, 5.48154, 2.99863, 2.93748, 2.73524, 2.48291, 0, 2.9568, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.93748, 2.97931, 2.93748
12.1905, 4, 2.99468, 2.9333, 2.44949, 1.00532, 0, 2.94858, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9333, 2.9794, 2.9333
12.1984, 3.75204, 2.99157, 2.92912, 2.39834, 0.760475, 0, 2.94113, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92913, 2.92912, 2.92912, 2.97957, 2.92912
12.2063, 3.74734, 2.99239, 2.92821, 2.39736, 0.75495, 0, 2.93757, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.92821, 2.98301, 2.92821
12.2142, 7.48947, 2.99235, 2.92594, 3.0805, 4.49712, 0, 2.93321, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92595, 2.92594, 2.92594, 2.98508, 2.92594
12.222, 12.7356, 2.99135, 2.92238, 3.8387, 9.74425, 0, 2.92798, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.92238, 2.98575, 2.92238
12.2299, 6.01793, 2.98988, 2.91817, 2.8316, 3.02806, 0, 2.92246, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91817, 2.91818, 2.91817, 2.91817, 2.98559, 2.91817
12.2378, 7.99752, 2.98846, 2.91397, 3.16189, 5.00906, 0, 2.91723, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.9852, 2.91397
12.2457, 5.47311, 2.98978, 2.91257, 2.7337, 2.48333, 0, 2.91504, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91257, 2.91258, 2.91257, 2.91257, 2.98731, 2.91257
12.2536, 5.25737, 2.98957, 2.90985, 2.69395, 2.2678, 0, 2.9117, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.90985, 2.98772, 2.90985
12.2614, 4.26233, 2.9878, 2.90584, 2.50246, 1.27453, 0, 2.90722, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.90584, 2.98641, 2.90584
12.2693, 6.72807, 2.98501, 2.90118, 2.95433, 3.74306, 0, 2.90221, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90119, 2.90118, 2.90118, 2.98398, 2.90118
12.2772, 5.72286, 2.98178, 2.89654, 2.779, 2.74107, 0, 2.89729, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.89654, 2.98103, 2.89654
12.2851, 4.54176, 2.98139, 2.89521, 2.55769, 1.56037, 0, 2.89576, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.89521, 2.98083, 2.89521
12.2929, 4.2746, 2.97909, 2.89252, 2.50491, 1.2955, 0, 2.89292, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.89252, 2.97869, 2.89252
12.3008, 2, 2.97492, 2.8885, 2, -0.974922, 0, 2.88879, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.8885, 2.97463, 2.8885
12.3087, 4, 2.96953, 2.88383, 2.44949, 1.03047, 0, 2.88404, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.88383, 2.96932, 2.88383
12.3166, 3.86394, 2.96359, 2.87916, 2.42156, 0.900352, 0, 2.87931, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.87916, 2.96343, 2.87916
12.3245, 2.84957, 2.95989, 2.87726, 2.20217, -0.110319, 0, 2.87737, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87726, 2.87727, 2.87726, 2.87726, 2.95978, 2.87726
12.3323, 4.13025, 2.95435, 2.87403, 2.47594, 1.17591, 0, 2.87411, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87404, 2.87403, 2.87403, 2.95427, 2.87403
12.3402, 4.57359, 2.94706, 2.86952, 2.5639, 1.62653, 0, 2.86957, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.86952, 2.947, 2.86952
12.3481, 4.40743, 2.93873, 2.86436, 2.53129, 1.46871, 0, 2.8644, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.86436, 2.93868, 2.86436
12.356, 6.87906, 2.93005, 2.85921, 2.97977, 3.94901, 0, 2.85924, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.85921, 2.93002, 2.85921
12.3638, 4.40062, 2.92441, 2.85737, 2.52994, 1.47621, 0, 2.85739, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85737, 2.85738, 2.85737, 2.85737, 2.92439, 2.85737
12.3717, 2.89554, 2.9172, 2.85417, 2.21259, -0.0216577, 0, 2.85419, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.85417, 2.91718, 2.85417
12.3796, 6.0897, 2.90853, 2.84966, 2.84424, 3.18118, 0, 2.84967, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.84966, 2.90851, 2.84966
12.3875, 3.60447, 2.89914, 2.84449, 2.36738, 0.705334, 0, 2.8445, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.84449, 2.89913, 2.84449
12.3954, 0.997522, 2.88975, 2.83933, 1.73134, -1.89223, 0, 2.83934, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.88974, 2.83933
12.4032, 7.06568, 2.88315, 2.83687, 3.01093, 4.18253, 0, 2.83688, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.88314, 2.83687
12.4111, 5.30359, 2.87536, 2.83309, 2.70252, 2.42824, 0, 2.8331, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.83309, 2.87535, 2.83309
12.419, 3.93903, 2.86651, 2.82805, 2.43701, 1.07252, 0, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.82805, 2.86651, 2.82805
12.4269, 3.68216, 2.85731, 2.82238, 2.38373, 0.824842, 0, 2.82239, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.85731, 2.82238
12.4347, 2.67745, 2.84846, 2.81672, 2.16274, -0.17101, 0, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.81672, 2.84845, 2.81672
12.4426, 2.67212, 2.84328, 2.81433, 2.16151, -0.171167, 0, 2.81434, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.81433, 2.84327, 2.81433
12.4505, 2.64313, 2.83722, 2.81058, 2.15479, -0.194096, 0, 2.81059, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81058, 2.81059, 2.81058, 2.81058, 2.83722, 2.81058
12.4584, 4.99765, 2.83043, 2.80555, 2.64531, 2.16722, 0, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.80555, 2.83042, 2.80555
