   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1821, 1, 2.42665, 2.24691, 1.73205, -1.42665, 0, 2.26209, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.24691, 2.41146, 2.24691
12.1899, 2.74721, 2.44185, 2.24746, 2.17881, 0.305362, 0, 2.25925, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.24746, 2.43006, 2.24746
12.1978, 2.25279, 2.4582, 2.248, 2.06223, -0.205408, 0, 2.25709, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.248, 2.4491, 2.248
12.2057, 1.48476, 2.47509, 2.24833, 1.86675, -0.990335, 0, 2.25529, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.46813, 2.24833
12.2135, 4.99504, 2.49176, 2.24803, 2.64481, 2.50329, 0, 2.25333, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24803, 2.24804, 2.24803, 2.24803, 2.48646, 2.24803
12.2214, 8.73321, 2.50788, 2.2472, 3.27616, 6.22533, 0, 2.25119, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.2472, 2.50388, 2.2472
12.2292, 6.52218, 2.52323, 2.24598, 2.91928, 3.99895, 0, 2.24897, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.24598, 2.52023, 2.24598
12.2371, 3.99752, 2.53733, 2.24427, 2.44898, 1.4602, 0, 2.2465, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.24427, 2.53509, 2.24427
12.245, 1.99768, 2.54982, 2.24208, 1.99942, -0.552141, 0, 2.24373, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24209, 2.24208, 2.24208, 2.54817, 2.24208
12.2528, 1.99749, 2.56049, 2.23954, 1.99937, -0.562999, 0, 2.24076, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23954, 2.23955, 2.23954, 2.23954, 2.55927, 2.23954
12.2607, 3.99752, 2.56898, 2.23661, 2.44898, 1.42854, 0, 2.2375, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23661, 2.23662, 2.23661, 2.23661, 2.56809, 2.23661
12.2685, 3.99777, 2.5748, 2.23307, 2.44903, 1.42296, 0, 2.23371, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.57416, 2.23307
12.2764, 2.99752, 2.57783, 2.229, 2.23551, 0.419692, 0, 2.22946, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.57737, 2.229
12.2843, 4.27931, 2.57783, 2.22436, 2.50585, 1.70147, 0, 2.22469, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.22436, 2.5775, 2.22436
12.2921, 4, 2.57484, 2.21928, 2.44949, 1.42516, 0, 2.21952, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.21928, 2.5746, 2.21928
12.3, 1, 2.5687, 2.21368, 1.73205, -1.5687, 0, 2.21385, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.21368, 2.56853, 2.21368
12.3079, 2.71094, 2.55953, 2.20766, 2.17047, 0.151409, 0, 2.20778, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20766, 2.20767, 2.20766, 2.20766, 2.55941, 2.20766
12.3157, 4.70641, 2.54754, 2.20137, 2.58967, 2.15886, 0, 2.20145, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.20137, 2.54746, 2.20137
12.3236, 4.58265, 2.53296, 2.1949, 2.56567, 2.04969, 0, 2.19496, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.1949, 2.19491, 2.1949, 2.1949, 2.5329, 2.1949
12.3314, 0, 2.51606, 2.18836, 1.41421, -2.51606, 0, 2.1884, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.18836, 2.51602, 2.18836
12.3393, 1.70149, 2.49715, 2.18182, 1.92392, -0.795658, 0, 2.18185, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.49711, 2.18182
12.3472, 0.997522, 2.48301, 2.18182, 1.73134, -1.48549, 0, 2.18184, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.48298, 2.18182
12.355, 1.30099, 2.46716, 2.18159, 1.81686, -1.16617, 0, 2.1816, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.18159, 2.46714, 2.18159
12.3629, 2.69418, 2.44992, 2.18112, 2.1666, 0.244256, 0, 2.18113, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.18112, 2.44991, 2.18112
12.3707, 2.68922, 2.43171, 2.18054, 2.16546, 0.25751, 0, 2.18055, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.18054, 2.4317, 2.18054
12.3786, 1.6166, 2.41297, 2.17996, 1.90174, -0.796365, 0, 2.17997, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.41296, 2.17996
12.3865, 2, 2.39431, 2.17968, 2, -0.394308, 0, 2.17969, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.17968, 2.3943, 2.17968
12.3943, 5.68451, 2.37566, 2.17934, 2.77209, 3.30885, 0, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.17934, 2.37565, 2.17934
12.4022, 2.99765, 2.35732, 2.17894, 2.23554, 0.640329, 0, 2.17895, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.17894, 2.35731, 2.17894
12.4101, 2.31784, 2.33957, 2.17852, 2.07794, -0.0217242, 0, 2.17853, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17852, 2.17853, 2.17852, 2.17852, 2.33956, 2.17852
12.4179, 1, 2.32265, 2.17809, 1.73205, -1.32265, 0, 2.1781, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.32264, 2.17809
12.4258, 1, 2.30671, 2.17757, 1.73205, -1.30671, 0, 2.17758, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17757, 2.17758, 2.17757, 2.17757, 2.3067, 2.17757
12.4336, 2, 2.29194, 2.17697, 2, -0.291943, 0, 2.17698, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.17697, 2.29194, 2.17697
12.4415, 4, 2.27855, 2.17631, 2.44949, 1.72145, 0, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.17631, 2.27855, 2.17631
12.4494, 2.66778, 2.26675, 2.17561, 2.16051, 0.401031, 0, 2.17562, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17561, 2.17562, 2.17561, 2.17561, 2.26674, 2.17561
12.4572, 4.66283, 2.25675, 2.17492, 2.58124, 2.40608, 0, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.17492, 2.25674, 2.17492
12.4651, 3.99488, 2.24899, 2.17447, 2.44844, 1.74589, 0, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.17447, 2.24898, 2.17447
12.4729, 4.67451, 2.24333, 2.17389, 2.58351, 2.43118, 0, 2.1739, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.17389, 2.1739, 2.17389, 2.17389, 2.24333, 2.17389
12.4808, 1.31599, 2.24008, 2.17321, 1.82098, -0.924092, 0, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.17321, 2.24007, 2.17321
12.4887, 4.68401, 2.23961, 2.17247, 2.58535, 2.4444, 0, 2.17248, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.2396, 2.17247
12.4965, 1.30657, 2.2424, 2.17173, 1.8184, -0.935836, 0, 2.17174, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17173, 2.17174, 2.17173, 2.17173, 2.2424, 2.17173
12.5044, 1.34424, 2.24889, 2.17091, 1.82873, -0.904655, 0, 2.17092, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17091, 2.17092, 2.17091, 2.17091, 2.24889, 2.17091
12.5123, 1.34919, 2.25965, 2.16996, 1.83008, -0.91046, 0, 2.16997, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.16996, 2.25965, 2.16996
12.5201, 1.6461, 2.27547, 2.1689, 1.90948, -0.629374, 0, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.27546, 2.1689
12.528, 3.3539, 2.29731, 2.16778, 2.31385, 1.0566, 0, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.16778, 2.2973, 2.16778
12.5358, 2.64102, 2.32627, 2.16666, 2.1543, 0.314743, 0, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.16666, 2.32627, 2.16666
12.5437, 5.35898, 2.36397, 2.16589, 2.71274, 2.99501, 0, 2.1659, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.16589, 2.1659, 2.16589, 2.16589, 2.36396, 2.16589
12.5516, 2.63631, 2.41124, 2.16494, 2.15321, 0.225071, 0, 2.16495, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.16494, 2.41123, 2.16494
12.5594, 2.36369, 2.46959, 2.16376, 2.08895, -0.105902, 0, 2.16377, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.16376, 2.46959, 2.16376
12.5673, 7.2632, 2.5408, 2.1624, 3.04355, 4.72239, 0, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.1624, 2.5408, 2.1624
12.5751, 3.36585, 2.62672, 2.16086, 2.31643, 0.739121, 0, 2.16087, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16086, 2.16087, 2.16086, 2.16086, 2.62672, 2.16086
12.583, 3.37096, 2.72929, 2.15918, 2.31753, 0.641667, 0, 2.15919, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.15918, 2.72928, 2.15918
12.5909, 1.62429, 2.85036, 2.15721, 1.90376, -1.22607, 0, 2.15722, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15721, 2.15722, 2.15721, 2.15721, 2.85035, 2.15721
12.5987, 0.997522, 2.99197, 2.155, 1.73134, -1.99445, 0, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.155, 2.99197, 2.155
12.6066, 7.23656, 3.15606, 2.1526, 3.03917, 4.0805, 0, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 2.1526, 3.15605, 2.1526
12.6145, 4.99294, 3.34437, 2.14999, 2.64442, 1.64857, 0, 2.15, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 2.14999, 3.34436, 2.14999
12.6223, 5.76332, 3.55848, 2.14724, 2.78627, 2.20484, 0, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 2.14724, 3.55847, 2.14724
12.6302, 6.60991, 3.79947, 2.14421, 2.93427, 2.81044, 0, 2.14422, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 3.79947, 2.14421
12.638, 3.3853, 4.06805, 2.14096, 2.32063, -0.682743, 0, 2.14097, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14096, 2.14097, 2.14096, 2.14096, 4.06804, 2.14096
12.6459, 2.2121, 4.36466, 2.1376, 2.05234, -2.15256, 0, 2.13761, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 4.36465, 2.1376
12.6538, 11.5979, 4.68884, 2.13419, 3.68753, 6.90905, 0, 2.1342, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.13419, 2.1342, 2.13419, 2.13419, 4.68884, 2.13419
12.6616, 10.7854, 5.03943, 2.13065, 3.57566, 5.74595, 0, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 5.03942, 2.13065
12.6695, 8.99504, 5.41439, 2.12683, 3.31588, 3.58065, 0, 2.12684, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12683, 2.12684, 2.12683, 2.12683, 5.41438, 2.12683
12.6774, 5.79975, 5.81108, 2.1228, 2.7928, -0.0113325, 0, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 5.81108, 2.1228
12.6852, 8.97671, 6.22596, 2.11865, 3.31311, 2.75075, 0, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 2.11865, 6.22595, 2.11865
12.6931, 16.2089, 6.65477, 2.1145, 4.26719, 9.55415, 0, 2.11451, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 6.65477, 2.1145
12.7009, 9.58612, 7.09267, 2.11064, 3.40384, 2.49345, 0, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 2.11064, 7.09266, 2.11064
12.7088, 9.40446, 7.533, 2.10644, 3.37705, 1.87146, 0, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 2.10644, 7.533, 2.10644
12.7167, 8.99504, 7.96935, 2.10192, 3.31588, 1.02569, 0, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 2.10192, 7.96935, 2.10192
12.7245, 17.8287, 8.39492, 2.09724, 4.45295, 9.43383, 0, 2.09725, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 2.09724, 8.39491, 2.09724
12.7324, 11.3237, 8.80267, 2.09257, 3.65016, 2.521, 0, 2.09258, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 2.09257, 8.80266, 2.09257
12.7402, 15.8332, 9.18608, 2.08886, 4.22294, 6.64713, 0, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 9.18608, 2.08886
12.7481, 9.57153, 9.53679, 2.08472, 3.4017, 0.0347462, 0, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 9.53678, 2.08472
12.756, 7.71323, 9.84785, 2.08019, 3.1166, -2.13462, 0, 2.0802, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 2.08019, 9.84784, 2.08019
12.7638, 11.414, 10.1132, 2.07547, 3.66251, 1.30076, 0, 2.07548, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 10.1132, 2.07547
12.7717, 12.42, 10.3277, 2.07076, 3.79736, 2.09223, 0, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 2.07076, 10.3277, 2.07076
12.7795, 7.42367, 10.4875, 2.06686, 3.0698, -3.06386, 0, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 2.06686, 10.4875, 2.06686
12.7874, 10.1201, 10.588, 2.0625, 3.48139, -0.467918, 0, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 10.588, 2.0625
12.7953, 10.1117, 10.6271, 2.0577, 3.48019, -0.515337, 0, 2.05771, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.0577, 2.05771, 2.0577, 2.0577, 10.6271, 2.0577
12.8031, 20.8644, 10.6041, 2.0527, 4.78168, 10.2603, 0, 2.05271, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 2.0527, 10.6041, 2.0527
12.811, 15.431, 10.5198, 2.0477, 4.17504, 4.91114, 0, 2.04771, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.04771, 2.0477, 2.0477, 10.5198, 2.0477
12.8189, 9.99108, 10.3772, 2.04391, 3.46281, -0.386171, 0, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 2.04391, 10.3772, 2.04391
12.8267, 17.3343, 10.1777, 2.0396, 4.39708, 7.15658, 0, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 2.0396, 10.1777, 2.0396
12.8346, 7.64634, 9.92553, 2.03481, 3.10586, -2.27919, 0, 2.03482, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 2.03481, 9.92553, 2.03481
