   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1552, 0.159108, 0.755677, 0.755675, 1.46939, -0.596569, 0, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755675, 0.755677, 0.755675, 0.755675, 0.755675, 0.755675
15.1631, 2.50744, 0.753175, 0.753173, 2.12307, 1.75426, 0, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753173, 0.753175, 0.753173, 0.753173, 0.753173, 0.753173
15.171, 1.32615, 0.750678, 0.750675, 1.82377, 0.575468, 0, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750678, 0.750675, 0.750675, 0.750675, 0.750675
15.1788, 3.82862, 0.749387, 0.749385, 2.41425, 3.07924, 0, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749387, 0.749385, 0.749385, 0.749385, 0.749385
15.1867, 1.16642, 0.747596, 0.747594, 1.77944, 0.418822, 0, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747596, 0.747594, 0.747594, 0.747594, 0.747594
15.1945, 1.17138, 0.745314, 0.745312, 1.78084, 0.426062, 0, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745312, 0.745314, 0.745312, 0.745312, 0.745312, 0.745312
15.2024, 2, 0.742789, 0.742786, 2, 1.25721, 0, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742786, 0.742789, 0.742786, 0.742786, 0.742786, 0.742786
15.2103, 2.64263, 0.740268, 0.740265, 2.15468, 1.90236, 0, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740265, 0.740268, 0.740265, 0.740265, 0.740265, 0.740265
15.2181, 0.357373, 0.738759, 0.738757, 1.53537, -0.381386, 0, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738757, 0.738759, 0.738757, 0.738757, 0.738757, 0.738757
15.226, 1, 0.736789, 0.736786, 1.73205, 0.263211, 0, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736786, 0.736789, 0.736786, 0.736786, 0.736786, 0.736786
15.2339, 1.81413, 0.734378, 0.734375, 1.95298, 1.07975, 0, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734375, 0.734378, 0.734375, 0.734375, 0.734375, 0.734375
15.2417, 1.18587, 0.73175, 0.731748, 1.7849, 0.454123, 0, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.731748, 0.73175, 0.731748, 0.731748, 0.731748, 0.731748
15.2496, 0.809418, 0.729127, 0.729125, 1.67613, 0.0802902, 0, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729125, 0.729127, 0.729125, 0.729125, 0.729125, 0.729125
15.2574, 2.19058, 0.727534, 0.727532, 2.04709, 1.46305, 0, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727532, 0.727534, 0.727532, 0.727532, 0.727532, 0.727532
15.2653, 0, 0.725539, 0.725537, 1.41421, -0.725539, 0, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725537, 0.725539, 0.725537, 0.725537, 0.725537, 0.725537
15.2732, 1, 0.723171, 0.723168, 1.73205, 0.276829, 0, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723168, 0.723171, 0.723168, 0.723168, 0.723168, 0.723168
15.281, 3, 0.720619, 0.720617, 2.23607, 2.27938, 0, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720617, 0.720619, 0.720617, 0.720617, 0.720617, 0.720617
15.2889, 2.7974, 0.718072, 0.718069, 2.1903, 2.07933, 0, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718069, 0.718072, 0.718069, 0.718069, 0.718069, 0.718069
15.2968, 1.99752, 0.716144, 0.716142, 1.99938, 1.28138, 0, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716142, 0.716144, 0.716142, 0.716142, 0.716142, 0.716142
15.3046, 0.997646, 0.713928, 0.713925, 1.73137, 0.283718, 0, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713925, 0.713928, 0.713925, 0.713925, 0.713925, 0.713925
15.3125, 2.20743, 0.711443, 0.71144, 2.0512, 1.49599, 0, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.71144, 0.711443, 0.71144, 0.71144, 0.71144, 0.71144
15.3203, 0, 0.708826, 0.708824, 1.41421, -0.708826, 0, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708824, 0.708826, 0.708824, 0.708824, 0.708824, 0.708824
15.3282, 1.57051, 0.706215, 0.706212, 1.88958, 0.864293, 0, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706212, 0.706215, 0.706212, 0.706212, 0.706212, 0.706212
15.3361, 1.21239, 0.704096, 0.704094, 1.79231, 0.508295, 0, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704094, 0.704096, 0.704094, 0.704094, 0.704094, 0.704094
15.3439, 1.77794, 0.701823, 0.70182, 1.94369, 1.07612, 0, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.70182, 0.701823, 0.70182, 0.70182, 0.70182, 0.70182
15.3518, 1.21722, 0.69941, 0.699408, 1.79366, 0.517814, 0, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.699408, 0.69941, 0.699408, 0.699408, 0.699408, 0.699408
15.3597, 0.221933, 0.696904, 0.696902, 1.49062, -0.474971, 0, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696904, 0.696902, 0.696902, 0.696902, 0.696902
15.3675, 1, 0.694292, 0.694289, 1.73205, 0.305708, 0, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694289, 0.694292, 0.694289, 0.694289, 0.694289, 0.694289
15.3754, 1.77078, 0.691598, 0.691596, 1.94185, 1.07919, 0, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691596, 0.691598, 0.691596, 0.691596, 0.691596, 0.691596
15.3832, 1.99762, 0.688866, 0.688864, 1.9994, 1.30875, 0, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688864, 0.688866, 0.688864, 0.688864, 0.688864, 0.688864
15.3911, 0.231599, 0.686074, 0.686072, 1.49385, -0.454476, 0, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686072, 0.686074, 0.686072, 0.686072, 0.686072, 0.686072
15.399, 0.763693, 0.6832, 0.683198, 1.66244, 0.0804926, 0, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.683198, 0.6832, 0.683198, 0.683198, 0.683198, 0.683198
15.4068, 0.236307, 0.680253, 0.680251, 1.49543, -0.443946, 0, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680251, 0.680253, 0.680251, 0.680251, 0.680251, 0.680251
15.4147, 0, 0.677198, 0.677195, 1.41421, -0.677198, 0, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677195, 0.677198, 0.677195, 0.677195, 0.677195, 0.677195
15.4226, 0, 0.674053, 0.674051, 1.41421, -0.674053, 0, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674051, 0.674053, 0.674051, 0.674051, 0.674051, 0.674051
15.4304, 1, 0.670794, 0.670792, 1.73205, 0.329206, 0, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670792, 0.670794, 0.670792, 0.670792, 0.670792, 0.670792
15.4383, 3.75143, 0.667445, 0.667443, 2.39821, 3.08398, 0, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667443, 0.667445, 0.667443, 0.667443, 0.667443, 0.667443
15.4461, 2.99777, 0.664056, 0.664053, 2.23557, 2.33371, 0, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664053, 0.664056, 0.664053, 0.664054, 0.664053, 0.664053
15.454, 0.250805, 0.660675, 0.660672, 1.50027, -0.40987, 0, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660672, 0.660675, 0.660672, 0.660673, 0.660672, 0.660672
15.4619, 0, 0.65754, 0.657537, 1.41421, -0.65754, 0, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657537, 0.657539, 0.657537, 0.657537, 0.657537, 0.657537
15.4697, 2, 0.654222, 0.654219, 2, 1.34578, 0, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654219, 0.654221, 0.654219, 0.654219, 0.654219, 0.654219
15.4776, 0, 0.650756, 0.650753, 1.41421, -0.650756, 0, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650756, 0.650753, 0.650754, 0.650753, 0.650753
15.4855, 2, 0.647223, 0.647219, 2, 1.35278, 0, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647219, 0.647222, 0.647219, 0.64722, 0.647219, 0.647219
15.4933, 1, 0.643698, 0.643695, 1.73205, 0.356302, 0, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643695, 0.643697, 0.643695, 0.643696, 0.643695, 0.643695
15.5012, 1, 0.640722, 0.640718, 1.73205, 0.359278, 0, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640718, 0.640721, 0.640718, 0.64072, 0.640718, 0.640718
15.509, 1, 0.637471, 0.637467, 1.73205, 0.362529, 0, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637467, 0.637469, 0.637467, 0.637469, 0.637467, 0.637467
15.5169, 1, 0.633987, 0.633982, 1.73205, 0.366013, 0, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633982, 0.633985, 0.633982, 0.633985, 0.633982, 0.633982
15.5248, 2, 0.630393, 0.630387, 2, 1.36961, 0, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.630387, 0.63039, 0.630387, 0.63039, 0.630387, 0.630387
15.5326, 0, 0.626808, 0.626802, 1.41421, -0.626808, 0, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626802, 0.626805, 0.626802, 0.626806, 0.626802, 0.626802
15.5405, 0.720198, 0.623975, 0.623968, 1.6493, 0.0962234, 0, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.623968, 0.62397, 0.623968, 0.623972, 0.623968, 0.623968
15.5484, 1.99752, 0.6208, 0.620792, 1.99938, 1.37672, 0, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620792, 0.620794, 0.620792, 0.620798, 0.620792, 0.620792
15.5562, 0.997646, 0.617338, 0.617328, 1.73137, 0.380308, 0, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.617328, 0.61733, 0.617328, 0.617335, 0.617328, 0.617328
15.5641, 0.284634, 0.613737, 0.613726, 1.5115, -0.329103, 0, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613726, 0.613728, 0.613726, 0.613735, 0.613726, 0.613726
15.5719, 1, 0.610148, 0.610134, 1.73205, 0.389852, 0, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610134, 0.610137, 0.610134, 0.610145, 0.610134, 0.610134
15.5798, 0, 0.607425, 0.607409, 1.41421, -0.607425, 0, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607409, 0.607412, 0.607409, 0.607423, 0.607409, 0.607409
15.5877, 0.705824, 0.60431, 0.604291, 1.64494, 0.101514, 0, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604291, 0.604293, 0.604291, 0.604307, 0.604291, 0.604291
15.5955, 2.29418, 0.600861, 0.600839, 2.07224, 1.69331, 0, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600841, 0.600839, 0.600859, 0.600839, 0.600839
15.6034, 0, 0.597253, 0.597226, 1.41421, -0.597253, 0, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597226, 0.597229, 0.597226, 0.59725, 0.597226, 0.597226
15.6113, 0.698513, 0.593656, 0.593625, 1.64272, 0.104857, 0, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593625, 0.593627, 0.593625, 0.593654, 0.593625, 0.593625
15.6191, 0.301487, 0.590992, 0.590955, 1.51707, -0.289505, 0, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590955, 0.590957, 0.590955, 0.590989, 0.590955, 0.590955
15.627, 1, 0.587932, 0.587889, 1.73205, 0.412068, 0, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587889, 0.587891, 0.587889, 0.58793, 0.587889, 0.587889
15.6348, 0.69124, 0.58453, 0.584479, 1.6405, 0.10671, 0, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584479, 0.584482, 0.584479, 0.584528, 0.584479, 0.584479
15.6427, 0.997483, 0.580965, 0.580905, 1.73132, 0.416519, 0, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580905, 0.580907, 0.580905, 0.580962, 0.580905, 0.580905
15.6506, 2.68426, 0.577411, 0.577341, 2.16432, 2.10685, 0, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577341, 0.577344, 0.577341, 0.577409, 0.577341, 0.577341
15.6584, 0.627014, 0.574732, 0.574651, 1.62081, 0.0522813, 0, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574651, 0.574653, 0.574651, 0.57473, 0.574651, 0.574651
15.6663, 0, 0.571704, 0.57161, 1.41421, -0.571704, 0, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.571612, 0.57161, 0.571701, 0.57161, 0.57161
15.6742, 2.67931, 0.568371, 0.568262, 2.16317, 2.11093, 0, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568262, 0.568265, 0.568262, 0.568369, 0.568262, 0.568262
15.682, 1.32069, 0.564893, 0.564768, 1.82228, 0.755801, 0, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564768, 0.564771, 0.564768, 0.564891, 0.564768, 0.564768
15.6899, 0, 0.561428, 0.561285, 1.41421, -0.561428, 0, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561285, 0.561287, 0.561285, 0.561426, 0.561285, 0.561285
15.6977, 0.672036, 0.558721, 0.558557, 1.63464, 0.113315, 0, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.558557, 0.55856, 0.558557, 0.558718, 0.558557, 0.558557
15.7056, 0.997481, 0.555719, 0.555533, 1.73132, 0.441763, 0, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555533, 0.555535, 0.555533, 0.555716, 0.555533, 0.555533
15.7135, 0.330483, 0.552462, 0.552251, 1.52659, -0.221979, 0, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552251, 0.552254, 0.552251, 0.552459, 0.552251, 0.552251
15.7213, 1, 0.549085, 0.548848, 1.73205, 0.450915, 0, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.548848, 0.54885, 0.548848, 0.549083, 0.548848, 0.548848
15.7292, 0.66233, 0.545721, 0.545455, 1.63166, 0.116608, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545719, 0.545455, 0.545455
15.7371, 1.33767, 0.54306, 0.542761, 1.82693, 0.79461, 0, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542764, 0.542761, 0.543057, 0.542761, 0.542761
15.7449, 0, 0.540345, 0.540012, 1.41421, -0.540345, 0, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540014, 0.540012, 0.540342, 0.540012, 0.540012
15.7528, 0, 0.537639, 0.537269, 1.41421, -0.537639, 0, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537269, 0.537272, 0.537269, 0.537637, 0.537269, 0.537269
15.7606, 1, 0.534987, 0.534577, 1.73205, 0.465013, 0, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.534577, 0.53458, 0.534577, 0.534984, 0.534577, 0.534577
15.7685, 0, 0.53231, 0.531858, 1.41421, -0.53231, 0, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531858, 0.531861, 0.531858, 0.532307, 0.531858, 0.531858
15.7764, 0, 0.529514, 0.529018, 1.41421, -0.529514, 0, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529018, 0.529021, 0.529018, 0.529512, 0.529018, 0.529018
15.7842, 1.64548, 0.5266, 0.526057, 1.90931, 1.11888, 0, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526057, 0.526059, 0.526057, 0.526597, 0.526057, 0.526057
15.7921, 1.35452, 0.523528, 0.522935, 1.83154, 0.830995, 0, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522938, 0.522935, 0.523525, 0.522935, 0.522935
15.8, 0.640644, 0.520331, 0.519687, 1.62501, 0.120313, 0, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.519687, 0.51969, 0.519687, 0.520329, 0.519687, 0.519687
15.8078, 0.997567, 0.517079, 0.516381, 1.73135, 0.480487, 0, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516381, 0.516384, 0.516381, 0.517076, 0.516381, 0.516381
