   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3444, 0, 0.0246346, 0, 1.41421, -0.0246346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54014e-07, 0, 0.0246341, 0, 0
21.3523, 1, 0.0242547, 0, 1.73205, 0.975745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56609e-07, 0, 0.0242542, 0, 0
21.3601, 0.945738, 0.0238761, 0, 1.71632, 0.921862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59605e-07, 0, 0.0238755, 0, 0
21.368, 0.0542616, 0.0234987, 0, 1.43327, 0.0307629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62793e-07, 0, 0.0234982, 0, 0
21.3759, 0, 0.0231229, 0, 1.41421, -0.0231229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65979e-07, 0, 0.0231224, 0, 0
21.3838, 0, 0.0227489, 0, 1.41421, -0.0227489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68988e-07, 0, 0.0227483, 0, 0
21.3917, 0, 0.0223766, 0, 1.41421, -0.0223766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71661e-07, 0, 0.022376, 0, 0
21.3995, 0, 0.0220066, 0, 1.41421, -0.0220066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73857e-07, 0, 0.022006, 0, 0
21.4074, 0, 0.0216388, 0, 1.41421, -0.0216388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75456e-07, 0, 0.0216383, 0, 0
21.4153, 0, 0.0212736, 0, 1.41421, -0.0212736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76355e-07, 0, 0.021273, 0, 0
21.4232, 0, 0.0209113, 0, 1.41421, -0.0209113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7647e-07, 0, 0.0209108, 0, 0
21.431, 1, 0.0205522, 0, 1.73205, 0.979448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75735e-07, 0, 0.0205516, 0, 0
21.4389, 0, 0.0201962, 0, 1.41421, -0.0201962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74101e-07, 0, 0.0201957, 0, 0
21.4468, 0.919227, 0.0198441, 0, 1.70857, 0.899383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71541e-07, 0, 0.0198436, 0, 0
21.4547, 0.080773, 0.0194959, 0, 1.44249, 0.0612771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68039e-07, 0, 0.0194953, 0, 0
21.4626, 0, 0.0191517, 0, 1.41421, -0.0191517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63598e-07, 0, 0.0191511, 0, 0
21.4704, 0, 0.018812, 0, 1.41421, -0.018812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58238e-07, 0, 0.0188114, 0, 0
21.4783, 0, 0.0184768, 0, 1.41421, -0.0184768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51987e-07, 0, 0.0184763, 0, 0
21.4862, 0, 0.0181463, 0, 1.41421, -0.0181463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44889e-07, 0, 0.0181458, 0, 0
21.4941, 0, 0.0178208, 0, 1.41421, -0.0178208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37001e-07, 0, 0.0178203, 0, 0
21.5019, 0, 0.0175004, 0, 1.41421, -0.0175004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28382e-07, 0, 0.0174998, 0, 0
21.5098, 0, 0.0171851, 0, 1.41421, -0.0171851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19108e-07, 0, 0.0171846, 0, 0
21.5177, 0, 0.0168752, 0, 1.41421, -0.0168752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09258e-07, 0, 0.0168746, 0, 0
21.5256, 0, 0.0165706, 0, 1.41421, -0.0165706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98911e-07, 0, 0.0165701, 0, 0
21.5335, 0, 0.0162715, 0, 1.41421, -0.0162715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88159e-07, 0, 0.016271, 0, 0
21.5413, 0, 0.0159778, 0, 1.41421, -0.0159778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77086e-07, 0, 0.0159774, 0, 0
21.5492, 0, 0.0156896, 0, 1.41421, -0.0156896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65779e-07, 0, 0.0156892, 0, 0
21.5571, 0, 0.015407, 0, 1.41421, -0.015407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54331e-07, 0, 0.0154065, 0, 0
21.565, 0, 0.0151297, 0, 1.41421, -0.0151297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4282e-07, 0, 0.0151292, 0, 0
21.5728, 0, 0.0148578, 0, 1.41421, -0.0148578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3133e-07, 0, 0.0148574, 0, 0
21.5807, 0.878097, 0.0145914, 0, 1.6965, 0.863506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19942e-07, 0, 0.014591, 0, 0
21.5886, 0.121903, 0.0143302, 0, 1.45668, 0.107573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08724e-07, 0, 0.0143298, 0, 0
21.5965, 1, 0.0140742, 0, 1.73205, 0.985926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97739e-07, 0, 0.0140738, 0, 0
21.6044, 0, 0.0138233, 0, 1.41421, -0.0138233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87052e-07, 0, 0.0138229, 0, 0
21.6122, 0, 0.0135774, 0, 1.41421, -0.0135774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7671e-07, 0, 0.013577, 0, 0
21.6201, 0, 0.0133363, 0, 1.41421, -0.0133363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66757e-07, 0, 0.013336, 0, 0
21.628, 0, 0.0131, 0, 1.41421, -0.0131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57233e-07, 0, 0.0130996, 0, 0
21.6359, 0, 0.0128684, 0, 1.41421, -0.0128684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4817e-07, 0, 0.012868, 0, 0
21.6437, 0, 0.0126411, 0, 1.41421, -0.0126411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39586e-07, 0, 0.0126408, 0, 0
21.6516, 0, 0.0124183, 0, 1.41421, -0.0124183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31502e-07, 0, 0.012418, 0, 0
21.6595, 0, 0.0121997, 1.8332e-16, 1.41421, -0.0121997, 0, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 1.8332e-16, 3.23925e-07, 1.8332e-16, 0.0121994, 1.8332e-16, 1.8332e-16
21.6674, 0, 0.0119851, 6.70289e-16, 1.41421, -0.0119851, 0, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 6.70289e-16, 3.16858e-07, 6.70289e-16, 0.0119848, 6.70289e-16, 6.70289e-16
21.6753, 0, 0.0117745, 1.39319e-15, 1.41421, -0.0117745, 0, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 1.39319e-15, 3.10302e-07, 1.39319e-15, 0.0117742, 1.39319e-15, 1.39319e-15
21.6831, 0, 0.0115676, 2.3178e-15, 1.41421, -0.0115676, 0, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 2.3178e-15, 3.04248e-07, 2.3178e-15, 0.0115673, 2.3178e-15, 2.3178e-15
21.691, 0, 0.0113643, 3.43076e-15, 1.41421, -0.0113643, 0, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 3.43076e-15, 2.98684e-07, 3.43076e-15, 0.011364, 3.43076e-15, 3.43076e-15
21.6989, 0.841923, 0.0111646, 4.73448e-15, 1.6858, 0.830758, 0, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 4.73448e-15, 2.93599e-07, 4.73448e-15, 0.0111643, 4.73448e-15, 4.73448e-15
21.7068, 0.158077, 0.0109683, 6.24769e-15, 1.46904, 0.147109, 0, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 6.24769e-15, 2.88973e-07, 6.24769e-15, 0.010968, 6.24769e-15, 6.24769e-15
21.7146, 0.837463, 0.0107751, 8.14619e-15, 1.68448, 0.826688, 0, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 8.14619e-15, 2.84784e-07, 8.14619e-15, 0.0107749, 8.14619e-15, 8.14619e-15
21.7225, 0.162537, 0.0105851, 1.02962e-14, 1.47056, 0.151952, 0, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 1.02962e-14, 2.81011e-07, 1.02962e-14, 0.0105848, 1.02962e-14, 1.02962e-14
21.7304, 0, 0.0103981, 1.2173e-14, 1.41421, -0.0103981, 0, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 1.2173e-14, 2.7763e-07, 1.2173e-14, 0.0103978, 1.2173e-14, 1.2173e-14
21.7383, 0, 0.0102138, 1.36516e-14, 1.41421, -0.0102138, 0, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 1.36516e-14, 2.74614e-07, 1.36516e-14, 0.0102135, 1.36516e-14, 1.36516e-14
21.7462, 0, 0.0100323, 1.47827e-14, 1.41421, -0.0100323, 0, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 1.47827e-14, 2.71941e-07, 1.47827e-14, 0.010032, 1.47827e-14, 1.47827e-14
21.754, 0, 0.00985335, 1.5663e-14, 1.41421, -0.00985335, 0, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 1.5663e-14, 2.69581e-07, 1.5663e-14, 0.00985308, 1.5663e-14, 1.5663e-14
21.7619, 0, 0.00967688, 1.63396e-14, 1.41421, -0.00967688, 0, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 1.63396e-14, 2.67512e-07, 1.63396e-14, 0.00967661, 1.63396e-14, 1.63396e-14
21.7698, 0, 0.00950284, 1.68746e-14, 1.41421, -0.00950284, 0, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 1.68746e-14, 2.65707e-07, 1.68746e-14, 0.00950257, 1.68746e-14, 1.68746e-14
21.7777, 0, 0.00933103, 1.73191e-14, 1.41421, -0.00933103, 0, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 1.73191e-14, 2.64144e-07, 1.73191e-14, 0.00933076, 1.73191e-14, 1.73191e-14
21.7855, 0.815659, 0.00916143, 1.77092e-14, 1.67799, 0.806498, 0, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 1.77092e-14, 2.62798e-07, 1.77092e-14, 0.00916117, 1.77092e-14, 1.77092e-14
21.7934, 0.184341, 0.00899391, 1.80681e-14, 1.47795, 0.175347, 0, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 1.80681e-14, 2.61647e-07, 1.80681e-14, 0.00899365, 1.80681e-14, 1.80681e-14
21.8013, 0, 0.00882836, 1.8072e-14, 1.41421, -0.00882836, 0, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 1.8072e-14, 2.60672e-07, 1.8072e-14, 0.0088281, 1.8072e-14, 1.8072e-14
21.8092, 0.808627, 0.00866475, 1.77295e-14, 1.6759, 0.799962, 0, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 1.77295e-14, 2.59852e-07, 1.77295e-14, 0.00866449, 1.77295e-14, 1.77295e-14
21.8171, 0.191373, 0.00850294, 1.70373e-14, 1.48033, 0.18287, 0, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 1.70373e-14, 2.59171e-07, 1.70373e-14, 0.00850268, 1.70373e-14, 1.70373e-14
21.8249, 0, 0.0083429, 1.60985e-14, 1.41421, -0.0083429, 0, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 1.60985e-14, 2.5861e-07, 1.60985e-14, 0.00834265, 1.60985e-14, 1.60985e-14
21.8328, 0, 0.00818461, 1.50606e-14, 1.41421, -0.00818461, 0, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 1.50606e-14, 2.58157e-07, 1.50606e-14, 0.00818435, 1.50606e-14, 1.50606e-14
21.8407, 0, 0.00802797, 1.39971e-14, 1.41421, -0.00802797, 0, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 1.39971e-14, 2.57797e-07, 1.39971e-14, 0.00802771, 1.39971e-14, 1.39971e-14
21.8486, 0, 0.00787287, 1.28661e-14, 1.41421, -0.00787287, 0, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 1.28661e-14, 2.57517e-07, 1.28661e-14, 0.00787262, 1.28661e-14, 1.28661e-14
21.8564, 0, 0.00771938, 1.16352e-14, 1.41421, -0.00771938, 0, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 1.16352e-14, 2.57307e-07, 1.16352e-14, 0.00771912, 1.16352e-14, 1.16352e-14
21.8643, 0, 0.00756739, 1.0351e-14, 1.41421, -0.00756739, 0, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 1.0351e-14, 2.57157e-07, 1.0351e-14, 0.00756714, 1.0351e-14, 1.0351e-14
21.8722, 0.7889, 0.00741685, 9.08806e-15, 1.67, 0.781483, 0, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 9.08806e-15, 2.57059e-07, 9.08806e-15, 0.00741659, 9.08806e-15, 9.08806e-15
21.8801, 0.2111, 0.00726779, 7.90723e-15, 1.48698, 0.203832, 0, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 7.90723e-15, 2.57004e-07, 7.90723e-15, 0.00726754, 7.90723e-15, 7.90723e-15
21.888, 0, 0.00712015, 7.01796e-15, 1.41421, -0.00712015, 0, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 7.01796e-15, 2.56987e-07, 7.01796e-15, 0.00711989, 7.01796e-15, 7.01796e-15
21.8958, 0, 0.00697391, 6.10186e-15, 1.41421, -0.00697391, 0, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 6.10186e-15, 2.57001e-07, 6.10186e-15, 0.00697365, 6.10186e-15, 6.10186e-15
21.9037, 0, 0.00682913, 5.18278e-15, 1.41421, -0.00682913, 0, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 5.18278e-15, 2.57041e-07, 5.18278e-15, 0.00682887, 5.18278e-15, 5.18278e-15
21.9116, 0, 0.00668575, 4.30817e-15, 1.41421, -0.00668575, 0, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 4.30817e-15, 2.57103e-07, 4.30817e-15, 0.00668549, 4.30817e-15, 4.30817e-15
21.9195, 0, 0.00654375, 3.51433e-15, 1.41421, -0.00654375, 0, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 3.51433e-15, 2.57184e-07, 3.51433e-15, 0.00654349, 3.51433e-15, 3.51433e-15
21.9273, 0, 0.0064032, 2.8326e-15, 1.41421, -0.0064032, 0, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.8326e-15, 2.57281e-07, 2.8326e-15, 0.00640294, 2.8326e-15, 2.8326e-15
21.9352, 0.769822, 0.00626408, 2.22249e-15, 1.66428, 0.763557, 0, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.22249e-15, 2.57391e-07, 2.22249e-15, 0.00626382, 2.22249e-15, 2.22249e-15
21.9431, 0.230178, 0.00612637, 1.68509e-15, 1.49338, 0.224052, 0, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 1.68509e-15, 2.57514e-07, 1.68509e-15, 0.00612611, 1.68509e-15, 1.68509e-15
21.951, 0, 0.00599013, 1.20566e-15, 1.41421, -0.00599013, 0, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 1.20566e-15, 2.57649e-07, 1.20566e-15, 0.00598987, 1.20566e-15, 1.20566e-15
21.9589, 0, 0.0058554, 7.93282e-16, 1.41421, -0.0058554, 0, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 7.93282e-16, 2.57796e-07, 7.93282e-16, 0.00585514, 7.93282e-16, 7.93282e-16
21.9667, 0, 0.00572216, 4.55275e-16, 1.41421, -0.00572216, 0, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 4.55275e-16, 2.57958e-07, 4.55275e-16, 0.0057219, 4.55275e-16, 4.55275e-16
21.9746, 0, 0.00559049, 2.04371e-16, 1.41421, -0.00559049, 0, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.04371e-16, 2.58144e-07, 2.04371e-16, 0.00559024, 2.04371e-16, 2.04371e-16
