   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8494, 0, 0.00847653, 0, 1.41421, -0.00847653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71307e-07, 0, 0.00847636, 0, 0
21.8573, 0, 0.00831927, 0, 1.41421, -0.00831927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71258e-07, 0, 0.0083191, 0, 0
21.8652, 0, 0.00816429, 0, 1.41421, -0.00816429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71238e-07, 0, 0.00816412, 0, 0
21.873, 0, 0.00801154, 0, 1.41421, -0.00801154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71241e-07, 0, 0.00801137, 0, 0
21.8809, 0, 0.007861, 0, 1.41421, -0.007861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71265e-07, 0, 0.00786083, 0, 0
21.8888, 0, 0.00771251, 0, 1.41421, -0.00771251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71304e-07, 0, 0.00771234, 0, 0
21.8966, 0, 0.00756605, 0, 1.41421, -0.00756605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71358e-07, 0, 0.00756588, 0, 0
21.9045, 0, 0.00742154, 0, 1.41421, -0.00742154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71422e-07, 0, 0.00742137, 0, 0
21.9124, 0, 0.00727897, 0, 1.41421, -0.00727897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71495e-07, 0, 0.0072788, 0, 0
21.9202, 0, 0.00713818, 0, 1.41421, -0.00713818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71576e-07, 0, 0.00713801, 0, 0
21.9281, 0, 0.00699925, 0, 1.41421, -0.00699925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71662e-07, 0, 0.00699908, 0, 0
21.936, 0, 0.00686206, 0, 1.41421, -0.00686206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71752e-07, 0, 0.00686189, 0, 0
21.9438, 0, 0.00672651, 0, 1.41421, -0.00672651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71847e-07, 0, 0.00672634, 0, 0
21.9517, 0, 0.00659266, 0, 1.41421, -0.00659266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71944e-07, 0, 0.00659249, 0, 0
21.9596, 0, 0.0064604, 0, 1.41421, -0.0064604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72043e-07, 0, 0.00646023, 0, 0
21.9674, 0, 0.00632971, 0, 1.41421, -0.00632971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72145e-07, 0, 0.00632954, 0, 0
21.9753, 0, 0.00620055, 0, 1.41421, -0.00620055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72248e-07, 0, 0.00620037, 0, 0
21.9832, 0, 0.00607292, 0, 1.41421, -0.00607292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72353e-07, 0, 0.00607274, 0, 0
21.991, 0, 0.00594672, 0, 1.41421, -0.00594672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72461e-07, 0, 0.00594654, 0, 0
21.9989, 0, 0.00582196, 1.47128e-34, 1.41421, -0.00582196, 0, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.47128e-34, 1.72572e-07, 1.47128e-34, 0.00582178, 1.47128e-34, 1.47128e-34
22.0068, 0, 0.00569861, 5.67266e-34, 1.41421, -0.00569861, 0, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 5.67266e-34, 1.72688e-07, 5.67266e-34, 0.00569843, 5.67266e-34, 5.67266e-34
22.0146, 0, 0.00557664, 1.26061e-33, 1.41421, -0.00557664, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.72812e-07, 1.26061e-33, 0.00557647, 1.26061e-33, 1.26061e-33
22.0225, 0, 0.00545607, 2.19443e-33, 1.41421, -0.00545607, 0, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 2.19443e-33, 1.72953e-07, 2.19443e-33, 0.0054559, 2.19443e-33, 2.19443e-33
22.0304, 0, 0.00533679, 3.26184e-33, 1.41421, -0.00533679, 0, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 3.26184e-33, 1.73146e-07, 3.26184e-33, 0.00533662, 3.26184e-33, 3.26184e-33
22.0382, 0.730922, 0.0052189, 4.33529e-33, 1.65255, 0.725703, 0, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 4.33529e-33, 1.7365e-07, 4.33529e-33, 0.00521873, 4.33529e-33, 4.33529e-33
22.0461, 0.269078, 0.00510235, 5.37349e-33, 1.50635, 0.263976, 0, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 5.37349e-33, 1.74083e-07, 5.37349e-33, 0.00510217, 5.37349e-33, 5.37349e-33
22.054, 0, 0.00498705, 6.32089e-33, 1.41421, -0.00498705, 0, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 6.32089e-33, 1.74687e-07, 6.32089e-33, 0.00498687, 6.32089e-33, 6.32089e-33
22.0618, 0, 0.00487313, 7.18429e-33, 1.41421, -0.00487313, 0, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 7.18429e-33, 1.7603e-07, 7.18429e-33, 0.00487295, 7.18429e-33, 7.18429e-33
22.0697, 0, 0.00476051, 7.94821e-33, 1.41421, -0.00476051, 0, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 7.94821e-33, 1.77453e-07, 7.94821e-33, 0.00476033, 7.94821e-33, 7.94821e-33
22.0776, 0, 0.00464923, 8.6337e-33, 1.41421, -0.00464923, 0, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 8.6337e-33, 1.79377e-07, 8.6337e-33, 0.00464905, 8.6337e-33, 8.6337e-33
22.0854, 0, 0.0045393, 8.97623e-33, 1.41421, -0.0045393, 0, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 8.97623e-33, 1.82072e-07, 8.97623e-33, 0.00453912, 8.97623e-33, 8.97623e-33
22.0933, 0, 0.00443077, 8.98428e-33, 1.41421, -0.00443077, 0, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 8.98428e-33, 1.8586e-07, 8.98428e-33, 0.00443059, 8.98428e-33, 8.98428e-33
22.1012, 0, 0.00432362, 8.74787e-33, 1.41421, -0.00432362, 0, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 8.74787e-33, 1.91185e-07, 8.74787e-33, 0.00432343, 8.74787e-33, 8.74787e-33
22.109, 1, 0.0042179, 8.35807e-33, 1.73205, 0.995782, 0, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 8.35807e-33, 1.98653e-07, 8.35807e-33, 0.0042177, 8.35807e-33, 8.35807e-33
22.1169, 0, 0.00411368, 7.86231e-33, 1.41421, -0.00411368, 0, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 7.86231e-33, 2.09091e-07, 7.86231e-33, 0.00411347, 7.86231e-33, 7.86231e-33
22.1248, 0, 0.00401092, 7.30764e-33, 1.41421, -0.00401092, 0, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 7.30764e-33, 2.23638e-07, 7.30764e-33, 0.0040107, 7.30764e-33, 7.30764e-33
22.1326, 1, 0.00390978, 6.66487e-33, 1.73205, 0.99609, 0, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 6.66487e-33, 2.43811e-07, 6.66487e-33, 0.00390954, 6.66487e-33, 6.66487e-33
22.1405, 0, 0.00381026, 5.96595e-33, 1.41421, -0.00381026, 0, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 5.96595e-33, 2.71678e-07, 5.96595e-33, 0.00380999, 5.96595e-33, 5.96595e-33
22.1484, 0, 0.00371236, 5.24938e-33, 1.41421, -0.00371236, 0, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 5.24938e-33, 3.10025e-07, 5.24938e-33, 0.00371205, 5.24938e-33, 5.24938e-33
22.1562, 0, 0.00361623, 4.51646e-33, 1.41421, -0.00361623, 0, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 4.51646e-33, 3.62499e-07, 4.51646e-33, 0.00361587, 4.51646e-33, 4.51646e-33
22.1641, 0, 0.00352188, 3.79363e-33, 1.41421, -0.00352188, 0, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 3.79363e-33, 4.34022e-07, 3.79363e-33, 0.00352144, 3.79363e-33, 3.79363e-33
22.172, 0, 0.00342938, 3.07803e-33, 1.41421, -0.00342938, 0, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 3.07803e-33, 5.3103e-07, 3.07803e-33, 0.00342885, 3.07803e-33, 3.07803e-33
22.1798, 0, 0.0033388, 2.3969e-33, 1.41421, -0.0033388, 0, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 2.3969e-33, 6.61977e-07, 2.3969e-33, 0.00333814, 2.3969e-33, 2.3969e-33
22.1877, 1, 0.00325022, 1.78351e-33, 1.73205, 0.99675, 0, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 1.78351e-33, 8.37841e-07, 1.78351e-33, 0.00324939, 1.78351e-33, 1.78351e-33
22.1956, 0, 0.00316368, 1.26061e-33, 1.41421, -0.00316368, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.07301e-06, 1.26061e-33, 0.0031626, 1.26061e-33, 1.26061e-33
22.2034, 0, 0.00307924, 8.41275e-34, 1.41421, -0.00307924, 0, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 8.41275e-34, 1.38589e-06, 8.41275e-34, 0.00307786, 8.41275e-34, 8.41275e-34
22.2113, 0, 0.002997, 4.88078e-34, 1.41421, -0.002997, 0, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 4.88078e-34, 1.80003e-06, 4.88078e-34, 0.0029952, 4.88078e-34, 4.88078e-34
22.2192, 0, 0.00291697, 2.20264e-34, 1.41421, -0.00291697, 0, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.20264e-34, 2.34597e-06, 2.20264e-34, 0.00291462, 2.20264e-34, 2.20264e-34
22.227, 0, 0.00283928, 5.50661e-35, 1.41421, -0.00283928, 0, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 5.50661e-35, 3.06143e-06, 5.50661e-35, 0.00283622, 5.50661e-35, 5.50661e-35
22.2349, 0, 0.00276393, 0, 1.41421, -0.00276393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9954e-06, 0, 0.00275993, 0, 0
22.2428, 0, 0.00269105, 0, 1.41421, -0.00269105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20745e-06, 0, 0.00268585, 0, 0
22.2506, 0, 0.0026207, 0, 1.41421, -0.0026207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77334e-06, 0, 0.00261393, 0, 0
22.2585, 0, 0.00255292, 0, 1.41421, -0.00255292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7876e-06, 0, 0.00254414, 0, 0
22.2664, 0, 0.00248788, 0, 1.41421, -0.00248788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13633e-05, 0, 0.00247652, 0, 0
22.2742, 0, 0.00242565, 0, 1.41421, -0.00242565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4643e-05, 0, 0.002411, 0, 0
22.2821, 0, 0.00236636, 0, 1.41421, -0.00236636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87978e-05, 0, 0.00234756, 0, 0
22.29, 0, 0.00231019, 0, 1.41421, -0.00231019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40349e-05, 0, 0.00228616, 0, 0
22.2978, 0.65171, 0.00225736, 0, 1.62841, 0.649453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0602e-05, 0, 0.00222675, 0, 0
22.3057, 0.34829, 0.00220805, 0, 1.53241, 0.346081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87999e-05, 0, 0.00216925, 0, 0
22.3136, 0, 0.00216258, 0, 1.41421, -0.00216258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89804e-05, 0, 0.0021136, 0, 0
22.3214, 1, 0.0021213, 0, 1.73205, 0.997879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15568e-05, 0, 0.00205974, 0, 0
22.3293, 0, 0.00208459, 0, 1.41421, -0.00208459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70269e-05, 0, 0.00200756, 0, 0
22.3372, 0, 0.00205296, 0, 1.41421, -0.00205296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59425e-05, 0, 0.00195702, 0, 0
22.345, 0, 0.00202696, 0, 1.41421, -0.00202696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118971, 0, 0.00190799, 0, 0
22.3529, 0, 0.00200726, 0, 1.41421, -0.00200726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014686, 0, 0.0018604, 0, 0
22.3608, 0, 0.00199463, 0, 1.41421, -0.00199463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180455, 0, 0.00181418, 0, 0
22.3686, 0, 0.00198993, 0, 1.41421, -0.00198993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220737, 0, 0.00176919, 0, 0
22.3765, 0, 0.00199416, 0, 1.41421, -0.00199416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268782, 0, 0.00172538, 0, 0
22.3844, 0, 0.00200843, 0, 1.41421, -0.00200843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325791, 0, 0.00168264, 0, 0
22.3922, 0, 0.00203398, 0, 1.41421, -0.00203398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393073, 0, 0.0016409, 0, 0
22.4001, 0, 0.00207216, 0, 1.41421, -0.00207216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472106, 0, 0.00160006, 0, 0
22.408, 0, 0.00212448, 0, 1.41421, -0.00212448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564442, 0, 0.00156003, 0, 0
22.4158, 0, 0.00219249, 0, 1.41421, -0.00219249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671729, 0, 0.00152076, 0, 0
22.4237, 0, 0.00227796, 0, 1.41421, -0.00227796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795827, 0, 0.00148214, 0, 0
22.4316, 0, 0.0023826, 0, 1.41421, -0.0023826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938471, 0, 0.00144413, 0, 0
22.4394, 0, 0.00250833, 0, 1.41421, -0.00250833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110168, 0, 0.00140665, 0, 0
22.4473, 0, 0.00265702, 0, 1.41421, -0.00265702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128738, 0, 0.00136964, 0, 0
22.4552, 0, 0.00283053, 0, 1.41421, -0.00283053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149746, 0, 0.00133307, 0, 0
22.463, 0, 0.00303082, 0, 1.41421, -0.00303082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173397, 0, 0.00129686, 0, 0
22.4709, 0.598513, 0.00325966, 0, 1.61199, 0.595253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199868, 0, 0.00126098, 0, 0
22.4788, 0.401487, 0.00351873, 0, 1.54967, 0.397968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229332, 0, 0.00122541, 0, 0
22.4866, 0, 0.00380954, 0, 1.41421, -0.00380954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261944, 0, 0.00119011, 0, 0
22.4945, 0, 0.00413338, 0, 1.41421, -0.00413338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297833, 0, 0.00115505, 0, 0
22.5024, 0, 0.00449116, 0, 1.41421, -0.00449116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337092, 0, 0.00112024, 0, 0
22.5102, 0, 0.0048837, 0, 1.41421, -0.0048837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379806, 0, 0.00108564, 0, 0
22.5181, 0, 0.00531119, 0, 1.41421, -0.00531119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425992, 0, 0.00105127, 0, 0
22.526, 0, 0.0057733, 0, 1.41421, -0.0057733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475616, 0, 0.00101713, 0, 0
22.5338, 0, 0.00626966, 0, 1.41421, -0.00626966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528645, 0, 0.000983208, 0, 0
22.5417, 0, 0.00679853, 0, 1.41421, -0.00679853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584898, 0, 0.000949552, 0, 0
22.5496, 0, 0.00735842, 0, 1.41421, -0.00735842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644226, 0, 0.000916158, 0, 0
22.5574, 0, 0.00794673, 0, 1.41421, -0.00794673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706367, 0, 0.000883059, 0, 0
