   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1374, 0, 0.208332, 0.0189321, 1.41421, -0.208332, 0, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189321, 0.0189358, 0.0189321, 0.208328, 0.0189321, 0.0189321
19.1453, 0, 0.203191, 0.0179661, 1.41421, -0.203191, 0, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179698, 0.0179661, 0.203187, 0.0179661, 0.0179661
19.1531, 0, 0.198178, 0.0170254, 1.41421, -0.198178, 0, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170254, 0.0170291, 0.0170254, 0.198175, 0.0170254, 0.0170254
19.161, 0, 0.194294, 0.0171144, 1.41421, -0.194294, 0, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171144, 0.0171181, 0.0171144, 0.19429, 0.0171144, 0.0171144
19.1689, 0, 0.190066, 0.0167638, 1.41421, -0.190066, 0, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167638, 0.0167675, 0.0167638, 0.190062, 0.0167638, 0.0167638
19.1767, 0.606046, 0.185557, 0.0160393, 1.61433, 0.420489, 0, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160431, 0.0160393, 0.185553, 0.0160393, 0.0160393
19.1846, 0.393954, 0.180971, 0.0151479, 1.54724, 0.212984, 0, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151479, 0.0151516, 0.0151479, 0.180967, 0.0151479, 0.0151479
19.1925, 0, 0.176495, 0.014282, 1.41421, -0.176495, 0, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.014282, 0.0142857, 0.014282, 0.176491, 0.014282, 0.014282
19.2003, 1, 0.17303, 0.0143431, 1.73205, 0.82697, 0, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143431, 0.0143468, 0.0143431, 0.173026, 0.0143431, 0.0143431
19.2082, 0.59663, 0.16924, 0.0139996, 1.61141, 0.42739, 0, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0139996, 0.0140034, 0.0139996, 0.169236, 0.0139996, 0.0139996
19.2161, 0.40337, 0.165187, 0.0133153, 1.55028, 0.238183, 0, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133191, 0.0133153, 0.165183, 0.0133153, 0.0133153
19.2239, 0, 0.16106, 0.0124817, 1.41421, -0.16106, 0, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124817, 0.0124855, 0.0124817, 0.161056, 0.0124817, 0.0124817
19.2318, 0, 0.157032, 0.011675, 1.41421, -0.157032, 0, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.011675, 0.0116788, 0.011675, 0.157029, 0.011675, 0.011675
19.2397, 0, 0.153942, 0.0117365, 1.41421, -0.153942, 0, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117403, 0.0117365, 0.153938, 0.0117365, 0.0117365
19.2475, 1.58453, 0.150548, 0.0114272, 1.89329, 1.43398, 0, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.0114272, 0.011431, 0.0114272, 0.150544, 0.0114272, 0.0114272
19.2554, 0.997728, 0.146911, 0.0108083, 1.73139, 0.850818, 0, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108083, 0.0108121, 0.0108083, 0.146907, 0.0108083, 0.0108083
19.2632, 0.99781, 0.143202, 0.0100559, 1.73142, 0.854608, 0, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100559, 0.0100596, 0.0100559, 0.143198, 0.0100559, 0.0100559
19.2711, 0.997483, 0.139582, 0.00933052, 1.73132, 0.8579, 0, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.00933052, 0.0093343, 0.00933052, 0.139579, 0.00933052, 0.00933052
19.279, 0.422448, 0.13679, 0.0093739, 1.55642, 0.285658, 0, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.0093739, 0.00937769, 0.0093739, 0.136786, 0.0093739, 0.0093739
19.2868, 0, 0.133721, 0.00908393, 1.41421, -0.133721, 0, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908393, 0.00908771, 0.00908393, 0.133717, 0.00908393, 0.00908393
19.2947, 0, 0.130433, 0.00851877, 1.41421, -0.130433, 0, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00851877, 0.00852256, 0.00851877, 0.13043, 0.00851877, 0.00851877
19.3026, 0.567675, 0.127083, 0.00783811, 1.6024, 0.440592, 0, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00783811, 0.00784191, 0.00783811, 0.127079, 0.00783811, 0.00783811
19.3104, 0.432325, 0.123814, 0.00718579, 1.55959, 0.308511, 0, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.00718579, 0.0071896, 0.00718579, 0.12381, 0.00718579, 0.00718579
19.3183, 0, 0.121291, 0.00722854, 1.41421, -0.121291, 0, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00722854, 0.00723235, 0.00722854, 0.121287, 0.00722854, 0.00722854
19.3262, 0, 0.118519, 0.00697506, 1.41421, -0.118519, 0, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697506, 0.00697888, 0.00697506, 0.118515, 0.00697506, 0.00697506
19.334, 0, 0.115554, 0.00647984, 1.41421, -0.115554, 0, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00647984, 0.00648367, 0.00647984, 0.11555, 0.00647984, 0.00647984
19.3419, 1, 0.112537, 0.00588603, 1.73205, 0.887463, 0, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588603, 0.00588987, 0.00588603, 0.112533, 0.00588603, 0.00588603
19.3498, 0, 0.109593, 0.00532075, 1.41421, -0.109593, 0, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532075, 0.00532461, 0.00532075, 0.109589, 0.00532075, 0.00532075
19.3576, 0, 0.107286, 0.00534887, 1.41421, -0.107286, 0, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00534887, 0.00535275, 0.00534887, 0.107282, 0.00534887, 0.00534887
19.3655, 0.548587, 0.104769, 0.00512358, 1.59643, 0.443818, 0, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512358, 0.00512748, 0.00512358, 0.104765, 0.00512358, 0.00512358
19.3734, 0.451413, 0.102088, 0.00469396, 1.5657, 0.349325, 0, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469396, 0.00469789, 0.00469396, 0.102084, 0.00469396, 0.00469396
19.3812, 0, 0.0993691, 0.0041849, 1.41421, -0.0993691, 0, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.0041849, 0.00418887, 0.0041849, 0.0993651, 0.0041849, 0.0041849
19.3891, 0, 0.0967187, 0.00370505, 1.41421, -0.0967187, 0, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370505, 0.00370907, 0.00370505, 0.0967147, 0.00370505, 0.00370505
19.3969, 0, 0.0945911, 0.00370984, 1.41421, -0.0945911, 0, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00370984, 0.00371392, 0.00370984, 0.094587, 0.00370984, 0.00370984
19.4048, 1, 0.0923029, 0.00351594, 1.73205, 0.907697, 0, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00351594, 0.00352009, 0.00351594, 0.0922987, 0.00351594, 0.00351594
19.4127, 0, 0.0898954, 0.00316597, 1.41421, -0.0898954, 0, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00316597, 0.00317022, 0.00316597, 0.0898912, 0.00316597, 0.00316597
19.4205, 1, 0.0874665, 0.00275949, 1.73205, 0.912534, 0, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00275949, 0.00276386, 0.00275949, 0.0874621, 0.00275949, 0.00275949
19.4284, 0.529237, 0.0851018, 0.00238093, 1.59036, 0.444135, 0, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238093, 0.00238545, 0.00238093, 0.0850973, 0.00238093, 0.00238093
19.4363, 1.47076, 0.0831212, 0.00235178, 1.863, 1.38764, 0, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235178, 0.00235649, 0.00235178, 0.0831164, 0.00235178, 0.00235178
19.4441, 0, 0.0810365, 0.00218505, 1.41421, -0.0810365, 0, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218505, 0.00218999, 0.00218505, 0.0810316, 0.00218505, 0.00218505
19.452, 1, 0.0788833, 0.00191579, 1.73205, 0.921117, 0, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00191579, 0.00192101, 0.00191579, 0.0788781, 0.00191579, 0.00191579
19.4599, 0, 0.0767307, 0.00161467, 1.41421, -0.0767307, 0, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00161467, 0.00162024, 0.00161467, 0.0767251, 0.00161467, 0.00161467
19.4677, 0, 0.0746364, 0.00133927, 1.41421, -0.0746364, 0, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00133927, 0.00134528, 0.00133927, 0.0746304, 0.00133927, 0.00133927
19.4756, 0, 0.0728027, 0.00129201, 1.41421, -0.0728027, 0, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129201, 0.00129854, 0.00129201, 0.0727962, 0.00129201, 0.00129201
19.4834, 0, 0.0709167, 0.0011606, 1.41421, -0.0709167, 0, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.0011606, 0.00116778, 0.0011606, 0.0709095, 0.0011606, 0.0011606
19.4913, 0.509911, 0.0690046, 0.000972245, 1.58427, 0.440906, 0, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000972245, 0.000980189, 0.000972245, 0.0689967, 0.000972245, 0.000972245
19.4992, 0.490089, 0.0671122, 0.000772236, 1.578, 0.422977, 0, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.000772236, 0.00078111, 0.000772236, 0.0671033, 0.000772236, 0.000772236
19.507, 1, 0.0652741, 0.000595233, 1.73205, 0.934726, 0, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000595233, 0.000605227, 0.000595233, 0.0652641, 0.000595233, 0.000595233
19.5149, 0, 0.0635882, 0.000540067, 1.41421, -0.0635882, 0, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000540067, 0.000551401, 0.000540067, 0.0635769, 0.000540067, 0.000540067
19.5228, 0, 0.0618968, 0.000448354, 1.41421, -0.0618968, 0, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000448354, 0.000461292, 0.000448354, 0.0618839, 0.000448354, 0.000448354
19.5306, 0.498018, 0.060218, 0.000339084, 1.58051, 0.4378, 0, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000339084, 0.000353933, 0.000339084, 0.0602032, 0.000339084, 0.000339084
19.5385, 0.501982, 0.0585745, 0.000234288, 1.58177, 0.443408, 0, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000234288, 0.000251414, 0.000234288, 0.0585574, 0.000234288, 0.000234288
19.5464, 0, 0.0569804, 0.000148808, 1.41421, -0.0569804, 0, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000148808, 0.000168645, 0.000148808, 0.0569605, 0.000148808, 0.000148808
19.5542, 0, 0.0554624, 0.000109084, 1.41421, -0.0554624, 0, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000109084, 0.000132143, 0.000109084, 0.0554394, 0.000109084, 0.000109084
19.5621, 0, 0.0539726, 6.6538e-05, 1.41421, -0.0539726, 0, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 6.6538e-05, 9.34297e-05, 6.6538e-05, 0.0539457, 6.6538e-05, 6.6538e-05
19.57, 0, 0.05252, 3.07581e-05, 1.41421, -0.05252, 0, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 3.07581e-05, 6.22135e-05, 3.07581e-05, 0.0524886, 3.07581e-05, 3.07581e-05
19.5778, 0, 0.0511105, 7.68952e-06, 1.41421, -0.0511105, 0, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 7.68952e-06, 4.45973e-05, 7.68952e-06, 0.0510736, 7.68952e-06, 7.68952e-06
19.5857, 0, 0.0497474, 0, 1.41421, -0.0497474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34168e-05, 0, 0.0497039, 0, 0
19.5935, 0, 0.0484234, 0, 1.41421, -0.0484234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12118e-05, 0, 0.0483721, 0, 0
19.6014, 0, 0.0471306, 1.29011e-07, 1.41421, -0.0471306, 0, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 1.29011e-07, 6.07099e-05, 1.29011e-07, 0.04707, 1.29011e-07, 1.29011e-07
19.6093, 0, 0.0458702, 4.55273e-07, 1.41421, -0.0458702, 0, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 4.55273e-07, 7.23284e-05, 4.55273e-07, 0.0457983, 4.55273e-07, 4.55273e-07
19.6171, 0, 0.0446423, 8.96194e-07, 1.41421, -0.0446423, 0, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.96194e-07, 8.64291e-05, 8.96194e-07, 0.0445568, 8.96194e-07, 8.96194e-07
19.625, 0, 0.0434471, 1.43233e-06, 1.41421, -0.0434471, 0, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 1.43233e-06, 0.000103549, 1.43233e-06, 0.043345, 1.43233e-06, 1.43233e-06
19.6329, 0, 0.0422858, 2.09359e-06, 1.41421, -0.0422858, 0, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 2.09359e-06, 0.000124404, 2.09359e-06, 0.0421635, 2.09359e-06, 2.09359e-06
19.6407, 1, 0.0411599, 3.25281e-06, 1.73205, 0.95884, 0, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 3.25281e-06, 0.000150217, 3.25281e-06, 0.041013, 3.25281e-06, 3.25281e-06
19.6486, 0, 0.0400696, 4.48659e-06, 1.41421, -0.0400696, 0, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 4.48659e-06, 0.000181634, 4.48659e-06, 0.0398924, 4.48659e-06, 4.48659e-06
19.6565, 0.459098, 0.0390167, 5.7156e-06, 1.56815, 0.420081, 0, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 5.7156e-06, 0.000219869, 5.7156e-06, 0.0388025, 5.7156e-06, 5.7156e-06
19.6643, 0.540902, 0.0380026, 6.9817e-06, 1.59402, 0.5029, 0, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 6.9817e-06, 0.000266571, 6.9817e-06, 0.037743, 6.9817e-06, 6.9817e-06
19.6722, 0, 0.0370289, 8.37437e-06, 1.41421, -0.0370289, 0, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 8.37437e-06, 0.000323816, 8.37437e-06, 0.0367135, 8.37437e-06, 8.37437e-06
19.6801, 0, 0.0360993, 1.01819e-05, 1.41421, -0.0360993, 0, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 1.01819e-05, 0.000394208, 1.01819e-05, 0.0357153, 1.01819e-05, 1.01819e-05
