   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2476, 2.26264, 3.2745, 2.94228, 2.06462, -1.01186, 0, 2.94508, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 2.94228, 3.2717, 2.94228
12.2554, 2.53921, 3.28895, 2.94246, 2.13054, -0.749732, 0, 2.94453, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 2.94246, 3.28687, 2.94246
12.2633, 6.7254, 3.30177, 2.94276, 2.95388, 3.42364, 0, 2.94429, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 2.94276, 3.30024, 2.94276
12.2712, 1.2746, 3.31233, 2.94285, 1.80958, -2.03773, 0, 2.94397, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 2.94285, 3.31121, 2.94285
12.279, 2.72069, 3.32044, 2.94278, 2.17272, -0.599742, 0, 2.94359, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 2.94278, 3.31962, 2.94278
12.2869, 4.43395, 3.32541, 2.94208, 2.53652, 1.10855, 0, 2.94267, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 2.94208, 3.32482, 2.94208
12.2948, 8.56134, 3.32681, 2.94045, 3.24982, 5.23452, 0, 2.94088, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94045, 2.94046, 2.94045, 2.94045, 3.32639, 2.94045
12.3026, 4.99752, 3.32398, 2.93731, 2.64528, 1.67354, 0, 2.93762, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 2.93731, 3.32368, 2.93731
12.3105, 4.70837, 3.31713, 2.93289, 2.59005, 1.39124, 0, 2.93311, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 2.93289, 3.31691, 2.93289
12.3183, 4.70414, 3.30645, 2.92733, 2.58924, 1.39769, 0, 2.92749, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92733, 2.92734, 2.92733, 2.92733, 3.3063, 2.92733
12.3262, 8.69876, 3.29238, 2.92097, 3.2709, 5.40638, 0, 2.92108, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 2.92097, 3.29227, 2.92097
12.3341, 4.28674, 3.27535, 2.91409, 2.50734, 1.01139, 0, 2.91417, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 3.27527, 2.91409
12.3419, 8.99294, 3.2558, 2.90689, 3.31556, 5.73714, 0, 2.90694, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 2.90689, 3.25574, 2.90689
12.3498, 3.29356, 3.23412, 2.89953, 2.30077, 0.059432, 0, 2.89957, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 2.89953, 3.23408, 2.89953
12.3577, 4.69169, 3.21078, 2.89219, 2.58683, 1.4809, 0, 2.89221, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 2.89219, 3.21075, 2.89219
12.3655, 2.29865, 3.18551, 2.88428, 2.07332, -0.886861, 0, 2.8843, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 3.18549, 2.88428
12.3734, 3.68674, 3.15724, 2.87442, 2.38469, 0.529502, 0, 2.87443, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 3.15722, 2.87442
12.3812, 3.68228, 3.1266, 2.86291, 2.38375, 0.555677, 0, 2.86292, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 2.86291, 3.12659, 2.86291
12.3891, 5.92962, 3.09477, 2.85059, 2.81596, 2.83484, 0, 2.8506, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 3.09476, 2.85059
12.397, 2.99752, 3.0629, 2.83829, 2.23551, -0.0653806, 0, 2.8383, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 3.06289, 2.83829
12.4048, 2.6798, 3.03951, 2.83424, 2.16329, -0.359704, 0, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 2.83424, 3.0395, 2.83424
12.4127, 2.63569, 3.01226, 2.82581, 2.15306, -0.376576, 0, 2.82582, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 2.82581, 3.01225, 2.82581
12.4206, 4.03172, 2.98188, 2.81345, 2.45596, 1.04984, 0, 2.81346, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.81345, 2.98187, 2.81345
12.4284, 3.64313, 2.95059, 2.79916, 2.37553, 0.692535, 0, 2.79917, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.79916, 2.95058, 2.79916
12.4363, 0.325155, 2.9206, 2.7849, 1.52485, -2.59545, 0, 2.78491, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.78491, 2.7849, 2.7849, 2.92059, 2.7849
12.4442, 2.67001, 2.91565, 2.79421, 2.16102, -0.245637, 0, 2.79422, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.79421, 2.91564, 2.79421
12.452, 3.99777, 2.90674, 2.79787, 2.44903, 1.09103, 0, 2.79788, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.79787, 2.90673, 2.79787
12.4599, 3.66283, 2.89447, 2.79628, 2.37967, 0.768357, 0, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.79628, 2.89446, 2.79628
12.4677, 1.99488, 2.8817, 2.79206, 1.99872, -0.886823, 0, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.79206, 2.88169, 2.79206
12.4756, 1.99546, 2.87132, 2.78784, 1.99886, -0.875865, 0, 2.78785, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.87131, 2.78784
12.4835, 4.65304, 2.87443, 2.79443, 2.57935, 1.77861, 0, 2.79444, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.79443, 2.87442, 2.79443
12.4913, 4.68154, 2.87657, 2.79702, 2.58487, 1.80497, 0, 2.79703, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.79702, 2.87656, 2.79702
12.4992, 3.99777, 2.87868, 2.79611, 2.44903, 1.11909, 0, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.79611, 2.87867, 2.79611
12.5071, 1.64833, 2.88303, 2.79344, 1.91006, -1.23471, 0, 2.79345, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.79344, 2.88302, 2.79344
12.5149, 3.99504, 2.89201, 2.79078, 2.44848, 1.10304, 0, 2.79079, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.892, 2.79078
12.5228, 4.99554, 2.9146, 2.79636, 2.64491, 2.08094, 0, 2.79637, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79637, 2.79636, 2.79636, 2.91459, 2.79636
12.5307, 7.35135, 2.93991, 2.79839, 3.058, 4.41144, 0, 2.7984, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.79839, 2.9399, 2.79839
12.5385, 1.99748, 2.96938, 2.7973, 1.99937, -0.971907, 0, 2.79731, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.7973, 2.96938, 2.7973
12.5464, 3.55291, 3.0058, 2.79466, 2.35646, 0.547117, 0, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 2.79466, 3.00579, 2.79466
12.5542, 8.71499, 3.05204, 2.79201, 3.27338, 5.66295, 0, 2.79202, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 3.05203, 2.79201
12.5621, 6.35874, 3.11727, 2.79704, 2.89115, 3.24146, 0, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 2.79704, 3.11726, 2.79704
12.57, 3.73234, 3.19228, 2.79889, 2.39423, 0.540059, 0, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 3.19227, 2.79889
12.5778, 3.25808, 3.27917, 2.79794, 2.29305, -0.0210891, 0, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 2.79794, 3.27917, 2.79794
12.5857, 4.36856, 3.38119, 2.79559, 2.5236, 0.987369, 0, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 2.79559, 3.38118, 2.79559
12.5936, 2.37336, 3.50155, 2.79324, 2.09126, -1.12819, 0, 2.79325, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 3.50154, 2.79324
12.6014, 2, 3.64842, 2.79717, 2, -1.64842, 0, 2.79718, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 2.79717, 3.64841, 2.79717
12.6093, 4.61945, 3.81453, 2.79832, 2.57283, 0.804929, 0, 2.79833, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 2.79832, 3.81452, 2.79832
12.6172, 4.84895, 4.00177, 2.79703, 2.61705, 0.847181, 0, 2.79704, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 2.79703, 4.00176, 2.79703
12.625, 6.99009, 4.21285, 2.79452, 2.99835, 2.77724, 0, 2.79453, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 4.21284, 2.79452
12.6329, 5.99058, 4.45, 2.79201, 2.82676, 1.54059, 0, 2.79202, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 4.44999, 2.79201
12.6407, 13.6001, 4.71974, 2.79533, 3.9497, 8.88038, 0, 2.79534, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 2.79533, 4.71973, 2.79533
12.6486, 6.77274, 5.01405, 2.79629, 2.96188, 1.7587, 0, 2.7963, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 2.79629, 5.01404, 2.79629
12.6565, 16.5979, 5.33279, 2.79515, 4.31253, 11.2651, 0, 2.79516, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 2.79515, 5.33278, 2.79515
12.6643, 12.7984, 5.67595, 2.79296, 3.84687, 7.12244, 0, 2.79297, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79296, 2.79297, 2.79296, 2.79296, 5.67594, 2.79296
12.6722, 13.9827, 6.04279, 2.79078, 3.99783, 7.93986, 0, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 2.79078, 6.04278, 2.79078
12.6801, 5.59244, 6.43504, 2.7928, 2.75544, -0.842595, 0, 2.79281, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 2.7928, 6.43503, 2.7928
12.6879, 9.99272, 6.84309, 2.7929, 3.46305, 3.14963, 0, 2.79291, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.7929, 2.79291, 2.7929, 2.7929, 6.84308, 2.7929
12.6958, 6.99241, 7.26323, 2.79131, 2.99874, -0.270814, 0, 2.79132, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 7.26322, 2.79131
12.7036, 7.58389, 7.69149, 2.78887, 3.09579, -0.107597, 0, 2.78888, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 2.78887, 7.69148, 2.78887
12.7115, 7.40198, 8.12311, 2.78643, 3.06627, -0.721132, 0, 2.78644, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 2.78643, 8.12311, 2.78643
12.7194, 9.33507, 8.55601, 2.7879, 3.36676, 0.77906, 0, 2.78791, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 2.7879, 8.556, 2.7879
12.7272, 14.401, 8.97822, 2.78783, 4.04981, 5.42277, 0, 2.78784, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 2.78783, 8.97821, 2.78783
12.7351, 7.56605, 9.38318, 2.78638, 3.0929, -1.81714, 0, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 2.78638, 9.38317, 2.78638
12.743, 15.2473, 9.76455, 2.78423, 4.15299, 5.48278, 0, 2.78424, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 2.78423, 9.76454, 2.78423
12.7508, 14.2953, 10.1164, 2.78209, 4.03675, 4.17898, 0, 2.7821, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 2.78209, 10.1164, 2.78209
12.7587, 8.11172, 10.4343, 2.7822, 3.17989, -2.32261, 0, 2.78221, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.7822, 2.78221, 2.7822, 2.7822, 10.4343, 2.7822
12.7666, 13.1348, 10.7089, 2.78118, 3.89035, 2.42588, 0, 2.78119, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78119, 2.78118, 2.78118, 10.7089, 2.78118
12.7744, 8.69554, 10.9351, 2.77916, 3.2704, -2.23955, 0, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 10.9351, 2.77916
12.7823, 7.28092, 11.1087, 2.77662, 3.04646, -3.82776, 0, 2.77663, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.77663, 2.77662, 2.77662, 11.1087, 2.77662
12.7901, 10.2956, 11.2267, 2.77409, 3.50651, -0.931102, 0, 2.7741, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.77409, 2.7741, 2.77409, 2.77409, 11.2267, 2.77409
12.798, 9.1186, 11.2891, 2.77372, 3.33446, -2.17046, 0, 2.77373, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77373, 2.77372, 2.77372, 11.2891, 2.77372
12.8059, 14.3447, 11.2915, 2.77256, 4.04286, 3.05325, 0, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 11.2915, 2.77256
12.8137, 13.7487, 11.2341, 2.77065, 3.96846, 2.51459, 0, 2.77066, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 11.2341, 2.77065
12.8216, 10.8778, 11.1186, 2.76838, 3.58857, -0.240761, 0, 2.76839, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 2.76838, 11.1186, 2.76838
12.8295, 9.99009, 10.9477, 2.76611, 3.46267, -0.957614, 0, 2.76612, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 2.76611, 10.9477, 2.76611
12.8373, 9.18885, 10.7256, 2.76437, 3.34497, -1.53675, 0, 2.76438, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76437, 2.76438, 2.76437, 2.76437, 10.7256, 2.76437
12.8452, 13.0756, 10.4558, 2.7622, 3.88273, 2.6198, 0, 2.76221, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 2.7622, 10.4558, 2.7622
12.8531, 12.7065, 10.1437, 2.75962, 3.83491, 2.56289, 0, 2.75963, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 2.75962, 10.1436, 2.75962
12.8609, 9.36359, 9.79539, 2.75684, 3.37099, -0.431803, 0, 2.75685, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 9.79538, 2.75684
12.8688, 6.15725, 9.41763, 2.75406, 2.85609, -3.26038, 0, 2.75408, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 2.75406, 9.4176, 2.75406
12.8766, 11.4502, 9.01736, 2.7516, 3.66745, 2.43282, 0, 2.75163, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 2.7516, 9.01734, 2.7516
