   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2502, 1.18587, 0.675578, 0.675576, 1.7849, 0.510296, 0, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675576, 0.675578, 0.675576, 0.675576, 0.675576, 0.675576
15.2581, 2, 0.670491, 0.670488, 2, 1.32951, 0, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670488, 0.670491, 0.670488, 0.670488, 0.670488, 0.670488
15.266, 0, 0.665052, 0.66505, 1.41421, -0.665052, 0, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.66505, 0.665052, 0.66505, 0.66505, 0.66505, 0.66505
15.2738, 1.80461, 0.659636, 0.659633, 1.95054, 1.14497, 0, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659633, 0.659636, 0.659633, 0.659633, 0.659633, 0.659633
15.2817, 4.60171, 0.656374, 0.656371, 2.56938, 3.94534, 0, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656371, 0.656374, 0.656371, 0.656371, 0.656371, 0.656371
15.2896, 0.59368, 0.652153, 0.652151, 1.61049, -0.0584727, 0, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652151, 0.652153, 0.652151, 0.652151, 0.652151, 0.652151
15.2974, 1.7974, 0.647113, 0.64711, 1.94869, 1.15029, 0, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.64711, 0.647113, 0.64711, 0.64711, 0.64711, 0.64711
15.3053, 0.202602, 0.641677, 0.641675, 1.48412, -0.439075, 0, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641675, 0.641677, 0.641675, 0.641675, 0.641675, 0.641675
15.3132, 1, 0.636264, 0.636262, 1.73205, 0.363736, 0, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636262, 0.636264, 0.636262, 0.636262, 0.636262, 0.636262
15.3211, 2.79011, 0.63302, 0.633017, 2.18863, 2.15709, 0, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.633017, 0.63302, 0.633017, 0.633017, 0.633017, 0.633017
15.3289, 1.7851, 0.628819, 0.628817, 1.94553, 1.15629, 0, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628817, 0.628819, 0.628817, 0.628817, 0.628817, 0.628817
15.3368, 0.424783, 0.623807, 0.623804, 1.55717, -0.199024, 0, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623804, 0.623807, 0.623804, 0.623804, 0.623804, 0.623804
15.3447, 1, 0.618404, 0.618401, 1.73205, 0.381596, 0, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618404, 0.618401, 0.618401, 0.618401, 0.618401
15.3525, 0.780421, 0.613024, 0.613022, 1.66746, 0.167397, 0, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613024, 0.613022, 0.613022, 0.613022, 0.613022
15.3604, 0.997646, 0.609729, 0.609727, 1.73137, 0.387916, 0, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609727, 0.609729, 0.609727, 0.609727, 0.609727, 0.609727
15.3683, 0.221933, 0.605564, 0.605562, 1.49062, -0.383631, 0, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605562, 0.605564, 0.605562, 0.605562, 0.605562, 0.605562
15.3761, 2.3197, 0.600673, 0.600671, 2.07839, 1.71903, 0, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600671, 0.600673, 0.600671, 0.600671, 0.600671, 0.600671
15.384, 0.680297, 0.595433, 0.595431, 1.63716, 0.084864, 0, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595431, 0.595433, 0.595431, 0.595431, 0.595431, 0.595431
15.3919, 0, 0.590216, 0.590214, 1.41421, -0.590216, 0, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590216, 0.590214, 0.590214, 0.590214, 0.590214
15.3998, 0, 0.586514, 0.586511, 1.41421, -0.586514, 0, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586511, 0.586513, 0.586511, 0.586511, 0.586511, 0.586511
15.4076, 0, 0.582235, 0.582233, 1.41421, -0.582235, 0, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582233, 0.582235, 0.582233, 0.582233, 0.582233, 0.582233
15.4155, 3, 0.577521, 0.577518, 2.23607, 2.42248, 0, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577518, 0.577521, 0.577518, 0.577518, 0.577518, 0.577518
15.4234, 1.51747, 0.572601, 0.572598, 1.87549, 0.944871, 0, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572598, 0.572601, 0.572598, 0.572599, 0.572598, 0.572598
15.4312, 0.482528, 0.567702, 0.567699, 1.5756, -0.085174, 0, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567699, 0.567702, 0.567699, 0.5677, 0.567699, 0.567699
15.4391, 0.753903, 0.563457, 0.563454, 1.65949, 0.190446, 0, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563457, 0.563454, 0.563455, 0.563454, 0.563454
15.447, 1.74895, 0.558975, 0.558972, 1.93622, 1.18997, 0, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558972, 0.558975, 0.558972, 0.558973, 0.558972, 0.558972
15.4548, 0.49715, 0.554508, 0.554505, 1.58024, -0.0573581, 0, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554505, 0.554508, 0.554505, 0.554506, 0.554505, 0.554505
15.4627, 1, 0.550058, 0.550055, 1.73205, 0.449942, 0, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550055, 0.550057, 0.550055, 0.550056, 0.550055, 0.550055
15.4706, 0.744238, 0.545467, 0.545464, 1.65657, 0.198771, 0, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545467, 0.545464, 0.545465, 0.545464, 0.545464
15.4784, 0.997769, 0.540673, 0.54067, 1.73141, 0.457097, 0, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.54067, 0.540672, 0.54067, 0.540671, 0.54067, 0.54067
15.4863, 2.73705, 0.535789, 0.535785, 2.17648, 2.20126, 0, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535788, 0.535785, 0.535786, 0.535785, 0.535785
15.4942, 3.2579, 0.530926, 0.530923, 2.29301, 2.72697, 0, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530923, 0.530925, 0.530923, 0.530924, 0.530923, 0.530923
15.5021, 2.73243, 0.526158, 0.526154, 2.17542, 2.20628, 0, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526154, 0.526156, 0.526154, 0.526155, 0.526154, 0.526154
15.5099, 1.53061, 0.521282, 0.521277, 1.87899, 1.00933, 0, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521277, 0.521279, 0.521277, 0.521279, 0.521277, 0.521277
15.5178, 0, 0.516429, 0.516424, 1.41421, -0.516429, 0, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516424, 0.516426, 0.516424, 0.516426, 0.516424, 0.516424
15.5257, 0.727509, 0.512133, 0.512128, 1.65152, 0.215376, 0, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.512128, 0.51213, 0.512128, 0.512131, 0.512128, 0.512128
15.5335, 0.997522, 0.507672, 0.507666, 1.73134, 0.489849, 0, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507666, 0.507668, 0.507666, 0.50767, 0.507666, 0.507666
15.5414, 0.274969, 0.502618, 0.50261, 1.5083, -0.227649, 0, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.50261, 0.502612, 0.50261, 0.502616, 0.50261, 0.50261
15.5493, 1, 0.497284, 0.497275, 1.73205, 0.502716, 0, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497277, 0.497275, 0.497282, 0.497275, 0.497275
15.5571, 0, 0.491979, 0.491968, 1.41421, -0.491979, 0, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.491968, 0.49197, 0.491968, 0.491977, 0.491968, 0.491968
15.565, 1, 0.493248, 0.493236, 1.73205, 0.506752, 0, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493236, 0.493238, 0.493236, 0.493246, 0.493236, 0.493236
15.5729, 0, 0.493198, 0.493183, 1.41421, -0.493198, 0, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493185, 0.493183, 0.493196, 0.493183, 0.493183
15.5808, 0, 0.491849, 0.49183, 1.41421, -0.491849, 0, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.491833, 0.49183, 0.491846, 0.49183, 0.49183
15.5886, 0, 0.489852, 0.489831, 1.41421, -0.489852, 0, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489831, 0.489833, 0.489831, 0.48985, 0.489831, 0.489831
15.5965, 1.41165, 0.487861, 0.487835, 1.84706, 0.923787, 0, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487835, 0.487837, 0.487835, 0.487859, 0.487835, 0.487835
15.6044, 0.588352, 0.489063, 0.489032, 1.60884, 0.0992892, 0, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489032, 0.489035, 0.489032, 0.48906, 0.489032, 0.489032
15.6122, 2.40173, 0.488975, 0.488939, 2.09803, 1.91276, 0, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488939, 0.488941, 0.488939, 0.488973, 0.488939, 0.488939
15.6201, 2.29678, 0.487651, 0.487608, 2.07287, 1.80913, 0, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487611, 0.487608, 0.487648, 0.487608, 0.487608
15.628, 0.301487, 0.485712, 0.485662, 1.51707, -0.184225, 0, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485662, 0.485664, 0.485662, 0.48571, 0.485662, 0.485662
15.6358, 1, 0.483779, 0.48372, 1.73205, 0.516221, 0, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.48372, 0.483722, 0.48372, 0.483776, 0.48372, 0.48372
15.6437, 1.38248, 0.485007, 0.484939, 1.83915, 0.897473, 0, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484941, 0.484939, 0.485005, 0.484939, 0.484939
15.6516, 1.61752, 0.484879, 0.484799, 1.90198, 1.13264, 0, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484799, 0.484801, 0.484799, 0.484876, 0.484799, 0.484799
15.6595, 2.68649, 0.48347, 0.483377, 2.16483, 2.20302, 0, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483377, 0.483379, 0.483377, 0.483468, 0.483377, 0.483377
15.6673, 1.31351, 0.481426, 0.481318, 1.8203, 0.832081, 0, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481318, 0.481321, 0.481318, 0.481424, 0.481318, 0.481318
15.6752, 2, 0.479388, 0.479264, 2, 1.52061, 0, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479264, 0.479267, 0.479264, 0.479386, 0.479264, 0.479264
15.6831, 1.35861, 0.480754, 0.480612, 1.83265, 0.877858, 0, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480612, 0.480614, 0.480612, 0.480752, 0.480612, 0.480612
15.6909, 1.64139, 0.480674, 0.480511, 1.90824, 1.16071, 0, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480511, 0.480513, 0.480511, 0.480672, 0.480511, 0.480511
15.6988, 2.67435, 0.479248, 0.479062, 2.16202, 2.1951, 0, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479062, 0.479064, 0.479062, 0.479246, 0.479062, 0.479062
15.7067, 1.32565, 0.477154, 0.476943, 1.82364, 0.848496, 0, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476943, 0.476946, 0.476943, 0.477152, 0.476943, 0.476943
15.7145, 3, 0.475068, 0.474829, 2.23607, 2.52493, 0, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474829, 0.474832, 0.474829, 0.475066, 0.474829, 0.474829
15.7224, 1.33408, 0.476457, 0.476188, 1.82595, 0.85762, 0, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.47619, 0.476188, 0.476454, 0.476188, 0.476188
15.7303, 0.665923, 0.476322, 0.476019, 1.63277, 0.189602, 0, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476019, 0.476022, 0.476019, 0.476319, 0.476019, 0.476019
15.7382, 0.66233, 0.474785, 0.474447, 1.63166, 0.187545, 0, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474447, 0.474449, 0.474447, 0.474783, 0.474447, 0.474447
15.746, 1.99752, 0.472553, 0.472177, 1.99938, 1.52497, 0, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472177, 0.472179, 0.472177, 0.472551, 0.472177, 0.472177
15.7539, 1.34015, 0.47033, 0.469913, 1.82761, 0.869818, 0, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469913, 0.469915, 0.469913, 0.470328, 0.469913, 0.469913
15.7618, 0.655019, 0.471871, 0.471409, 1.62942, 0.183148, 0, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471409, 0.471411, 0.471409, 0.471868, 0.471409, 0.471409
15.7696, 2.65006, 0.471794, 0.471285, 2.1564, 2.17827, 0, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471285, 0.471287, 0.471285, 0.471792, 0.471285, 0.471285
15.7775, 0.694919, 0.470243, 0.469684, 1.64162, 0.224676, 0, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469684, 0.469687, 0.469684, 0.470241, 0.469684, 0.469684
15.7854, 1, 0.467962, 0.46735, 1.73205, 0.532038, 0, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.467352, 0.46735, 0.467959, 0.46735, 0.46735
15.7932, 0, 0.465688, 0.465022, 1.41421, -0.465688, 0, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465022, 0.465024, 0.465022, 0.465686, 0.465022, 0.465022
15.8011, 0.643123, 0.467235, 0.466511, 1.62577, 0.175887, 0, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466511, 0.466513, 0.466511, 0.467233, 0.466511, 0.466511
15.809, 1.35688, 0.467085, 0.466301, 1.83218, 0.889793, 0, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466301, 0.466303, 0.466301, 0.467082, 0.466301, 0.466301
15.8168, 0, 0.4654, 0.464553, 1.41421, -0.4654, 0, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464553, 0.464556, 0.464553, 0.465397, 0.464553, 0.464553
15.8247, 2, 0.462954, 0.462043, 2, 1.53705, 0, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462043, 0.462046, 0.462043, 0.462951, 0.462043, 0.462043
15.8326, 1.26667, 0.460517, 0.45954, 1.80739, 0.80615, 0, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.45954, 0.459543, 0.45954, 0.460514, 0.45954, 0.45954
15.8405, 1.73333, 0.462188, 0.461144, 1.93218, 1.27115, 0, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461144, 0.461147, 0.461144, 0.462186, 0.461144, 0.461144
15.8483, 0.628625, 0.462083, 0.460971, 1.6213, 0.166542, 0, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460971, 0.460973, 0.460971, 0.46208, 0.460971, 0.460971
15.8562, 0.997522, 0.460384, 0.459203, 1.73134, 0.537137, 0, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459203, 0.459205, 0.459203, 0.460382, 0.459203, 0.459203
15.8641, 0.373854, 0.457896, 0.456644, 1.54073, -0.0840418, 0, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456644, 0.456646, 0.456644, 0.457893, 0.456644, 0.456644
15.8719, 0, 0.455414, 0.454092, 1.41421, -0.455414, 0, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454094, 0.454092, 0.455412, 0.454092, 0.454092
15.8798, 0.618835, 0.456973, 0.455579, 1.61828, 0.161862, 0, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455579, 0.455582, 0.455579, 0.456971, 0.455579, 0.455579
