   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8144, 1, 0.042624, 1.6172e-06, 1.73205, 0.957376, 0, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 1.6172e-06, 3.56337e-06, 1.6172e-06, 0.0426221, 1.6172e-06, 1.6172e-06
20.8223, 0, 0.0431596, 1.29704e-06, 1.41421, -0.0431596, 0, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 1.29704e-06, 3.19713e-06, 1.29704e-06, 0.0431577, 1.29704e-06, 1.29704e-06
20.8302, 0, 0.0436654, 9.89318e-07, 1.41421, -0.0436654, 0, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 9.89318e-07, 2.88628e-06, 9.89318e-07, 0.0436635, 9.89318e-07, 9.89318e-07
20.8381, 1, 0.0441392, 7.13528e-07, 1.73205, 0.955861, 0, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 7.13528e-07, 2.63858e-06, 7.13528e-07, 0.0441373, 7.13528e-07, 7.13528e-07
20.846, 0, 0.0445786, 4.82701e-07, 1.41421, -0.0445786, 0, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 4.82701e-07, 2.45817e-06, 4.82701e-07, 0.0445767, 4.82701e-07, 4.82701e-07
20.8539, 0, 0.0449817, 3.36752e-07, 1.41421, -0.0449817, 0, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 3.36752e-07, 2.37824e-06, 3.36752e-07, 0.0449796, 3.36752e-07, 3.36752e-07
20.8617, 0, 0.0453462, 2.01138e-07, 1.41421, -0.0453462, 0, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.01138e-07, 2.31906e-06, 2.01138e-07, 0.0453441, 2.01138e-07, 2.01138e-07
20.8696, 0, 0.0456705, 9.20569e-08, 1.41421, -0.0456705, 0, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 9.20569e-08, 2.29279e-06, 9.20569e-08, 0.0456683, 9.20569e-08, 9.20569e-08
20.8775, 0, 0.0459529, 2.30142e-08, 1.41421, -0.0459529, 0, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30142e-08, 2.30976e-06, 2.30142e-08, 0.0459507, 2.30142e-08, 2.30142e-08
20.8854, 0, 0.0461925, 0, 1.41421, -0.0461925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37341e-06, 0, 0.0461901, 0, 0
20.8933, 0, 0.0463878, 0, 1.41421, -0.0463878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45826e-06, 0, 0.0463854, 0, 0
20.9012, 0, 0.0465382, 1.04834e-35, 1.41421, -0.0465382, 0, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 1.04834e-35, 2.53553e-06, 1.04834e-35, 0.0465357, 1.04834e-35, 1.04834e-35
20.909, 0, 0.0466433, 4.19335e-35, 1.41421, -0.0466433, 0, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 4.19335e-35, 2.61422e-06, 4.19335e-35, 0.0466407, 4.19335e-35, 4.19335e-35
20.9169, 0, 0.0467028, 9.43504e-35, 1.41421, -0.0467028, 0, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 9.43504e-35, 2.68738e-06, 9.43504e-35, 0.0467001, 9.43504e-35, 9.43504e-35
20.9248, 0, 0.0467169, 1.67734e-34, 1.41421, -0.0467169, 0, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 1.67734e-34, 2.7533e-06, 1.67734e-34, 0.0467141, 1.67734e-34, 1.67734e-34
20.9327, 0, 0.0466858, 2.92076e-34, 1.41421, -0.0466858, 0, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.92076e-34, 2.81111e-06, 2.92076e-34, 0.046683, 2.92076e-34, 2.92076e-34
20.9406, 0.0808131, 0.0466104, 3.23293e-34, 1.4425, 0.0342027, 0, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 3.23293e-34, 2.86007e-06, 3.23293e-34, 0.0466075, 3.23293e-34, 3.23293e-34
20.9485, 0.919187, 0.0464914, 3.42063e-34, 1.70856, 0.872695, 0, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 3.42063e-34, 2.89963e-06, 3.42063e-34, 0.0464885, 3.42063e-34, 3.42063e-34
20.9564, 0.0758552, 0.0463303, 3.23193e-34, 1.44078, 0.029525, 0, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 3.23193e-34, 2.92931e-06, 3.23193e-34, 0.0463273, 3.23193e-34, 3.23193e-34
20.9642, 0.924145, 0.0461284, 2.87106e-34, 1.71001, 0.878016, 0, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.87106e-34, 2.94878e-06, 2.87106e-34, 0.0461254, 2.87106e-34, 2.87106e-34
20.9721, 0, 0.0458874, 2.32505e-34, 1.41421, -0.0458874, 0, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.32505e-34, 2.95781e-06, 2.32505e-34, 0.0458844, 2.32505e-34, 2.32505e-34
20.98, 0, 0.045609, 1.69024e-34, 1.41421, -0.045609, 0, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 1.69024e-34, 2.95633e-06, 1.69024e-34, 0.045606, 1.69024e-34, 1.69024e-34
20.9879, 0, 0.0452956, 1.037e-34, 1.41421, -0.0452956, 0, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 1.037e-34, 2.94435e-06, 1.037e-34, 0.0452926, 1.037e-34, 1.037e-34
20.9958, 0, 0.0449492, 4.80677e-35, 1.41421, -0.0449492, 0, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 4.80677e-35, 2.92204e-06, 4.80677e-35, 0.0449463, 4.80677e-35, 4.80677e-35
21.0037, 0, 0.0445722, 1.20169e-35, 1.41421, -0.0445722, 0, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 1.20169e-35, 2.88965e-06, 1.20169e-35, 0.0445693, 1.20169e-35, 1.20169e-35
21.0115, 0, 0.044167, 0, 1.41421, -0.044167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84758e-06, 0, 0.0441641, 0, 0
21.0194, 0, 0.0437362, 0, 1.41421, -0.0437362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79636e-06, 0, 0.0437334, 0, 0
21.0273, 0, 0.0432822, 0, 1.41421, -0.0432822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73654e-06, 0, 0.0432795, 0, 0
21.0352, 0, 0.0428077, 0, 1.41421, -0.0428077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66885e-06, 0, 0.042805, 0, 0
21.0431, 0, 0.0423152, 0, 1.41421, -0.0423152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59403e-06, 0, 0.0423126, 0, 0
21.051, 0, 0.0418069, 0, 1.41421, -0.0418069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51286e-06, 0, 0.0418044, 0, 0
21.0588, 0, 0.0412858, 0, 1.41421, -0.0412858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4263e-06, 0, 0.0412834, 0, 0
21.0667, 0, 0.0407538, 0, 1.41421, -0.0407538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33519e-06, 0, 0.0407515, 0, 0
21.0746, 0, 0.0402135, 0, 1.41421, -0.0402135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24049e-06, 0, 0.0402112, 0, 0
21.0825, 0.0374226, 0.0396666, 0, 1.42738, -0.00224403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14309e-06, 0, 0.0396644, 0, 0
21.0904, 0.962577, 0.0391153, 0, 1.72121, 0.923462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04392e-06, 0, 0.0391133, 0, 0
21.0983, 0, 0.0385616, 0, 1.41421, -0.0385616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9439e-06, 0, 0.0385597, 0, 0
21.1061, 0, 0.0380071, 0, 1.41421, -0.0380071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84388e-06, 0, 0.0380052, 0, 0
21.114, 0, 0.0374529, 0, 1.41421, -0.0374529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74462e-06, 0, 0.0374511, 0, 0
21.1219, 0, 0.036901, 0, 1.41421, -0.036901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64697e-06, 0, 0.0368994, 0, 0
21.1298, 0, 0.0363523, 0, 1.41421, -0.0363523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55159e-06, 0, 0.0363508, 0, 0
21.1377, 0, 0.0358077, 0, 1.41421, -0.0358077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45908e-06, 0, 0.0358062, 0, 0
21.1456, 0, 0.0352682, 0, 1.41421, -0.0352682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37001e-06, 0, 0.0352668, 0, 0
21.1534, 0, 0.0347346, 0, 1.41421, -0.0347346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28491e-06, 0, 0.0347333, 0, 0
21.1613, 0, 0.0342072, 0, 1.41421, -0.0342072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20412e-06, 0, 0.034206, 0, 0
21.1692, 0, 0.0336868, 0, 1.41421, -0.0336868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12801e-06, 0, 0.0336856, 0, 0
21.1771, 0, 0.0331732, 0, 1.41421, -0.0331732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05679e-06, 0, 0.0331721, 0, 0
21.185, 0, 0.0326669, 0, 1.41421, -0.0326669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90673e-07, 0, 0.0326659, 0, 0
21.1929, 0, 0.032168, 0, 1.41421, -0.032168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29769e-07, 0, 0.0321671, 0, 0
21.2008, 0, 0.0316764, 0, 1.41421, -0.0316764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74109e-07, 0, 0.0316755, 0, 0
21.2086, 0, 0.0311917, 0, 1.41421, -0.0311917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23651e-07, 0, 0.0311908, 0, 0
21.2165, 0, 0.0307141, 0, 1.41421, -0.0307141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78374e-07, 0, 0.0307134, 0, 0
21.2244, 0, 0.0302433, 0, 1.41421, -0.0302433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3813e-07, 0, 0.0302426, 0, 0
21.2323, 0, 0.0297788, 0, 1.41421, -0.0297788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02745e-07, 0, 0.0297781, 0, 0
21.2402, 0, 0.0293205, 0, 1.41421, -0.0293205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72028e-07, 0, 0.0293198, 0, 0
21.2481, 0, 0.0288679, 0, 1.41421, -0.0288679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45752e-07, 0, 0.0288673, 0, 0
21.2559, 0, 0.0284207, 0, 1.41421, -0.0284207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23642e-07, 0, 0.0284201, 0, 0
21.2638, 0, 0.0279787, 0, 1.41421, -0.0279787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05428e-07, 0, 0.0279781, 0, 0
21.2717, 0, 0.0275413, 0, 1.41421, -0.0275413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90805e-07, 0, 0.0275407, 0, 0
21.2796, 0, 0.0271082, 0, 1.41421, -0.0271082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79469e-07, 0, 0.0271076, 0, 0
21.2875, 0, 0.0266794, 0, 1.41421, -0.0266794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71105e-07, 0, 0.0266788, 0, 0
21.2954, 0, 0.0262541, 0, 1.41421, -0.0262541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65391e-07, 0, 0.0262536, 0, 0
21.3032, 0, 0.0258325, 0, 1.41421, -0.0258325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62011e-07, 0, 0.0258319, 0, 0
21.3111, 0, 0.0254142, 0, 1.41421, -0.0254142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60648e-07, 0, 0.0254137, 0, 0
21.319, 0, 0.024999, 0, 1.41421, -0.024999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60994e-07, 0, 0.0249984, 0, 0
21.3269, 0, 0.0245869, 0, 1.41421, -0.0245869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62748e-07, 0, 0.0245863, 0, 0
21.3348, 0, 0.0241775, 0, 1.41421, -0.0241775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65622e-07, 0, 0.024177, 0, 0
21.3427, 0, 0.023771, 0, 1.41421, -0.023771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69337e-07, 0, 0.0237705, 0, 0
21.3505, 0, 0.0233675, 0, 1.41421, -0.0233675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73632e-07, 0, 0.0233669, 0, 0
21.3584, 0, 0.0229667, 0, 1.41421, -0.0229667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7826e-07, 0, 0.0229661, 0, 0
21.3663, 0, 0.0225687, 0, 1.41421, -0.0225687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82994e-07, 0, 0.0225681, 0, 0
21.3742, 0, 0.0221738, 0, 1.41421, -0.0221738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87618e-07, 0, 0.0221732, 0, 0
21.3821, 0, 0.021782, 0, 1.41421, -0.021782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91944e-07, 0, 0.0217814, 0, 0
21.39, 0, 0.0213933, 0, 1.41421, -0.0213933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95801e-07, 0, 0.0213927, 0, 0
21.3979, 0, 0.021008, 0, 1.41421, -0.021008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99035e-07, 0, 0.0210074, 0, 0
21.4057, 0, 0.0206263, 0, 1.41421, -0.0206263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01516e-07, 0, 0.0206257, 0, 0
21.4136, 0, 0.0202483, 0, 1.41421, -0.0202483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03135e-07, 0, 0.0202477, 0, 0
21.4215, 0, 0.0198743, 0, 1.41421, -0.0198743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03803e-07, 0, 0.0198737, 0, 0
21.4294, 0, 0.0195043, 0, 1.41421, -0.0195043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03452e-07, 0, 0.0195037, 0, 0
21.4373, 0, 0.0191387, 0, 1.41421, -0.0191387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02035e-07, 0, 0.0191381, 0, 0
21.4452, 0, 0.0187778, 0, 1.41421, -0.0187778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99524e-07, 0, 0.0187772, 0, 0
21.453, 0, 0.0184215, 0, 1.41421, -0.0184215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95911e-07, 0, 0.0184209, 0, 0
21.4609, 0.921666, 0.01807, 0, 1.70929, 0.903596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91202e-07, 0, 0.0180694, 0, 0
21.4688, 0.0783342, 0.0177238, 0, 1.44164, 0.0606104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85429e-07, 0, 0.0177232, 0, 0
21.4767, 0, 0.0173828, 0, 1.41421, -0.0173828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7863e-07, 0, 0.0173822, 0, 0
21.4846, 1, 0.0170472, 0, 1.73205, 0.982953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70859e-07, 0, 0.0170466, 0, 0
21.4925, 0, 0.016717, 0, 1.41421, -0.016717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62185e-07, 0, 0.0167165, 0, 0
21.5003, 0, 0.0163926, 0, 1.41421, -0.0163926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5269e-07, 0, 0.0163921, 0, 0
21.5082, 0, 0.0160739, 0, 1.41421, -0.0160739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42454e-07, 0, 0.0160733, 0, 0
21.5161, 0, 0.015761, 0, 1.41421, -0.015761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31579e-07, 0, 0.0157604, 0, 0
21.524, 0, 0.0154539, 0, 1.41421, -0.0154539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20155e-07, 0, 0.0154534, 0, 0
21.5319, 0, 0.0151527, 0, 1.41421, -0.0151527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0829e-07, 0, 0.0151522, 0, 0
21.5398, 0, 0.0148575, 0, 1.41421, -0.0148575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96089e-07, 0, 0.014857, 0, 0
21.5476, 0, 0.0145681, 0, 1.41421, -0.0145681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83649e-07, 0, 0.0145677, 0, 0
21.5555, 0, 0.0142847, 0, 1.41421, -0.0142847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71075e-07, 0, 0.0142842, 0, 0
21.5634, 0, 0.0140072, 0, 1.41421, -0.0140072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58468e-07, 0, 0.0140067, 0, 0
21.5713, 0, 0.0137354, 0, 1.41421, -0.0137354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45913e-07, 0, 0.013735, 0, 0
21.5792, 0, 0.0134695, 0, 1.41421, -0.0134695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33506e-07, 0, 0.0134691, 0, 0
21.5871, 0, 0.0132093, 0, 1.41421, -0.0132093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2132e-07, 0, 0.0132089, 0, 0
21.595, 0, 0.0129546, 0, 1.41421, -0.0129546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0943e-07, 0, 0.0129542, 0, 0
21.6028, 0, 0.0127056, 0, 1.41421, -0.0127056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97905e-07, 0, 0.0127052, 0, 0
21.6107, 0, 0.012462, 0, 1.41421, -0.012462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86798e-07, 0, 0.0124616, 0, 0
21.6186, 0, 0.0122236, 0, 1.41421, -0.0122236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76151e-07, 0, 0.0122232, 0, 0
