   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.321, 3.71375, 2.57265, 2.09975, 2.39035, 1.1411, 0, 2.10009, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.09975, 2.57232, 2.09975
12.3289, 1.99504, 2.55673, 2.09867, 1.99876, -0.561685, 0, 2.09891, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.09867, 2.55649, 2.09867
12.3367, 5.28393, 2.53591, 2.09529, 2.69888, 2.74801, 0, 2.09546, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.53574, 2.09529
12.3446, 0.997734, 2.51083, 2.0899, 1.7314, -1.5131, 0, 2.09002, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.0899, 2.51071, 2.0899
12.3525, 0.291326, 2.48287, 2.08352, 1.51371, -2.19154, 0, 2.08361, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.08352, 2.48278, 2.08352
12.3604, 2.81537, 2.45344, 2.07714, 2.19439, 0.361926, 0, 2.07721, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07714, 2.07715, 2.07714, 2.07714, 2.45337, 2.07714
12.3683, 5.2891, 2.4285, 2.07632, 2.69983, 2.8606, 0, 2.07636, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.07632, 2.42845, 2.07632
12.3762, 3.99257, 2.40045, 2.07304, 2.44797, 1.59212, 0, 2.07307, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.07304, 2.40041, 2.07304
12.384, 5.90297, 2.37002, 2.06762, 2.81122, 3.53296, 0, 2.06764, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.36999, 2.06762
12.3919, 3.08253, 2.33869, 2.06113, 2.25445, 0.743839, 0, 2.06116, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06113, 2.06114, 2.06113, 2.06113, 2.33867, 2.06113
12.3998, 4.30087, 2.30791, 2.05466, 2.51015, 1.99296, 0, 2.05468, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.05466, 2.30789, 2.05466
12.4077, 5.68463, 2.28282, 2.05298, 2.77212, 3.40181, 0, 2.05299, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.2828, 2.05298
12.4156, 4.61896, 2.25649, 2.04881, 2.57273, 2.36247, 0, 2.04882, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.25647, 2.04881
12.4234, 0.313011, 2.22953, 2.04245, 1.52086, -1.91652, 0, 2.04247, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04245, 2.04246, 2.04245, 2.04245, 2.22951, 2.04245
12.4313, 4.36431, 2.20335, 2.03502, 2.52276, 2.16096, 0, 2.03503, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.20334, 2.03502
12.4392, 2.31549, 2.17936, 2.02759, 2.07738, 0.136126, 0, 2.0276, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.02759, 2.17935, 2.02759
12.4471, 3.67468, 2.16387, 2.02617, 2.38216, 1.51081, 0, 2.02618, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.16385, 2.02617
12.455, 3.99521, 2.14856, 2.02211, 2.44851, 1.84665, 0, 2.02212, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.02211, 2.14855, 2.02211
12.4629, 3.3228, 2.13415, 2.01574, 2.30712, 1.18865, 0, 2.01575, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.01574, 2.13414, 2.01574
12.4707, 1.99752, 2.12224, 2.00821, 1.99938, -0.124721, 0, 2.00822, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.00821, 2.12223, 2.00821
12.4786, 3.33333, 2.11451, 2.0007, 2.3094, 1.21882, 0, 2.00071, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.0007, 2.1145, 2.0007
12.4865, 2.99665, 2.1169, 1.99852, 2.23532, 0.879756, 0, 1.99853, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 1.99852, 2.11688, 1.99852
12.4944, 2.32549, 2.12215, 1.99367, 2.07978, 0.203332, 0, 1.99368, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 1.99367, 2.12214, 1.99367
12.5023, 1.33498, 2.13148, 1.98645, 1.82619, -0.796499, 0, 1.98647, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98646, 1.98645, 1.98645, 2.13147, 1.98645
12.5102, 1.33953, 2.14715, 1.97807, 1.82744, -0.80762, 0, 1.97808, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 2.14714, 1.97807
12.518, 0.655514, 2.17159, 1.96971, 1.62957, -1.51607, 0, 1.96972, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 2.17157, 1.96971
12.5259, 0.99777, 2.21268, 1.96778, 1.73141, -1.21491, 0, 1.96779, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 2.21267, 1.96778
12.5338, 4.29913, 2.26285, 1.96305, 2.50981, 2.03628, 0, 1.96306, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 2.26284, 1.96305
12.5417, 3.69591, 2.3243, 1.95583, 2.38661, 1.37161, 0, 1.95584, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 1.95583, 2.32428, 1.95583
12.5496, 3.93606, 2.40038, 1.94739, 2.4364, 1.53568, 0, 1.9474, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 1.94739, 2.40037, 1.94739
12.5574, 1.41561, 2.49464, 1.93896, 1.84814, -1.07903, 0, 1.93897, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 1.93896, 2.49463, 1.93896
12.5653, 3.28203, 2.61534, 1.93637, 2.29827, 0.666691, 0, 1.93639, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93638, 1.93637, 1.93637, 2.61533, 1.93637
12.5732, 2.99554, 2.7564, 1.93095, 2.23507, 0.239138, 0, 1.93097, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93095, 1.93096, 1.93095, 1.93095, 2.75639, 1.93095
12.5811, 3.35874, 2.92077, 1.92302, 2.31489, 0.437965, 0, 1.92303, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 1.92302, 2.92076, 1.92302
12.589, 4.26518, 3.11234, 1.91384, 2.50303, 1.15284, 0, 1.91385, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 3.11233, 1.91384
12.5969, 3.36171, 3.33495, 1.90468, 2.31554, 0.0267558, 0, 1.90469, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 1.90468, 3.33494, 1.90468
12.6047, 7.36585, 3.59774, 1.90227, 3.06037, 3.7681, 0, 1.90228, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 1.90227, 3.59773, 1.90227
12.6126, 6.62424, 3.89308, 1.89695, 2.93671, 2.73116, 0, 1.89696, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 3.89307, 1.89695
12.6205, 7.99529, 4.22292, 1.88904, 3.16153, 3.77237, 0, 1.88905, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 4.22291, 1.88904
12.6284, 6.48228, 4.58977, 1.87986, 2.91244, 1.89251, 0, 1.87987, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 1.87986, 4.58975, 1.87986
12.6363, 9.74696, 4.99533, 1.8707, 3.42738, 4.75164, 0, 1.87071, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 1.8707, 4.99531, 1.8707
12.6442, 5.37348, 5.44529, 1.8677, 2.71542, -0.0718107, 0, 1.86772, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 5.44528, 1.8677
12.652, 4.99257, 5.92959, 1.8618, 2.64435, -0.937021, 0, 1.86181, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 1.8618, 5.92957, 1.8618
12.6599, 8.21747, 6.44621, 1.85332, 3.19648, 1.77126, 0, 1.85333, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 1.85332, 6.4462, 1.85332
12.6678, 6.15834, 6.99313, 1.84356, 2.85628, -0.834797, 0, 1.84357, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 1.84356, 6.99312, 1.84356
12.6757, 4.60226, 7.56743, 1.83383, 2.56949, -2.96517, 0, 1.83384, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 1.83383, 7.56741, 1.83383
12.6836, 7.20285, 8.17036, 1.831, 3.03362, -0.967507, 0, 1.83101, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 8.17034, 1.831
12.6914, 10.9882, 8.78561, 1.82519, 3.60392, 2.20262, 0, 1.82521, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.82519, 1.8252, 1.82519, 1.82519, 8.78559, 1.82519
12.6993, 6.78736, 9.40612, 1.81676, 2.96435, -2.61876, 0, 1.81677, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 1.81676, 9.40611, 1.81676
12.7072, 16.384, 10.0248, 1.80703, 4.28766, 6.35922, 0, 1.80705, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 1.80703, 10.0248, 1.80703
12.7151, 17.983, 10.6338, 1.79733, 4.47023, 7.34915, 0, 1.79734, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 1.79733, 10.6338, 1.79733
12.723, 15.1679, 11.2303, 1.79406, 4.14342, 3.93762, 0, 1.79407, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 1.79406, 11.2303, 1.79406
12.7309, 13.2082, 11.7949, 1.78781, 3.89977, 1.41332, 0, 1.78782, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 1.78781, 11.7948, 1.78781
12.7387, 9.39703, 12.3182, 1.77894, 3.37595, -2.92119, 0, 1.77895, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 1.77894, 12.3182, 1.77894
12.7466, 13.3301, 12.7921, 1.76877, 3.91537, 0.538005, 0, 1.76878, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 1.76877, 12.7921, 1.76877
12.7545, 12.6463, 13.2091, 1.75863, 3.82705, -0.562726, 0, 1.75864, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 1.75863, 13.2091, 1.75863
12.7624, 11.7304, 13.5679, 1.75549, 3.70545, -1.83758, 0, 1.75551, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 1.75549, 13.5679, 1.75549
12.7703, 13.6664, 13.8517, 1.74934, 3.95808, -0.185285, 0, 1.74936, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74934, 1.74935, 1.74934, 1.74934, 13.8517, 1.74934
12.7782, 16.7522, 14.0551, 1.74054, 4.33038, 2.69705, 0, 1.74055, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 1.74054, 14.0551, 1.74054
12.786, 15.3757, 14.1754, 1.73043, 4.16842, 1.20036, 0, 1.73044, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 14.1753, 1.73043
12.7939, 9.98513, 14.2113, 1.72034, 3.46195, -4.22613, 0, 1.72036, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72035, 1.72034, 1.72034, 14.2112, 1.72034
12.8018, 13.5555, 14.1686, 1.71689, 3.94405, -0.613122, 0, 1.7169, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 1.71689, 14.1686, 1.71689
12.8097, 14.4162, 14.0388, 1.71043, 4.05169, 0.377433, 0, 1.71045, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 1.71043, 14.0388, 1.71043
12.8176, 10.9847, 13.8248, 1.70133, 3.60343, -2.8401, 0, 1.70135, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 1.70133, 13.8248, 1.70133
12.8254, 12.2326, 13.5323, 1.69093, 3.77262, -1.29963, 0, 1.69095, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69093, 1.69094, 1.69093, 1.69093, 13.5323, 1.69093
12.8333, 11.1797, 13.1682, 1.68057, 3.63038, -1.98854, 0, 1.68059, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 13.1682, 1.68057
12.8412, 15.5442, 12.7467, 1.67724, 4.18858, 2.79749, 0, 1.67726, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 1.67724, 12.7467, 1.67724
12.8491, 14.4322, 12.2658, 1.67088, 4.05367, 2.16645, 0, 1.67091, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 1.67088, 12.2657, 1.67088
12.857, 11.7472, 11.7345, 1.66187, 3.70772, 0.0126925, 0, 1.6619, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 1.66187, 11.7345, 1.66187
12.8649, 10.7782, 11.1637, 1.65154, 3.57466, -0.385537, 0, 1.65159, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65155, 1.65154, 1.65154, 11.1637, 1.65154
12.8727, 7.34424, 10.5645, 1.64125, 3.05683, -3.22023, 0, 1.64131, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64125, 1.64126, 1.64125, 1.64125, 10.5644, 1.64125
12.8806, 4.90303, 9.95278, 1.63774, 2.62736, -5.04975, 0, 1.63782, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 1.63774, 9.9527, 1.63774
12.8885, 9.33563, 9.32829, 1.63122, 3.36684, 0.00734234, 0, 1.63132, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 9.32819, 1.63122
12.8964, 11.3591, 8.70024, 1.62205, 3.65501, 2.65886, 0, 1.62218, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 1.62205, 8.70011, 1.62205
12.9043, 7.91028, 8.07794, 1.61158, 3.14806, -0.167651, 0, 1.61176, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 8.07775, 1.61158
12.9122, 9.45551, 7.47011, 1.60115, 3.3846, 1.98541, 0, 1.6014, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 1.60115, 7.46986, 1.60115
12.92, 4.52565, 6.88994, 1.5977, 2.55454, -2.36429, 0, 1.59804, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 6.8896, 1.5977
12.9279, 6.98982, 6.33267, 1.59126, 2.9983, 0.657153, 0, 1.59172, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 1.59126, 6.33221, 1.59126
12.9358, 11.9348, 5.80298, 1.5822, 3.73294, 6.13186, 0, 1.58282, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 1.5822, 5.80236, 1.5822
12.9437, 3.46989, 5.30544, 1.57185, 2.33878, -1.83556, 0, 1.57268, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 1.57185, 5.30461, 1.57185
12.9516, 3.52045, 4.84345, 1.56154, 2.34956, -1.323, 0, 1.56265, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 1.56154, 4.84233, 1.56154
12.9594, 7.03643, 4.42507, 1.55798, 3.00607, 2.61136, 0, 1.55947, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55798, 1.55799, 1.55798, 1.55798, 4.42359, 1.55798
12.9673, 6.43594, 4.04095, 1.55148, 2.90447, 2.39499, 0, 1.55344, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55149, 1.55148, 1.55148, 4.03899, 1.55148
12.9752, 2.99752, 3.69108, 1.54242, 2.23551, -0.693559, 0, 1.54499, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 3.68851, 1.54242
