   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4284, 0.0847584, 3.88644, 3.88638, 1.44387, -3.80168, 0, 3.88643, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638, 3.88638
11.4363, 2.98116, 3.8755, 3.87544, 2.23185, -0.894332, 0, 3.87549, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544, 3.87544
11.4442, 4.97597, 3.86272, 3.86265, 2.64121, 1.11325, 0, 3.86271, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265, 3.86265
11.452, 3.01908, 3.84995, 3.84988, 2.24033, -0.830877, 0, 3.84995, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84989, 3.84988, 3.84988, 3.84988, 3.84988
11.4599, 6.86691, 3.84684, 3.84677, 2.97774, 3.02007, 0, 3.84684, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677
11.4678, 2.12825, 3.83955, 3.83946, 2.03181, -1.71129, 0, 3.83954, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946, 3.83946
11.4756, 4.93606, 3.82846, 3.82836, 2.63364, 1.1076, 0, 3.82845, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836
11.4835, 4.95923, 3.81549, 3.81537, 2.63804, 1.14374, 0, 3.81548, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81537, 3.81538, 3.81537, 3.81537, 3.81538, 3.81537
11.4914, 5.06147, 3.80255, 3.80241, 2.65734, 1.25892, 0, 3.80254, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80241, 3.80242, 3.80241, 3.80241, 3.80242, 3.80241
11.4992, 2.95736, 3.79967, 3.79951, 2.22651, -0.842304, 0, 3.79966, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79951, 3.79952, 3.79951
11.5071, 5.99257, 3.7925, 3.79231, 2.82711, 2.20006, 0, 3.79249, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79232, 3.79231, 3.79231, 3.79232, 3.79231
11.515, 5.90632, 3.78146, 3.78123, 2.81182, 2.12486, 0, 3.78144, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78123, 3.78125, 3.78123
11.5228, 3.21561, 3.76851, 3.76822, 2.28377, -0.552898, 0, 3.76849, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76822, 3.76823, 3.76822, 3.76822, 3.76824, 3.76822
11.5307, 2.95217, 3.7556, 3.75524, 2.22535, -0.803431, 0, 3.75557, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75524, 3.75527, 3.75524
11.5386, 2.94721, 3.75291, 3.75245, 2.22423, -0.8057, 0, 3.75287, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75245, 3.75246, 3.75245, 3.75245, 3.75249, 3.75245
11.5464, 4.99554, 3.74587, 3.74528, 2.64491, 1.24967, 0, 3.74582, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74528, 3.74532, 3.74528
11.5543, 6.99481, 3.73488, 3.73413, 2.99913, 3.25993, 0, 3.73482, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73418, 3.73413
11.5622, 3.11027, 3.72198, 3.721, 2.26059, -0.611707, 0, 3.72191, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.721, 3.72101, 3.721, 3.721, 3.72107, 3.721
11.5701, 4.94015, 3.70917, 3.7079, 2.63442, 1.23098, 0, 3.70908, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.70799, 3.7079
11.5779, 1.99752, 3.707, 3.70535, 1.99938, -1.70948, 0, 3.70689, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70535, 3.70536, 3.70535, 3.70535, 3.70546, 3.70535
11.5858, 4.8031, 3.70044, 3.6983, 2.60827, 1.10266, 0, 3.70031, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.6983, 3.69831, 3.6983, 3.6983, 3.69843, 3.6983
11.5937, 3.12515, 3.68993, 3.68717, 2.26388, -0.564777, 0, 3.68977, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68733, 3.68717
11.6015, 4.92518, 3.67758, 3.674, 2.63157, 1.2476, 0, 3.67738, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.674, 3.67401, 3.674, 3.674, 3.67419, 3.674
11.6094, 4.92092, 3.66546, 3.66086, 2.63076, 1.25545, 0, 3.66523, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66086, 3.66087, 3.66086, 3.66086, 3.66109, 3.66086
11.6173, 3.28798, 3.66457, 3.65868, 2.29956, -0.376591, 0, 3.6643, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65868, 3.65895, 3.65868
11.6251, 2.84634, 3.65932, 3.6518, 2.20144, -0.812974, 0, 3.659, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.6518, 3.65212, 3.6518
11.633, 7.91611, 3.65019, 3.64065, 3.14899, 4.26592, 0, 3.64981, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64065, 3.64102, 3.64065
11.6409, 6.99294, 3.63942, 3.62738, 2.99882, 3.35352, 0, 3.63898, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62738, 3.62781, 3.62738
11.6487, 0.24461, 3.62924, 3.61413, 1.4982, -3.38463, 0, 3.62873, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61413, 3.61463, 3.61413
11.6566, 3, 3.63179, 3.61295, 2.23607, -0.631787, 0, 3.63121, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61295, 3.61352, 3.61295
11.6645, 8.55582, 3.6298, 3.60646, 3.24897, 4.92601, 0, 3.62915, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60711, 3.60646
11.6723, 4.35286, 3.62387, 3.59513, 2.52049, 0.728987, 0, 3.62313, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59587, 3.59513
11.6802, 3.99765, 3.61656, 3.5814, 2.44901, 0.38109, 0, 3.61573, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.58222, 3.5814
11.6881, 1.99765, 3.61042, 3.56769, 1.99941, -1.61277, 0, 3.6095, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56769, 3.56861, 3.56769
11.6959, 3.8005, 3.62394, 3.57236, 2.40842, 0.176551, 0, 3.62293, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57337, 3.57236
11.7038, 2.19467, 3.63351, 3.57166, 2.04809, -1.43884, 0, 3.63241, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57166, 3.57276, 3.57166
11.7117, 3.79087, 3.63964, 3.56596, 2.40642, 0.151232, 0, 3.63843, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56716, 3.56596
11.7195, 3.99253, 3.64494, 3.55777, 2.44796, 0.347584, 0, 3.64365, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55906, 3.55777
11.7274, 3.31747, 3.65203, 3.54959, 2.30596, -0.334555, 0, 3.65064, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.54959, 3.55097, 3.54959
11.7353, 3, 3.67206, 3.5525, 2.23607, -0.672056, 0, 3.67058, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.5525, 3.55397, 3.5525
11.7432, 8.43494, 3.68971, 3.55113, 3.23032, 4.74524, 0, 3.68815, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55113, 3.55267, 3.55113
11.751, 2.33457, 3.70542, 3.54588, 2.08196, -1.37085, 0, 3.70379, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.54588, 3.5475, 3.54588
11.7589, 8.64188, 3.72111, 3.5387, 3.26219, 4.92077, 0, 3.71943, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.5387, 3.53871, 3.5387, 3.5387, 3.54039, 3.5387
11.7668, 5.4684, 3.73867, 3.53153, 2.73284, 1.72973, 0, 3.73693, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53153, 3.53154, 3.53153, 3.53153, 3.53327, 3.53153
11.7746, 2.87512, 3.76735, 3.53375, 2.20797, -0.892227, 0, 3.76557, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53375, 3.53553, 3.53375
11.7825, 4.61992, 3.79375, 3.53211, 2.57292, 0.826168, 0, 3.79194, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53211, 3.53212, 3.53211, 3.53211, 3.53392, 3.53211
11.7904, 0.625155, 3.81804, 3.52701, 1.62023, -3.19288, 0, 3.81622, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52883, 3.52701
11.7982, 1.87026, 3.84168, 3.52017, 1.9673, -1.97142, 0, 3.83986, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52199, 3.52017
11.8061, 5.8653, 3.86608, 3.51334, 2.80451, 1.99922, 0, 3.86427, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51335, 3.51334, 3.51334, 3.51515, 3.51334
11.814, 3.72565, 3.89903, 3.51468, 2.39283, -0.173378, 0, 3.89724, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51468, 3.51646, 3.51468
11.8218, 3.26472, 3.92865, 3.51273, 2.2945, -0.663933, 0, 3.9269, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51448, 3.51273
11.8297, 5.85548, 3.95485, 3.50785, 2.80276, 1.90063, 0, 3.95315, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50785, 3.50786, 3.50785, 3.50785, 3.50955, 3.50785
11.8376, 6.13457, 3.97863, 3.50152, 2.85212, 2.15594, 0, 3.97698, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50152, 3.50153, 3.50152, 3.50152, 3.50316, 3.50152
11.8454, 3.13978, 4.00094, 3.4952, 2.26711, -0.861165, 0, 3.99937, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.4952, 3.49677, 3.4952
11.8533, 6.85081, 4.02777, 3.49534, 2.97503, 2.82303, 0, 4.02627, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49534, 3.49535, 3.49534, 3.49534, 3.49684, 3.49534
11.8612, 3.84622, 4.04967, 3.49299, 2.4179, -0.203453, 0, 4.04826, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.493, 3.49299, 3.49299, 3.49441, 3.49299
11.869, 5.14436, 4.0664, 3.48836, 2.67289, 1.07797, 0, 4.06507, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48968, 3.48836
11.8769, 2.99483, 4.07869, 3.48258, 2.23491, -1.08386, 0, 4.07745, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48258, 3.48381, 3.48258
11.8848, 5.68249, 4.08734, 3.4768, 2.77173, 1.59515, 0, 4.08619, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.4768, 3.47795, 3.4768
11.8926, 1.46679, 4.09663, 3.4756, 1.86193, -2.62984, 0, 4.09557, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.4756, 3.47665, 3.4756
11.9005, 4.99752, 4.1002, 3.47282, 2.64528, 0.897321, 0, 4.09923, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47379, 3.47282
11.9084, 6.67051, 4.09799, 3.46853, 2.94457, 2.57252, 0, 4.0971, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46853, 3.46854, 3.46853, 3.46853, 3.46942, 3.46853
11.9163, 7.15886, 4.0907, 3.46349, 3.02636, 3.06816, 0, 4.0899, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.46349, 3.4643, 3.46349
11.9241, 1.99484, 4.07916, 3.45845, 1.99871, -2.08432, 0, 4.07842, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45845, 3.45919, 3.45845
11.932, 3.16613, 4.06366, 3.45359, 2.27291, -0.897532, 0, 4.06298, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.45359, 3.4536, 3.45359, 3.45359, 3.45427, 3.45359
11.9399, 4.65118, 4.0435, 3.44798, 2.57899, 0.607676, 0, 4.04286, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44862, 3.44798
11.9477, 6.99257, 4.01897, 3.44162, 2.99876, 2.97359, 0, 4.01836, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44223, 3.44162
11.9556, 6.171, 3.9901, 3.43418, 2.8585, 2.18091, 0, 3.9895, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43418, 3.43477, 3.43418
11.9635, 2.17571, 3.95749, 3.42584, 2.04346, -1.78178, 0, 3.95688, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42645, 3.42584
11.9713, 2.18042, 3.92206, 3.41706, 2.04461, -1.74164, 0, 3.92139, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41706, 3.41772, 3.41706
11.9792, 4.62974, 3.88474, 3.4083, 2.57483, 0.745003, 0, 3.88399, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.4083, 3.40904, 3.4083
11.9871, 3.61942, 3.84794, 3.40145, 2.37053, -0.228514, 0, 3.84706, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40233, 3.40145
11.9949, 8.60957, 3.8087, 3.39307, 3.25723, 4.80087, 0, 3.80764, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39307, 3.39413, 3.39307
12.0028, 5.3715, 3.76766, 3.38329, 2.71505, 1.60384, 0, 3.76634, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.38329, 3.3846, 3.38329
12.0107, 2.57485, 3.72598, 3.37282, 2.13889, -1.15114, 0, 3.72433, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37282, 3.37447, 3.37282
12.0185, 3.80012, 3.68482, 3.36236, 2.40834, 0.115304, 0, 3.68272, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36237, 3.36236, 3.36236, 3.36446, 3.36236
12.0264, 2.99554, 3.64927, 3.35664, 2.23507, -0.653734, 0, 3.64661, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.35664, 3.3593, 3.35664
12.0343, 3.39926, 3.61262, 3.34858, 2.32363, -0.213367, 0, 3.60924, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.34858, 3.35195, 3.34858
12.0421, 6.38587, 3.57541, 3.33842, 2.89584, 2.81046, 0, 3.57114, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.33842, 3.34268, 3.33842
12.05, 4.78637, 3.53895, 3.32722, 2.60507, 1.24742, 0, 3.53358, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.32722, 3.33259, 3.32722
12.0579, 4.40892, 3.50449, 3.31604, 2.53158, 0.904431, 0, 3.49777, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31604, 3.31605, 3.31604, 3.31604, 3.32276, 3.31604
12.0657, 2.99504, 3.47872, 3.31143, 2.23496, -0.483681, 0, 3.47038, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31143, 3.31978, 3.31143
12.0736, 3.99554, 3.45216, 3.30379, 2.44858, 0.543377, 0, 3.44186, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.31409, 3.30379
12.0815, 5.99504, 3.42517, 3.29343, 2.82755, 2.56987, 0, 3.41255, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.29343, 3.30606, 3.29343
