   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6827, 0.758176, 0.342215, 0.000879892, 1.66078, 0.415962, 0, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000879892, 0.000890208, 0.000879892, 0.342204, 0.000879892, 0.000879892
18.6906, 0.241824, 0.344461, 0.000853956, 1.49727, -0.102637, 0, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000853956, 0.000863462, 0.000853956, 0.344452, 0.000853956, 0.000853956
18.6984, 0, 0.346961, 0.00142303, 1.41421, -0.346961, 0, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00142303, 0.00143179, 0.00142303, 0.346952, 0.00142303, 0.00142303
18.7063, 0, 0.348924, 0.00180809, 1.41421, -0.348924, 0, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00180809, 0.00181618, 0.00180809, 0.348916, 0.00180809, 0.00180809
18.7142, 1, 0.350263, 0.00193026, 1.73205, 0.649737, 0, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193026, 0.00193774, 0.00193026, 0.350255, 0.00193026, 0.00193026
18.722, 0, 0.351084, 0.00190577, 1.41421, -0.351084, 0, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.00190577, 0.0019127, 0.00190577, 0.351077, 0.00190577, 0.00190577
18.7299, 0.743806, 0.35153, 0.00188143, 1.65644, 0.392276, 0, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188143, 0.00188786, 0.00188143, 0.351523, 0.00188143, 0.00188143
18.7378, 1.25619, 0.352398, 0.00265883, 1.80449, 0.903796, 0, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00265883, 0.00266483, 0.00265883, 0.352392, 0.00265883, 0.00265883
18.7456, 0, 0.352615, 0.00316452, 1.41421, -0.352615, 0, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00316452, 0.00317013, 0.00316452, 0.352609, 0.00316452, 0.00316452
18.7535, 0, 0.352115, 0.00333451, 1.41421, -0.352115, 0, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333451, 0.00333977, 0.00333451, 0.35211, 0.00333451, 0.00333451
18.7614, 0, 0.351057, 0.003322, 1.41421, -0.351057, 0, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.003322, 0.00332696, 0.003322, 0.351052, 0.003322, 0.003322
18.7692, 0, 0.349627, 0.00330952, 1.41421, -0.349627, 0, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00330952, 0.00331422, 0.00330952, 0.349623, 0.00330952, 0.00330952
18.7771, 1, 0.348797, 0.00425915, 1.73205, 0.651203, 0, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00425915, 0.00426362, 0.00425915, 0.348792, 0.00425915, 0.00425915
18.785, 0, 0.34726, 0.00485875, 1.41421, -0.34726, 0, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00485875, 0.00486302, 0.00485875, 0.347256, 0.00485875, 0.00485875
18.7928, 0, 0.344983, 0.00506111, 1.41421, -0.344983, 0, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506111, 0.00506522, 0.00506111, 0.344979, 0.00506111, 0.00506111
18.8007, 0, 0.342166, 0.00505172, 1.41421, -0.342166, 0, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505172, 0.00505568, 0.00505172, 0.342162, 0.00505172, 0.00505172
18.8085, 0.719881, 0.339033, 0.00504234, 1.64921, 0.380848, 0, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504234, 0.00504618, 0.00504234, 0.339029, 0.00504234, 0.00504234
18.8164, 0.280119, 0.336724, 0.00615391, 1.51001, -0.0566054, 0, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615391, 0.00615765, 0.00615391, 0.336721, 0.00615391, 0.00615391
18.8243, 0, 0.333722, 0.00685368, 1.41421, -0.333722, 0, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685368, 0.00685733, 0.00685368, 0.333719, 0.00685368, 0.00685368
18.8321, 0, 0.330014, 0.00710612, 1.41421, -0.330014, 0, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.0071097, 0.00710612, 0.33001, 0.00710612, 0.00710612
18.84, 0, 0.325827, 0.00712236, 1.41421, -0.325827, 0, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712236, 0.00712589, 0.00712236, 0.325824, 0.00712236, 0.00712236
18.8479, 0, 0.321421, 0.00713863, 1.41421, -0.321421, 0, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.00713863, 0.0071421, 0.00713863, 0.321418, 0.00713863, 0.00713863
18.8557, 0, 0.318024, 0.0083619, 1.41421, -0.318024, 0, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.0083619, 0.00836533, 0.0083619, 0.31802, 0.0083619, 0.0083619
18.8636, 0, 0.313986, 0.00912007, 1.41421, -0.313986, 0, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912007, 0.00912347, 0.00912007, 0.313983, 0.00912007, 0.00912007
18.8715, 0, 0.309306, 0.00939218, 1.41421, -0.309306, 0, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939218, 0.00939556, 0.00939218, 0.309302, 0.00939218, 0.00939218
18.8793, 1, 0.30424, 0.00941032, 1.73205, 0.69576, 0, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941032, 0.00941368, 0.00941032, 0.304236, 0.00941032, 0.00941032
18.8872, 0, 0.299064, 0.00942847, 1.41421, -0.299064, 0, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00942847, 0.00943182, 0.00942847, 0.29906, 0.00942847, 0.00942847
18.8951, 0, 0.295118, 0.0107694, 1.41421, -0.295118, 0, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107694, 0.0107727, 0.0107694, 0.295115, 0.0107694, 0.0107694
18.9029, 0, 0.290602, 0.011607, 1.41421, -0.290602, 0, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.011607, 0.0116103, 0.011607, 0.290599, 0.011607, 0.011607
18.9108, 0, 0.285519, 0.0119289, 1.41421, -0.285519, 0, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119289, 0.0119322, 0.0119289, 0.285515, 0.0119289, 0.0119289
18.9187, 0, 0.280136, 0.0119825, 1.41421, -0.280136, 0, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119825, 0.0119859, 0.0119825, 0.280133, 0.0119825, 0.0119825
18.9265, 1, 0.274739, 0.0120363, 1.73205, 0.725261, 0, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120363, 0.0120396, 0.0120363, 0.274736, 0.0120363, 0.0120363
18.9344, 0, 0.270684, 0.0134276, 1.41421, -0.270684, 0, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134276, 0.0134309, 0.0134276, 0.27068, 0.0134276, 0.0134276
18.9423, 0, 0.26611, 0.0142853, 1.41421, -0.26611, 0, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142853, 0.0142886, 0.0142853, 0.266106, 0.0142853, 0.0142853
18.9501, 0, 0.261035, 0.0146092, 1.41421, -0.261035, 0, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146092, 0.0146125, 0.0146092, 0.261032, 0.0146092, 0.0146092
18.958, 0, 0.25573, 0.0146574, 1.41421, -0.25573, 0, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146574, 0.0146607, 0.0146574, 0.255727, 0.0146574, 0.0146574
18.9659, 0, 0.250478, 0.0147057, 1.41421, -0.250478, 0, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.0147057, 0.014709, 0.0147057, 0.250475, 0.0147057, 0.0147057
18.9737, 0, 0.246715, 0.0161742, 1.41421, -0.246715, 0, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161742, 0.0161775, 0.0161742, 0.246712, 0.0161742, 0.0161742
18.9816, 0, 0.242473, 0.0170912, 1.41421, -0.242473, 0, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170945, 0.0170912, 0.24247, 0.0170912, 0.0170912
18.9894, 0, 0.237767, 0.0174623, 1.41421, -0.237767, 0, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174623, 0.0174656, 0.0174623, 0.237764, 0.0174623, 0.0174623
18.9973, 1, 0.232869, 0.0175522, 1.73205, 0.767131, 0, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175522, 0.0175555, 0.0175522, 0.232865, 0.0175522, 0.0175522
19.0052, 0.659316, 0.228065, 0.0176423, 1.63074, 0.431252, 0, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176423, 0.0176456, 0.0176423, 0.228061, 0.0176423, 0.0176423
19.013, 0.340684, 0.224725, 0.0191019, 1.52993, 0.115959, 0, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191019, 0.0191052, 0.0191019, 0.224722, 0.0191019, 0.0191019
19.0209, 0, 0.220927, 0.0199999, 1.41421, -0.220927, 0, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0199999, 0.0200032, 0.0199999, 0.220924, 0.0199999, 0.0199999
19.0288, 0, 0.216684, 0.0203519, 1.41421, -0.216684, 0, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203519, 0.0203552, 0.0203519, 0.216681, 0.0203519, 0.0203519
19.0366, 0, 0.212266, 0.0204241, 1.41421, -0.212266, 0, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204241, 0.0204274, 0.0204241, 0.212262, 0.0204241, 0.0204241
19.0445, 0, 0.207954, 0.0204964, 1.41421, -0.207954, 0, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204964, 0.0204998, 0.0204964, 0.207951, 0.0204964, 0.0204964
19.0524, 0, 0.205174, 0.0219978, 1.41421, -0.205174, 0, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0219978, 0.0220011, 0.0219978, 0.205171, 0.0219978, 0.0219978
19.0602, 0, 0.201939, 0.0229366, 1.41421, -0.201939, 0, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229366, 0.0229399, 0.0229366, 0.201935, 0.0229366, 0.0229366
19.0681, 0, 0.198261, 0.0233313, 1.41421, -0.198261, 0, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233313, 0.0233347, 0.0233313, 0.198258, 0.0233313, 0.0233313
19.076, 0.63776, 0.194408, 0.0234478, 1.62412, 0.443352, 0, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234478, 0.0234511, 0.0234478, 0.194405, 0.0234478, 0.0234478
19.0838, 0.36224, 0.190656, 0.0235645, 1.53696, 0.171584, 0, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235645, 0.0235678, 0.0235645, 0.190652, 0.0235645, 0.0235645
19.0917, 0, 0.188324, 0.0250025, 1.41421, -0.188324, 0, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250025, 0.0250059, 0.0250025, 0.18832, 0.0250025, 0.0250025
19.0996, 1, 0.18553, 0.0258846, 1.73205, 0.81447, 0, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.0258846, 0.025888, 0.0258846, 0.185527, 0.0258846, 0.0258846
19.1074, 0, 0.182302, 0.0262374, 1.41421, -0.182302, 0, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262374, 0.0262407, 0.0262374, 0.182298, 0.0262374, 0.0262374
19.1153, 1, 0.178896, 0.0263205, 1.73205, 0.821104, 0, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263205, 0.0263239, 0.0263205, 0.178893, 0.0263205, 0.0263205
19.1232, 0, 0.175577, 0.0264037, 1.41421, -0.175577, 0, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264037, 0.0264071, 0.0264037, 0.175574, 0.0264037, 0.0264037
19.131, 0, 0.173713, 0.0278541, 1.41421, -0.173713, 0, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278541, 0.0278574, 0.0278541, 0.173709, 0.0278541, 0.0278541
19.1389, 0, 0.171387, 0.0287605, 1.41421, -0.171387, 0, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287605, 0.0287638, 0.0287605, 0.171383, 0.0287605, 0.0287605
19.1467, 1.23252, 0.168625, 0.0291503, 1.79792, 1.0639, 0, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291503, 0.0291537, 0.0291503, 0.168621, 0.0291503, 0.0291503
19.1546, 0.767476, 0.165677, 0.0292772, 1.66357, 0.601799, 0, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292772, 0.0292806, 0.0292772, 0.165674, 0.0292772, 0.0292772
19.1625, 0, 0.162807, 0.0294045, 1.41421, -0.162807, 0, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294045, 0.0294078, 0.0294045, 0.162803, 0.0294045, 0.0294045
19.1703, 0, 0.161219, 0.0307437, 1.41421, -0.161219, 0, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307437, 0.0307471, 0.0307437, 0.161215, 0.0307437, 0.0307437
19.1782, 0, 0.159178, 0.031559, 1.41421, -0.159178, 0, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.031559, 0.0315624, 0.031559, 0.159175, 0.031559, 0.031559
19.1861, 0, 0.156715, 0.0318839, 1.41421, -0.156715, 0, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318839, 0.0318873, 0.0318839, 0.156712, 0.0318839, 0.0318839
19.1939, 0, 0.154068, 0.0319601, 1.41421, -0.154068, 0, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319601, 0.0319635, 0.0319601, 0.154064, 0.0319601, 0.0319601
19.2018, 0, 0.151485, 0.0320364, 1.41421, -0.151485, 0, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320364, 0.0320398, 0.0320364, 0.151481, 0.0320364, 0.0320364
19.2097, 0.59663, 0.150214, 0.033365, 1.61141, 0.446416, 0, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.033365, 0.0333684, 0.033365, 0.150211, 0.033365, 0.033365
19.2175, 0.40337, 0.148499, 0.0341908, 1.55028, 0.25487, 0, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341908, 0.0341942, 0.0341908, 0.148496, 0.0341908, 0.0341908
19.2254, 0, 0.146371, 0.0345464, 1.41421, -0.146371, 0, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345464, 0.0345498, 0.0345464, 0.146368, 0.0345464, 0.0345464
19.2333, 0, 0.144061, 0.0346637, 1.41421, -0.144061, 0, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346637, 0.0346671, 0.0346637, 0.144057, 0.0346637, 0.0346637
19.2411, 0, 0.141802, 0.0347812, 1.41421, -0.141802, 0, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347812, 0.0347847, 0.0347812, 0.141798, 0.0347812, 0.0347812
19.249, 0, 0.140656, 0.0359594, 1.41421, -0.140656, 0, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359594, 0.0359628, 0.0359594, 0.140652, 0.0359594, 0.0359594
